Wall time,Step,Value
1594825362.1249638,173,443.6770324707031
1594825472.8116848,174,447.96148681640625
1594825583.9728334,175,452.8798522949219
1594825695.6984897,176,457.0027770996094
1594825806.9665794,177,462.4858093261719
1594825918.2972345,178,466.11712646484375
1594826030.1017761,179,470.3426513671875
1594826141.5303524,180,475.3966369628906
1594826252.5460546,181,480.27069091796875
1594826363.7911115,182,484.7357177734375
1594826474.5494065,183,489.70623779296875
1594826585.7620084,184,493.85675048828125
1594826697.2162068,185,498.17034912109375
1594826808.6947284,186,503.3603210449219
1594826920.0632598,187,507.1802062988281
1594827031.122386,188,510.5372009277344
1594827143.4455554,189,515.1683349609375
1594827254.858573,190,519.467041015625
1594827366.4637876,191,523.8654174804688
1594827477.9112535,192,528.5225219726562
1594827588.1342232,193,533.5958862304688
1594827699.3392758,194,538.0309448242188
1594827810.5931385,195,542.0056762695312
1594827921.6054168,196,545.5269165039062
1594828033.0658364,197,550.4283447265625
1594828144.6737719,198,554.697021484375
1594828255.766459,199,558.6861572265625
1594828366.8514862,200,562.2578125
1594828478.0887716,201,566.3469848632812
1594828589.304065,202,570.3920288085938
1594828700.548897,203,574.47119140625
1594828810.7859917,204,578.1898193359375
1594828921.7938755,205,582.4496459960938
1594829032.5701628,206,586.524658203125
1594829142.6344125,207,591.4893798828125
1594829253.88074,208,594.7113647460938
1594829364.9037983,209,598.3972778320312
1594829475.7917593,210,602.282470703125
1594829587.0671804,211,605.7987060546875
1594829698.0321953,212,609.4041748046875
1594829809.1178277,213,613.940185546875
1594829921.3018873,214,618.3946533203125
1594830033.0680811,215,622.5890502929688
1594830144.6172018,216,626.746826171875
1594830255.6672382,217,630.2149047851562
1594830366.9977179,218,634.6478881835938
1594830477.4946387,219,638.9269409179688
1594830588.7749522,220,641.8961181640625
1594830700.92229,221,645.9491577148438
1594830811.7487566,222,649.8709106445312
1594830922.4753144,223,654.1279907226562
1594831034.3858619,224,658.1622924804688
1594831145.262614,225,660.9240112304688
1594831257.2583854,226,665.2227783203125
1594831369.481781,227,668.5664672851562
1594831481.0598705,228,672.1278076171875
1594831592.1089845,229,676.2861938476562
1594831703.2258255,230,678.86279296875
1594831814.1563518,231,682.3659057617188
1594831925.800209,232,685.5682373046875
1594832037.385202,233,688.8955078125
1594832148.5923426,234,692.164306640625
1594832260.1420405,235,695.6259765625
1594832371.1942768,236,698.20166015625
1594832483.4901984,237,701.8490600585938
1594832595.5890384,238,705.7794189453125
1594832706.3893955,239,709.3904418945312
1594832817.4261873,240,711.6414794921875
1594832928.2899666,241,714.7808837890625
1594833039.6207483,242,717.765380859375
1594833151.039258,243,721.8773193359375
1594833262.543605,244,724.574951171875
1594833373.6117623,245,727.3128051757812
1594833485.0481164,246,730.8919067382812
1594833596.257858,247,733.2855224609375
1594833707.5170877,248,736.618896484375
1594833819.0443687,249,739.319091796875
1594833930.2102268,250,741.7216796875
1594834041.5213618,251,744.4422607421875
1594834151.6707351,252,746.647216796875
1594834262.343252,253,749.2357177734375
1594834373.2868416,254,753.0
1594834484.1462193,255,756.5523681640625
1594834595.4391322,256,759.002685546875
1594834707.2899923,257,762.537841796875
1594834818.1755977,258,766.1300659179688
1594834929.5337908,259,769.0496215820312
1594835041.4036489,260,773.4072875976562
1594835153.2616076,261,776.2942504882812
1594835263.022522,262,780.6232299804688
1594835374.1819208,263,782.5789184570312
1594835485.9190178,264,785.2711791992188
1594835597.8161507,265,787.8627319335938
1594835709.9185603,266,790.6011352539062
1594835821.0424697,267,793.2354736328125
1594835932.694593,268,796.0220336914062
1594836043.3185663,269,799.1646118164062
1594836154.9463518,270,802.37646484375
1594836266.8218002,271,805.36474609375
1594836377.9877236,272,808.5660400390625
1594836488.745125,273,811.7387084960938
1594836600.4113688,274,813.0249633789062
1594836711.20478,275,815.5584106445312
1594836822.696063,276,819.2219848632812
1594836934.6295915,277,822.1735229492188
1594837046.566895,278,825.2892456054688
1594837158.497184,279,827.5628662109375
1594837269.3835633,280,829.5205078125
1594837380.3756516,281,832.8448486328125
1594837492.5418923,282,835.1553955078125
1594837603.840631,283,837.4613037109375
1594837714.9297311,284,840.9711303710938
1594837826.575167,285,843.6087646484375
1594837938.6508179,286,845.9511108398438
1594838049.4169803,287,848.5321655273438
1594838159.4878469,288,850.4426879882812
1594838271.772004,289,852.7962036132812
1594838382.5382814,290,856.3682861328125
1594838492.3021479,291,858.3322143554688
1594838604.1443202,292,860.6083984375
1594838715.1209545,293,862.5889282226562
1594838826.131254,294,866.12548828125
1594838937.0586982,295,868.6010131835938
1594839048.0214157,296,871.8921508789062
1594839159.013369,297,874.5443115234375
1594839270.5964735,298,876.3908081054688
1594839382.9620965,299,877.9955444335938
1594839493.7645016,300,879.6763305664062
1594839605.8222437,301,882.1184692382812
1594839717.2154534,302,885.3178100585938
1594839828.7623303,303,886.769287109375
1594839938.6505373,304,889.0996704101562
1594840049.6001034,305,891.4815673828125
1594840160.1998286,306,893.1919555664062
1594840271.118757,307,896.0936889648438
1594840382.3761168,308,898.2533569335938
1594840493.6220915,309,901.041015625
1594840605.6354456,310,902.7169189453125
1594840716.2553368,311,904.6007690429688
1594840829.0538123,312,906.826171875
1594840941.6647384,313,909.4541625976562
1594841053.095844,314,910.9161376953125
1594841163.9030924,315,913.7728271484375
1594841275.0478384,316,915.2623901367188
1594841386.151839,317,917.9537353515625
1594841496.9762654,318,920.3651733398438
1594841607.9282274,319,923.5438232421875
1594841718.8723137,320,925.3529052734375
1594841829.813404,321,928.2899169921875
1594841941.3639283,322,929.5094604492188
1594842051.7023473,323,932.2395629882812
1594842163.2008429,324,934.34619140625
1594842275.5182853,325,936.0730590820312
1594842386.0200837,326,937.3971557617188
1594842497.6777925,327,939.370361328125
1594842609.5847461,328,941.8355102539062
1594842719.6108055,329,942.9353637695312
1594842831.6555152,330,945.4135131835938
1594842942.462304,331,946.4097900390625
1594843052.8346193,332,948.8949584960938
1594843163.528571,333,951.6028442382812
1594843274.4344275,334,952.1770629882812
1594843385.8842623,335,955.2982177734375
1594843497.0249493,336,956.3883056640625
1594843609.746054,337,959.106689453125
1594843720.1975853,338,960.9837646484375
1594843830.0863736,339,963.1339111328125
1594843941.682577,340,964.410400390625
1594844053.5478196,341,966.1921997070312
1594844164.7240841,342,967.4480590820312
1594844275.7087588,343,968.8621215820312
1594844385.6546788,344,971.7549438476562
1594844495.8819327,345,975.7440795898438
1594844606.947673,346,977.2546997070312
1594844718.2302787,347,978.5213012695312
1594844828.6286185,348,980.8140869140625
1594844939.8235912,349,983.3807983398438
1594845051.5223904,350,986.7925415039062
1594845161.2184198,351,987.3251953125
1594845271.5774236,352,988.0413818359375
1594845382.6130042,353,989.5479125976562
1594845493.6883063,354,991.4600830078125
1594845605.9877825,355,993.9653930664062
1594845717.7453783,356,996.5767822265625
1594845830.1687238,357,998.5755004882812
1594845941.7044458,358,1000.7203369140625
1594846053.0192702,359,1001.5245361328125
1594846164.222624,360,1002.0079345703125
1594846275.8681011,361,1003.817626953125
1594846386.998076,362,1005.0977783203125
1594846497.864044,363,1007.9026489257812
1594846608.842779,364,1008.9217529296875
1594846720.1460094,365,1010.6941528320312
1594846831.7648551,366,1012.5032348632812
1594846942.0612223,367,1013.5703735351562
1594847054.0687394,368,1015.792724609375
1594847163.8650568,369,1017.4852294921875
1594847274.7008848,370,1019.6817016601562
1594847386.6025484,371,1019.9874267578125
1594847497.071435,372,1022.0009155273438
1594847607.5719132,373,1024.1700439453125
1594847718.4895148,374,1026.7945556640625
1594847830.01969,375,1029.0068359375
1594847940.421556,376,1030.153076171875
1594848051.7255242,377,1032.7161865234375
1594848162.3355277,378,1034.51611328125
1594848271.850947,379,1036.577392578125
1594848382.6537151,380,1038.455078125
1594848492.3273733,381,1039.491943359375
1594848603.9637656,382,1040.3790283203125
1594848715.5957656,383,1041.8948974609375
1594848826.2913306,384,1042.6820068359375
1594848938.0600681,385,1043.9520263671875
1594849048.6628666,386,1045.7689208984375
1594849158.8101547,387,1047.28466796875
1594849270.5104063,388,1049.115234375
1594849380.8984592,389,1051.24267578125
1594849492.4893494,390,1052.5946044921875
1594849604.1469502,391,1055.1455078125
1594849714.4875417,392,1055.5296630859375
1594849825.4220495,393,1056.73583984375
1594849936.312465,394,1057.796630859375
1594850047.4263017,395,1059.9837646484375
1594850159.5008192,396,1061.44677734375
1594850270.6899855,397,1062.71875
1594850383.1156166,398,1064.9534912109375
1594850493.4057074,399,1067.0421142578125
1594850606.0918448,400,1068.3377685546875
