Wall time,Step,Value
1594849135.0476227,0,0.10000000149011612
1594849227.7364013,1,0.49070000648498535
1594849319.9352155,2,0.5878999829292297
1594849411.128118,3,0.6784999966621399
1594849504.297291,4,0.7269999980926514
1594849597.6141613,5,0.7416999936103821
1594849690.7409093,6,0.7735000252723694
1594849783.6680667,7,0.7964000105857849
1594849876.770308,8,0.8118000030517578
1594849970.5732954,9,0.7908999919891357
1594850063.839063,10,0.8230999708175659
1594850157.346601,11,0.8291999697685242
1594850249.8407826,12,0.8321999907493591
1594850343.9719756,13,0.8302000164985657
1594850437.7117164,14,0.8352999687194824
1594850530.615485,15,0.8407999873161316
1594850624.324402,16,0.8252999782562256
1594850717.290771,17,0.8611000180244446
1594850810.0780845,18,0.852400004863739
1594850904.1121702,19,0.8518000245094299
1594850997.4395795,20,0.8574000000953674
1594851090.9398928,21,0.8485000133514404
1594851183.4841673,22,0.8580999970436096
1594851277.4173348,23,0.8618000149726868
1594851369.9696662,24,0.8611000180244446
1594851463.5761087,25,0.8536999821662903
1594851556.65756,26,0.871399998664856
1594851649.2356179,27,0.8644999861717224
1594851742.6691995,28,0.8593999743461609
1594851835.8028722,29,0.8733000159263611
1594851928.932151,30,0.8748999834060669
1594852022.525604,31,0.866599977016449
1594852115.6063867,32,0.8748999834060669
1594852209.1400843,33,0.8596000075340271
1594852302.4948134,34,0.8700000047683716
1594852395.8405828,35,0.867900013923645
1594852489.2172375,36,0.8654000163078308
1594852582.0814898,37,0.8740000128746033
1594852675.39039,38,0.8695999979972839
1594852768.1971111,39,0.8733000159263611
1594852862.349895,40,0.8740000128746033
1594852955.790008,41,0.8791999816894531
1594853049.3884876,42,0.8761000037193298
1594853142.3275988,43,0.8646000027656555
1594853235.2758253,44,0.8830000162124634
1594853328.789605,45,0.8690000176429749
1594853421.2181897,46,0.8831999897956848
1594853514.5267687,47,0.8762000203132629
1594853607.8799918,48,0.880299985408783
1594853700.4872274,49,0.8723999857902527
1594853793.3739927,50,0.8845000267028809
1594853886.464066,51,0.8730999827384949
1594853978.6887724,52,0.8794999718666077
1594854071.9905443,53,0.8711000084877014
1594854164.706316,54,0.8712999820709229
1594854258.7650099,55,0.8797000050544739
1594854351.6762466,56,0.8812000155448914
1594854445.0002892,57,0.892300009727478
1594854538.4232748,58,0.8779000043869019
1594854631.5555317,59,0.8870999813079834
1594854725.4415994,60,0.8806999921798706
1594854817.9734557,61,0.883899986743927
1594854911.3114507,62,0.8892999887466431
1594855004.922022,63,0.8931999802589417
1594855098.929761,64,0.8845999836921692
1594855192.2538388,65,0.8744000196456909
1594855285.2446744,66,0.8815000057220459
1594855378.7575428,67,0.8788999915122986
1594855471.501878,68,0.8622999787330627
1594855564.661721,69,0.8871999979019165
1594855658.6935234,70,0.8795999884605408
1594855751.2400663,71,0.8941999673843384
1594855844.1322892,72,0.8862999677658081
1594855937.4364254,73,0.8931999802589417
1594856030.7796798,74,0.8734999895095825
1594856123.4128485,75,0.88919997215271
1594856216.511525,76,0.8937000036239624
1594856310.0126169,77,0.883400022983551
1594856404.147031,78,0.8878999948501587
1594856497.201875,79,0.8884999752044678
1594856590.1058028,80,0.8852999806404114
1594856683.3681512,81,0.8831999897956848
1594856776.0370564,82,0.8842999935150146
1594856869.748493,83,0.8824999928474426
1594856963.4517436,84,0.8888000249862671
1594857057.1048355,85,0.885699987411499
1594857150.1341877,86,0.8877999782562256
1594857243.5736628,87,0.892799973487854
1594857336.786002,88,0.8776999711990356
1594857429.8962417,89,0.8877999782562256
1594857523.6300251,90,0.8766999840736389
1594857616.862581,91,0.8862000107765198
1594857710.4690871,92,0.8812000155448914
1594857803.1265013,93,0.8939999938011169
1594857896.0133674,94,0.8955000042915344
1594857989.426173,95,0.888700008392334
1594858082.833824,96,0.8931000232696533
1594858176.116181,97,0.8823999762535095
1594858269.1293552,98,0.8823999762535095
1594858362.7361686,99,0.8952999711036682
1594858455.782628,100,0.8892999887466431
1594858569.6140814,101,0.8819000124931335
1594858683.736194,102,0.8865000009536743
1594858796.6312578,103,0.8641999959945679
1594858909.872068,104,0.8837999701499939
1594859023.184836,105,0.8899999856948853
1594859136.6283607,106,0.8817999958992004
1594859250.7666626,107,0.883899986743927
1594859363.6534836,108,0.8840000033378601
1594859478.289465,109,0.883400022983551
1594859591.770412,110,0.8791999816894531
1594859704.8047721,111,0.8945000171661377
1594859817.5009303,112,0.8920000195503235
1594859931.5711522,113,0.8920000195503235
1594860045.1700304,114,0.8934000134468079
1594860158.797847,115,0.8956000208854675
1594860272.8321683,116,0.8921999931335449
1594860387.081132,117,0.8776999711990356
1594860500.4046397,118,0.8998000025749207
1594860613.6611488,119,0.8896999955177307
1594860727.0721529,120,0.8855999708175659
1594860841.417278,121,0.892799973487854
1594860954.7398784,122,0.892799973487854
1594861068.925354,123,0.892300009727478
1594861182.0955288,124,0.8978000283241272
1594861295.5294507,125,0.8835999965667725
1594861408.9500427,126,0.9013000130653381
1594861523.2513773,127,0.8991000056266785
1594861636.060593,128,0.8873000144958496
1594861749.1128109,129,0.8889999985694885
1594861862.6464663,130,0.8873000144958496
1594861976.5602834,131,0.8960999846458435
1594862089.4442072,132,0.902400016784668
1594862201.9426641,133,0.8837999701499939
1594862316.0430622,134,0.8999000191688538
1594862428.9484162,135,0.891700029373169
1594862541.658528,136,0.8799999952316284
1594862655.4404416,137,0.8970999717712402
1594862768.7211823,138,0.9017999768257141
1594862882.9375694,139,0.9000999927520752
1594862997.1216052,140,0.8906999826431274
1594863109.698183,141,0.8953999876976013
1594863223.4904852,142,0.882099986076355
1594863336.2975452,143,0.8898999691009521
1594863449.6884205,144,0.8902999758720398
1594863563.2536776,145,0.9004999995231628
1594863676.048514,146,0.8934000134468079
1594863788.8355587,147,0.8985999822616577
1594863902.518184,148,0.8743000030517578
1594864016.2185934,149,0.870199978351593
1594864129.291038,150,0.8942999839782715
1594864243.0071545,151,0.8898000121116638
1594864356.5792258,152,0.8819999694824219
1594864470.6372375,153,0.8948000073432922
1594864584.5046456,154,0.8932999968528748
1594864698.6251533,155,0.8858000040054321
1594864813.0933251,156,0.8952999711036682
1594864926.5568173,157,0.8934999704360962
1594865039.931283,158,0.8970000147819519
1594865153.127863,159,0.8942999839782715
1594865266.4451892,160,0.902400016784668
1594865381.0013142,161,0.8831999897956848
1594865494.8133745,162,0.8981999754905701
1594865606.8612905,163,0.8862000107765198
1594865721.249253,164,0.896399974822998
1594865835.3987365,165,0.8960000276565552
1594865949.3103383,166,0.888700008392334
1594866062.9353592,167,0.8967000246047974
1594866176.9665036,168,0.8783000111579895
1594866291.252873,169,0.8903999924659729
1594866404.8797476,170,0.895799994468689
1594866518.7998357,171,0.8986999988555908
1594866632.771067,172,0.8981999754905701
1594866746.4468272,173,0.897599995136261
1594866860.0917566,174,0.9056999683380127
1594866974.6624794,175,0.899399995803833
1594867087.8454068,176,0.8781999945640564
1594867201.2375653,177,0.8970999717712402
1594867314.125986,178,0.8853999972343445
1594867427.6198058,179,0.8870000243186951
1594867539.6258023,180,0.9021999835968018
