Wall time,Step,Value
1594783157.701469,172,446.0958251953125
1594783266.9865835,173,451.4588623046875
1594783375.6848059,174,455.564697265625
1594783484.92573,175,460.69818115234375
1594783595.8298838,176,465.8365783691406
1594783705.658537,177,470.8702087402344
1594783814.066444,178,474.759033203125
1594783922.83276,179,478.94110107421875
1594784032.981167,180,483.72265625
1594784142.4685793,181,488.8287048339844
1594784251.8438091,182,492.99542236328125
1594784360.7522168,183,496.69873046875
1594784468.3399363,184,502.33251953125
1594784577.6079617,185,506.63720703125
1594784688.0116923,186,510.3680114746094
1594784798.1059914,187,514.6314697265625
1594784907.7191236,188,518.522705078125
1594785016.8828936,189,523.1719970703125
1594785125.9696934,190,526.9392700195312
1594785235.3846867,191,531.7278442382812
1594785345.0840673,192,535.2587890625
1594785455.1644003,193,539.693603515625
1594785564.3463826,194,543.9585571289062
1594785674.0131707,195,547.7921752929688
1594785783.4017534,196,552.1182250976562
1594785892.0308468,197,556.8311767578125
1594786001.7804034,198,560.679931640625
1594786110.3901308,199,565.392822265625
1594786219.5291934,200,569.3950805664062
1594786329.1035862,201,573.0555419921875
1594786439.59591,202,576.7535400390625
1594786548.3142269,203,581.11865234375
1594786656.620737,204,585.6073608398438
1594786765.0935626,205,589.1964111328125
1594786874.4000027,206,593.0640258789062
1594786984.1175303,207,597.1027221679688
1594787093.5818172,208,600.4644775390625
1594787206.132688,209,604.4764404296875
1594787319.6403399,210,608.1756591796875
1594787434.9087923,211,611.9346923828125
1594787544.0949852,212,615.6458740234375
1594787653.644427,213,619.05908203125
1594787762.5908852,214,622.4302368164062
1594787871.49511,215,626.0068359375
1594787979.9994295,216,629.8519287109375
1594788089.5964139,217,633.3194580078125
1594788200.1447682,218,637.2144775390625
1594788309.4185467,219,640.54296875
1594788418.4221494,220,644.1961669921875
1594788527.5694413,221,647.5498657226562
1594788635.714001,222,651.0339965820312
1594788745.3886611,223,655.2139282226562
1594788855.16119,224,658.6446533203125
1594788965.0091262,225,662.75390625
1594789074.3178127,226,665.9784545898438
1594789183.5876365,227,669.7603149414062
1594789292.748836,228,672.82568359375
1594789402.763498,229,676.3428344726562
1594789511.9337032,230,680.108154296875
1594789621.4632087,231,682.028076171875
1594789730.4840782,232,685.5292358398438
1594789839.585899,233,690.3995971679688
1594789948.3029342,234,693.2958984375
1594790057.6504781,235,697.4625244140625
1594790168.1178453,236,700.7404174804688
1594790276.785038,237,703.643310546875
1594790385.9251592,238,707.3091430664062
1594790494.889432,239,710.9737548828125
1594790604.3731694,240,712.8675537109375
1594790713.6433582,241,717.421630859375
1594790821.8534596,242,720.3739624023438
1594790931.1548579,243,723.1116333007812
1594791039.966785,244,724.82763671875
1594791149.0444298,245,727.9154052734375
1594791257.799383,246,731.8394165039062
1594791367.0784194,247,733.9291381835938
1594791475.6069407,248,737.374267578125
1594791584.6712325,249,739.8698120117188
1594791693.9380126,250,742.8350830078125
1594791803.371829,251,745.975830078125
1594791913.6354399,252,749.6958618164062
1594792023.274285,253,753.1410522460938
1594792133.2693233,254,756.515625
1594792242.7398624,255,759.5772705078125
1594792351.336077,256,762.4996948242188
1594792460.641549,257,766.9403686523438
1594792569.3814821,258,770.9212036132812
1594792679.0423017,259,773.908203125
1594792788.054301,260,776.9483642578125
1594792897.3021555,261,780.3194580078125
1594793006.1838818,262,782.5894775390625
1594793115.5837471,263,785.5361328125
1594793224.8703492,264,788.10107421875
1594793334.6292603,265,790.914306640625
1594793444.126941,266,792.9951171875
1594793554.545204,267,795.8080444335938
1594793664.4941232,268,798.5289306640625
1594793774.340809,269,801.3888549804688
1594793884.5356412,270,804.1622314453125
1594793994.5493038,271,806.7239990234375
1594794104.5730112,272,809.3202514648438
1594794214.001639,273,811.9851684570312
1594794322.5360954,274,815.291748046875
1594794431.8781936,275,817.3552856445312
1594794541.2681775,276,820.2838134765625
1594794651.5341692,277,823.4585571289062
1594794760.6270733,278,826.14453125
1594794870.2768335,279,827.2508544921875
1594794978.953426,280,830.7542724609375
1594795089.4883728,281,834.044189453125
1594795199.5003898,282,836.95458984375
1594795309.7680757,283,838.6036376953125
1594795418.7196252,284,841.2756958007812
1594795528.5374131,285,843.1953125
1594795637.680938,286,845.8157958984375
1594795746.7062144,287,847.2250366210938
1594795855.9085305,288,849.2963256835938
1594795964.6155846,289,852.6588745117188
1594796073.7351263,290,853.8229370117188
1594796183.232703,291,856.0750122070312
1594796292.873032,292,859.7667236328125
1594796402.8180473,293,862.0167846679688
1594796512.352485,294,863.54345703125
1594796621.3352349,295,865.0867309570312
1594796729.6524708,296,868.533447265625
1594796838.6590219,297,870.9986572265625
1594796948.4263847,298,873.7884521484375
1594797057.9017525,299,875.685302734375
1594797167.78998,300,878.2072143554688
1594797275.2714007,301,880.5231323242188
1594797385.2608106,302,884.0119018554688
1594797494.7386205,303,886.9204711914062
1594797604.7406542,304,889.4849853515625
1594797715.0671704,305,892.2598266601562
1594797825.0203414,306,894.2515258789062
1594797934.12711,307,896.4849243164062
1594798044.2131765,308,898.4701538085938
1594798160.7117302,309,899.7293701171875
1594798278.7428596,310,901.6254272460938
1594798396.1683981,311,904.4285278320312
1594798511.8080232,312,906.5896606445312
1594798620.0957732,313,908.3495483398438
1594798727.349174,314,911.9232788085938
1594798836.2042162,315,913.5758666992188
1594798944.808542,316,915.0411987304688
1594799054.833475,317,917.6575317382812
1594799163.209998,318,919.6135864257812
1594799271.8604414,319,921.9430541992188
1594799380.1632473,320,923.2617797851562
1594799489.2960873,321,927.2410888671875
1594799598.3706384,322,928.25732421875
1594799707.8959033,323,930.3983764648438
1594799816.4100337,324,932.6400146484375
1594799925.8114865,325,935.14453125
1594800036.1124873,326,936.6924438476562
1594800144.4432044,327,937.5718994140625
1594800253.4381442,328,939.3201904296875
1594800363.2585392,329,941.4031372070312
1594800473.5002367,330,943.2596435546875
1594800583.1660397,331,945.3245239257812
1594800691.969141,332,948.0366821289062
1594800800.8495445,333,949.6206665039062
1594800910.6927464,334,951.4773559570312
1594801019.6993766,335,953.2649536132812
1594801129.454336,336,955.3035888671875
1594801238.5651414,337,958.369140625
1594801347.5533895,338,960.84033203125
1594801457.2065172,339,963.5671997070312
1594801565.7380521,340,965.5491333007812
1594801674.7243667,341,967.5399780273438
1594801784.3864853,342,969.5078125
1594801893.376791,343,971.0484008789062
1594802001.9754338,344,972.90869140625
1594802110.885232,345,974.4551391601562
1594802219.3376439,346,977.1976318359375
1594802328.3408177,347,979.3635864257812
1594802438.2460816,348,980.025634765625
1594802547.5382228,349,983.0806274414062
1594802656.266216,350,984.3178100585938
1594802766.175011,351,985.725830078125
1594802875.4579504,352,987.5806274414062
1594802984.6766994,353,989.9361572265625
1594803093.1543808,354,991.6450805664062
1594803202.3695343,355,993.3228759765625
1594803310.4960105,356,994.5579833984375
1594803419.7943208,357,996.5491943359375
1594803529.459139,358,998.8991088867188
1594803639.4953487,359,1000.5056762695312
1594803748.9251883,360,1002.3639526367188
1594803857.8613067,361,1003.5309448242188
1594803967.6653302,362,1004.223388671875
1594804076.7680538,363,1006.5411376953125
1594804186.6184227,364,1008.7557373046875
1594804295.7339063,365,1009.5302734375
1594804405.0596254,366,1010.4398803710938
1594804514.264447,367,1012.7742919921875
1594804624.2940114,368,1014.8880004882812
1594804733.222011,369,1016.94287109375
1594804841.7395632,370,1018.8014526367188
1594804950.475556,371,1020.1925048828125
1594805059.8290644,372,1022.0760498046875
1594805168.0940552,373,1024.070556640625
1594805277.7395225,374,1025.9366455078125
1594805386.4063375,375,1027.057373046875
1594805494.6313934,376,1028.0660400390625
1594805604.417872,377,1030.40185546875
1594805714.5387979,378,1031.381591796875
1594805823.8792129,379,1033.7005615234375
1594805932.4303637,380,1036.284423828125
1594806041.9461458,381,1037.6939697265625
1594806151.5908692,382,1040.1322021484375
1594806261.3174372,383,1042.7139892578125
1594806371.3807256,384,1045.123291015625
1594806479.9488866,385,1047.203125
1594806589.7477577,386,1048.1873779296875
1594806699.3652208,387,1049.3577880859375
1594806808.769474,388,1050.552978515625
1594806918.7223716,389,1052.028564453125
1594807027.7438745,390,1053.34033203125
1594807137.8419423,391,1055.8721923828125
1594807247.6644478,392,1057.7554931640625
1594807357.0000405,393,1058.1494140625
1594807466.842456,394,1059.66650390625
1594807577.6797895,395,1059.574462890625
1594807686.467579,396,1062.474853515625
1594807796.5358832,397,1064.037353515625
1594807906.3412595,398,1065.4808349609375
1594808015.8242288,399,1066.3367919921875
1594808124.571304,400,1069.25927734375
