Wall time,Step,Value
1594786984.1175306,207.0,597.1027221679688
1594787093.581817,208.0,600.4644775390625
1594787206.1326878,209.0,604.4764404296875
1594787319.64034,210.0,608.1756591796875
1594787434.9087925,211.0,611.9346923828125
1594787544.0949852,212.0,615.6458740234375
1594787653.644427,213.0,619.05908203125
1594787762.5908852,214.0,622.4302368164062
1594787871.4951103,215.0,626.0068359375
1594787979.9994295,216.0,629.8519287109375
1594788089.5964139,217.0,633.3194580078125
1594788200.1447685,218.0,637.2144775390625
1594788309.4185467,219.0,640.54296875
1594788418.4221494,220.0,644.1961669921875
1594788527.5694416,221.0,647.5498657226562
1594788635.714001,222.0,651.0339965820312
1594788745.3886614,223.0,655.2139282226562
1594788855.16119,224.0,658.6446533203125
1594788965.009126,225.0,662.75390625
1594789074.3178127,226.0,665.9784545898438
1594789183.5876362,227.0,669.7603149414062
1594789292.7488358,228.0,672.82568359375
1594789402.763498,229.0,676.3428344726562
1594789511.9337034,230.0,680.108154296875
1594789621.4632084,231.0,682.028076171875
1594789730.4840784,232.0,685.5292358398438
1594789839.585899,233.0,690.3995971679688
1594789948.302934,234.0,693.2958984375
1594790057.6504776,235.0,697.4625244140625
1594790168.1178453,236.0,700.7404174804688
1594790276.785038,237.0,703.643310546875
1594790385.9251592,238.0,707.3091430664062
1594790494.889432,239.0,710.9737548828125
1594790604.3731697,240.0,712.8675537109375
1594790713.6433582,241.0,717.421630859375
1594790821.8534596,242.0,720.3739624023438
1594790931.1548584,243.0,723.1116333007812
1594791039.9667847,244.0,724.82763671875
1594791149.0444298,245.0,727.9154052734375
1594791257.799383,246.0,731.8394165039062
1594791367.0784194,247.0,733.9291381835938
1594791475.6069405,248.0,737.374267578125
1594791584.6712325,249.0,739.8698120117188
1594791693.9380124,250.0,742.8350830078125
1594791803.3718288,251.0,745.975830078125
1594791913.63544,252.0,749.6958618164062
1594792023.274285,253.0,753.1410522460938
1594792133.2693233,254.0,756.515625
1594792242.7398624,255.0,759.5772705078125
1594792351.336077,256.0,762.4996948242188
1594792460.641549,257.0,766.9403686523438
1594792569.3814821,258.0,770.9212036132812
1594792679.042302,259.0,773.908203125
1594792788.054301,260.0,776.9483642578125
1594792897.3021555,261.0,780.3194580078125
1594793006.1838818,262.0,782.5894775390625
1594793115.5837471,263.0,785.5361328125
1594793224.8703492,264.0,788.10107421875
1594793334.6292603,265.0,790.914306640625
1594793444.126941,266.0,792.9951171875
1594793554.545204,267.0,795.8080444335938
1594793664.4941232,268.0,798.5289306640625
1594793774.3408089,269.0,801.3888549804688
1594793884.5356414,270.0,804.1622314453125
1594793994.5493038,271.0,806.7239990234375
1594794104.5730114,272.0,809.3202514648438
1594794214.0016391,273.0,811.9851684570312
1594794322.5360956,274.0,815.291748046875
1594794431.8781936,275.0,817.3552856445312
1594794541.2681777,276.0,820.2838134765625
1594794651.5341694,277.0,823.4585571289062
1594794760.6270733,278.0,826.14453125
1594794870.2768335,279.0,827.2508544921875
1594794978.9534256,280.0,830.7542724609375
1594795089.4883726,281.0,834.044189453125
1594795199.5003898,282.0,836.95458984375
1594795309.7680757,283.0,838.6036376953125
1594795418.7196252,284.0,841.2756958007812
1594795528.5374134,285.0,843.1953125
1594795637.680938,286.0,845.8157958984375
1594795746.7062142,287.0,847.2250366210938
1594795855.9085305,288.0,849.2963256835938
1594795964.6155846,289.0,852.6588745117188
1594796073.7351265,290.0,853.8229370117188
1594796183.232703,291.0,856.0750122070312
1594796292.8730323,292.0,859.7667236328125
1594796402.8180473,293.0,862.0167846679688
1594796512.352485,294.0,863.54345703125
1594796621.3352349,295.0,865.0867309570312
1594796729.6524706,296.0,868.533447265625
1594796838.659022,297.0,870.9986572265625
1594796948.4263847,298.0,873.7884521484375
1594797057.9017525,299.0,875.685302734375
1594797167.7899802,300.0,878.2072143554688
1594797275.2714007,301.0,880.5231323242188
1594797385.2608106,302.0,884.0119018554688
1594797494.7386205,303.0,886.9204711914062
1594797604.7406542,304.0,889.4849853515625
1594797715.0671704,305.0,892.2598266601562
1594797825.0203412,306.0,894.2515258789062
1594797934.1271102,307.0,896.4849243164062
1594798044.2131765,308.0,898.4701538085938
1594798160.7117302,309.0,899.7293701171875
1594798278.7428596,310.0,901.6254272460938
1594798396.1683981,311.0,904.4285278320312
1594798511.8080232,312.0,906.5896606445312
1594798620.095773,313.0,908.3495483398438
1594798727.3491738,314.0,911.9232788085938
1594798836.2042162,315.0,913.5758666992188
1594798944.808542,316.0,915.0411987304688
1594799054.833475,317.0,917.6575317382812
1594799163.2099981,318.0,919.6135864257812
1594799271.8604414,319.0,921.9430541992188
1594799380.1632473,320.0,923.2617797851562
1594799489.2960873,321.0,927.2410888671876
1594799598.3706386,322.0,928.25732421875
1594799707.8959033,323.0,930.3983764648438
1594799816.4100335,324.0,932.6400146484376
1594799925.8114865,325.0,935.14453125
1594800036.112487,326.0,936.6924438476562
1594800144.4432042,327.0,937.5718994140624
1594800253.4381444,328.0,939.3201904296876
1594800363.2585392,329.0,941.4031372070312
1594800473.5002367,330.0,943.2596435546876
1594800583.1660395,331.0,945.3245239257812
1594800691.969141,332.0,948.0366821289062
1594800800.8495445,333.0,949.6206665039062
1594800910.6927464,334.0,951.4773559570312
1594801019.6993763,335.0,953.2649536132812
1594801129.454336,336.0,955.3035888671876
1594801238.5651414,337.0,958.369140625
1594801347.5533895,338.0,960.84033203125
1594801457.2065172,339.0,963.5671997070312
1594801565.7380517,340.0,965.5491333007812
1594801674.724367,341.0,967.5399780273438
1594801784.386485,342.0,969.5078125
1594801893.376791,343.0,971.0484008789062
1594802001.975434,344.0,972.90869140625
1594802110.885232,345.0,974.4551391601562
1594802219.3376439,346.0,977.1976318359376
1594802328.3408177,347.0,979.3635864257812
1594802438.2460814,348.0,980.025634765625
1594802547.5382226,349.0,983.0806274414062
1594802656.266216,350.0,984.3178100585938
1594802766.175011,351.0,985.725830078125
1594802875.4579506,352.0,987.5806274414062
1594802984.6766994,353.0,989.9361572265624
1594803093.1543806,354.0,991.6450805664062
1594803202.3695345,355.0,993.3228759765624
1594803310.4960105,356.0,994.5579833984376
1594803419.7943208,357.0,996.5491943359376
1594803529.459139,358.0,998.8991088867188
1594803639.495349,359.0,1000.5056762695312
1594803748.9251888,360.0,1002.3639526367188
1594803857.861307,361.0,1003.5309448242188
1594803967.6653302,362.0,1004.223388671875
1594804076.7680538,363.0,1006.5411376953124
1594804186.6184227,364.0,1008.7557373046876
1594804295.7339065,365.0,1009.5302734375
1594804405.0596256,366.0,1010.4398803710938
1594804514.264447,367.0,1012.7742919921876
1594804624.2940114,368.0,1014.8880004882812
1594804733.2220109,369.0,1016.94287109375
1594804841.7395632,370.0,1018.8014526367188
1594804950.4755561,371.0,1020.1925048828124
1594805059.8290644,372.0,1022.0760498046876
1594805168.0940552,373.0,1024.070556640625
1594805277.7395222,374.0,1025.9366455078123
1594805386.4063375,375.0,1027.057373046875
1594805494.6313937,376.0,1028.0660400390623
1594805604.4178722,377.0,1030.40185546875
1594805714.538798,378.0,1031.381591796875
1594805823.8792126,379.0,1033.7005615234377
1594805932.4303634,380.0,1036.284423828125
1594806041.9461458,381.0,1037.6939697265623
1594806151.5908692,382.0,1040.1322021484377
1594806261.3174374,383.0,1042.7139892578123
1594806371.3807256,384.0,1045.123291015625
1594806479.9488866,385.0,1047.203125
1594806589.7477577,386.0,1048.1873779296877
1594806699.3652208,387.0,1049.3577880859377
1594806808.769474,388.0,1050.552978515625
1594806918.7223713,389.0,1052.028564453125
1594807027.7438743,390.0,1053.34033203125
1594807137.8419425,391.0,1055.8721923828123
1594807247.6644475,392.0,1057.7554931640623
1594807357.0000408,393.0,1058.1494140625
1594807466.842456,394.0,1059.66650390625
1594807577.6797895,395.0,1059.574462890625
1594807686.467579,396.0,1062.474853515625
1594807796.5358832,397.0,1064.037353515625
1594807906.3412597,398.0,1065.4808349609377
1594808015.824229,399.0,1066.3367919921877
1594808124.5713036,400.0,1069.25927734375
