Wall time,Step,Value
1594784345.6202264,194,573.513916015625
1594784456.4317071,195,575.29638671875
1594784566.856341,196,576.9434204101562
1594784677.50978,197,577.962890625
1594784789.042712,198,579.720947265625
1594784898.5698318,199,580.5345458984375
1594785009.1776464,200,581.2717895507812
1594785119.444505,201,582.4466552734375
1594785229.88255,202,584.2030639648438
1594785340.1718216,203,586.11474609375
1594785450.358783,204,587.8319702148438
1594785560.9335709,205,590.6448364257812
1594785671.7404902,206,591.6693115234375
1594785782.0124245,207,594.2850952148438
1594785892.7070265,208,595.6041870117188
1594786003.6170924,209,597.663818359375
1594786113.5468004,210,598.3114013671875
1594786223.6707976,211,599.3331909179688
1594786334.289308,212,599.8075561523438
1594786444.2380054,213,600.3233032226562
1594786553.9809353,214,602.052734375
1594786665.2926514,215,603.820556640625
1594786775.6693504,216,605.6328125
1594786887.0075598,217,606.7153930664062
1594786997.0954232,218,608.2097778320312
1594787108.9453096,219,609.6458740234375
1594787224.9574583,220,611.3057250976562
1594787338.9663706,221,613.1087036132812
1594787453.6125977,222,614.171142578125
1594787563.8403313,223,615.2997436523438
1594787675.348476,224,616.8815307617188
1594787784.8309183,225,618.135498046875
1594787895.7951932,226,619.4214477539062
1594788006.6093738,227,621.6793823242188
1594788117.068748,228,623.3013305664062
1594788228.2840548,229,624.6062622070312
1594788339.7437406,230,625.8339233398438
1594788450.789305,231,627.0087280273438
1594788561.3585773,232,628.739990234375
1594788671.531861,233,629.6898803710938
1594788781.2262847,234,630.859619140625
1594788890.8468428,235,631.4383544921875
1594789000.7522306,236,632.7079467773438
1594789111.3023412,237,633.09326171875
1594789221.7726984,238,634.8009643554688
1594789330.7680051,239,636.7427978515625
1594789441.0254614,240,636.7771606445312
1594789551.9223588,241,638.75
1594789663.1827993,242,640.160888671875
1594789773.0432343,243,640.8292846679688
1594789883.1945133,244,641.9140625
1594789992.980038,245,642.3683471679688
1594790103.3831038,246,643.683349609375
1594790213.9105399,247,645.6797485351562
1594790324.5374796,248,646.6502685546875
1594790434.5080128,249,649.0363159179688
1594790543.9124644,250,649.7444458007812
1594790654.397122,251,650.7080078125
1594790764.1406007,252,653.3966064453125
1594790873.8423028,253,653.1795043945312
1594790983.8480682,254,654.8867797851562
1594791094.7207525,255,656.6849975585938
1594791204.5725713,256,657.0233764648438
1594791314.6726491,257,659.6244506835938
1594791425.124993,258,659.8955078125
1594791535.828514,259,660.8446044921875
1594791646.3612487,260,662.3931884765625
1594791756.0075462,261,663.7161254882812
1594791865.3298376,262,664.871826171875
1594791975.0467656,263,665.9603271484375
1594792085.221877,264,667.5443725585938
1594792195.3031826,265,667.7019653320312
1594792305.3148153,266,667.9535522460938
1594792416.4070363,267,668.9722290039062
1594792526.2732527,268,668.883544921875
1594792637.6849039,269,669.9261474609375
1594792748.0351543,270,672.4998779296875
1594792857.6804621,271,674.0996704101562
1594792968.5765154,272,674.873046875
1594793079.3144104,273,675.6878051757812
1594793189.5419877,274,676.3202514648438
1594793299.107948,275,677.6240234375
1594793409.4089818,276,679.0390014648438
1594793519.3377912,277,679.8292846679688
1594793630.2003748,278,681.1800537109375
1594793741.4552882,279,682.3018798828125
1594793852.0533235,280,682.9771118164062
1594793963.842895,281,683.5645751953125
1594794074.0370708,282,683.768798828125
1594794183.5535283,283,686.2496948242188
1594794292.9493332,284,686.492431640625
1594794404.2377193,285,686.9423828125
1594794514.5725355,286,688.1063842773438
1594794624.960254,287,688.5733032226562
1594794735.5092266,288,688.7279663085938
1594794846.337043,289,689.645751953125
1594794956.8517156,290,692.0446166992188
1594795067.0940752,291,691.7032470703125
1594795178.2268538,292,692.4087524414062
1594795289.0832567,293,693.9973754882812
1594795399.6964808,294,694.4705810546875
1594795511.3097022,295,696.181640625
1594795622.534587,296,697.1892700195312
1594795731.747666,297,696.7096557617188
1594795842.8756719,298,697.7022705078125
1594795953.2298214,299,699.71484375
1594796063.1862743,300,699.7470703125
1594796172.8342762,301,700.6234741210938
1594796282.8905241,302,701.1307373046875
1594796392.3243241,303,701.9334106445312
1594796502.5527468,304,702.704345703125
1594796613.0334034,305,702.0357666015625
1594796723.0760784,306,703.834716796875
1594796834.0368848,307,705.8470458984375
1594796944.066037,308,706.21142578125
1594797055.1437635,309,707.8643798828125
1594797165.6112714,310,707.9256591796875
1594797276.3472817,311,709.659912109375
1594797386.8889022,312,711.5280151367188
1594797497.6933155,313,711.3939819335938
1594797607.7057605,314,713.3189697265625
1594797717.5882938,315,713.7516479492188
1594797829.2723124,316,714.332275390625
1594797939.034262,317,714.991943359375
1594798049.7098105,318,717.5853881835938
1594798160.2837596,319,719.2543334960938
1594798270.889808,320,719.7937622070312
1594798382.3838747,321,719.3056030273438
1594798492.6147852,322,721.1004638671875
1594798603.231648,323,722.0269775390625
1594798713.7836864,324,721.6876831054688
1594798823.3697393,325,722.3178100585938
1594798934.2029,326,723.559326171875
1594799044.034873,327,724.160400390625
1594799155.3115978,328,725.5862426757812
1594799265.0125506,329,727.6635131835938
1594799375.703917,330,727.949462890625
1594799486.526631,331,728.008544921875
1594799596.6089885,332,728.5880737304688
1594799708.2414477,333,729.6096801757812
1594799818.1022203,334,729.9048461914062
1594799928.544277,335,730.5608520507812
1594800039.3107333,336,732.1184692382812
1594800149.2773602,337,732.0612182617188
1594800259.8484,338,733.4016723632812
1594800369.9569526,339,733.6831665039062
1594800480.5514443,340,734.2290649414062
1594800592.2499328,341,735.1658325195312
1594800702.890355,342,735.5516967773438
1594800812.5913875,343,736.53369140625
1594800923.300836,344,736.7733764648438
1594801034.0008335,345,737.9274291992188
1594801143.9323862,346,738.9736938476562
1594801253.3009412,347,739.0867919921875
1594801363.4763803,348,740.14697265625
1594801474.1369908,349,742.8325805664062
1594801585.091867,350,743.5206298828125
1594801695.3190293,351,744.0941772460938
1594801804.8867233,352,743.8462524414062
1594801914.478808,353,744.7218627929688
1594802025.2365353,354,745.0894165039062
1594802134.4729326,355,746.38037109375
1594802245.3247197,356,746.2139282226562
1594802356.4911857,357,748.5804443359375
1594802467.3603675,358,749.1890869140625
1594802577.522249,359,750.369140625
1594802688.23013,360,751.6998291015625
1594802798.4403088,361,752.8453369140625
1594802908.42869,362,754.4864501953125
1594803018.8356457,363,755.5055541992188
1594803129.7647474,364,755.2902221679688
1594803240.6294444,365,755.0745239257812
1594803351.197203,366,756.0436401367188
1594803461.73055,367,756.3546142578125
1594803572.1472425,368,757.3370361328125
1594803682.8479183,369,758.6412353515625
1594803793.3568895,370,758.6548461914062
1594803903.80679,371,758.6231689453125
1594804015.0267656,372,759.2039184570312
1594804124.8792155,373,760.171875
1594804234.919633,374,760.3716430664062
1594804346.6103065,375,760.3735961914062
1594804456.4124684,376,760.8313598632812
1594804566.0188103,377,761.7854614257812
1594804677.3764791,378,762.9225463867188
1594804787.7067134,379,763.1038818359375
1594804898.1736562,380,763.3740234375
1594805008.5396056,381,765.9271240234375
1594805118.3985426,382,766.780029296875
1594805228.9087183,383,767.3601684570312
1594805339.3050594,384,767.3692016601562
1594805450.6786432,385,769.0039672851562
1594805560.7705367,386,768.7739868164062
1594805671.9880185,387,768.4751586914062
1594805782.3677025,388,769.4404907226562
1594805892.245211,389,769.1226196289062
1594806002.1537201,390,768.7741088867188
1594806112.7220874,391,769.0997314453125
1594806223.5107632,392,771.394287109375
1594806334.2808998,393,771.0773315429688
1594806443.940264,394,772.4347534179688
1594806553.6120477,395,771.8280029296875
1594806663.0390036,396,771.2196044921875
1594806773.6356373,397,771.8745727539062
1594806884.4916024,398,771.981201171875
1594806995.3771505,399,772.5903930664062
1594807106.1097643,400,774.051025390625
