Wall time,Step,Value
1594807163.771652,0,0.10000000149011612
1594807252.2402203,1,0.47929999232292175
1594807341.1815217,2,0.6218000054359436
1594807429.78547,3,0.6920999884605408
1594807518.348354,4,0.748199999332428
1594807607.1402977,5,0.7562999725341797
1594807695.667384,6,0.7864000201225281
1594807784.3304348,7,0.7825999855995178
1594807871.731816,8,0.7911999821662903
1594807960.4278545,9,0.8123000264167786
1594808049.177709,10,0.8105000257492065
1594808137.5257742,11,0.8192999958992004
1594808225.5743291,12,0.8274000287055969
1594808313.7637963,13,0.828000009059906
1594808403.0365527,14,0.843999981880188
1594808491.1245792,15,0.8343999981880188
1594808578.574629,16,0.8424999713897705
1594808667.904241,17,0.8449000120162964
1594808756.7858245,18,0.847100019454956
1594808845.1892343,19,0.852400004863739
1594808933.7533417,20,0.8521999716758728
1594809022.6642988,21,0.8578000068664551
1594809110.9470363,22,0.8518999814987183
1594809199.7651446,23,0.8583999872207642
1594809288.3279424,24,0.8636000156402588
1594809377.5424254,25,0.8622000217437744
1594809466.881563,26,0.869700014591217
1594809555.7332246,27,0.8708999752998352
1594809644.3227534,28,0.8561000227928162
1594809732.9233701,29,0.8756999969482422
1594809821.9988275,30,0.8773000240325928
1594809911.4205542,31,0.8657000064849854
1594810000.4398682,32,0.8694999814033508
1594810089.4298303,33,0.8734999895095825
1594810178.2563527,34,0.8784999847412109
1594810267.2112112,35,0.8611999750137329
1594810355.5939186,36,0.8727999925613403
1594810445.3763747,37,0.8603000044822693
1594810534.5594656,38,0.8823999762535095
1594810623.4244838,39,0.8817999958992004
1594810712.4307675,40,0.8561000227928162
1594810801.5472372,41,0.8805999755859375
1594810890.5013456,42,0.8847000002861023
1594810979.161022,43,0.8790000081062317
1594811068.9770772,44,0.878000020980835
1594811157.5067303,45,0.8748999834060669
1594811245.8637526,46,0.8866000175476074
1594811334.2306478,47,0.8784999847412109
1594811423.0042686,48,0.8737999796867371
1594811510.9566767,49,0.8777999877929688
1594811599.2155535,50,0.8844000101089478
1594811688.246935,51,0.8873999714851379
1594811776.8465955,52,0.8870000243186951
1594811865.1765907,53,0.8794999718666077
1594811954.5553,54,0.8867999911308289
1594812043.7573018,55,0.8928999900817871
1594812132.288685,56,0.8896999955177307
1594812222.2640157,57,0.8797000050544739
1594812310.4954565,58,0.8758000135421753
1594812398.5473647,59,0.8657000064849854
1594812486.5843315,60,0.8844000101089478
1594812575.8694308,61,0.8758999705314636
1594812664.691182,62,0.8883000016212463
1594812754.400186,63,0.8848000168800354
1594812844.089768,64,0.8781999945640564
1594812933.5954084,65,0.8878999948501587
1594813021.866207,66,0.8783000111579895
1594813110.6754045,67,0.8837000131607056
1594813200.095074,68,0.8858000040054321
1594813288.8098876,69,0.8862000107765198
1594813378.8337414,70,0.8730000257492065
1594813467.4706395,71,0.8880000114440918
1594813555.458231,72,0.8866000175476074
1594813645.109162,73,0.8907999992370605
1594813733.7671824,74,0.8884000182151794
1594813821.940201,75,0.8867999911308289
1594813911.4595509,76,0.8898000121116638
1594814000.1722505,77,0.8895999789237976
1594814089.012521,78,0.8920000195503235
1594814177.7009113,79,0.8859999775886536
1594814266.9558823,80,0.8855000138282776
1594814356.0436444,81,0.8849999904632568
1594814445.080678,82,0.8967999815940857
1594814533.5999603,83,0.8794000148773193
1594814622.9903724,84,0.8932999968528748
1594814711.7955942,85,0.8841000199317932
1594814800.800683,86,0.8942999839782715
1594814890.070858,87,0.8804000020027161
1594814978.5829365,88,0.894599974155426
1594815067.8882399,89,0.8866000175476074
1594815157.131193,90,0.892799973487854
1594815246.242678,91,0.8899999856948853
1594815334.3601265,92,0.883400022983551
1594815423.9118211,93,0.8873999714851379
1594815512.9877305,94,0.8847000002861023
1594815601.942192,95,0.8878999948501587
1594815691.4877079,96,0.890999972820282
1594815780.6681328,97,0.899399995803833
1594815869.170832,98,0.8845000267028809
1594815959.070148,99,0.8798999786376953
1594816047.4831014,100,0.8960999846458435
1594816157.490048,101,0.8779000043869019
1594816266.9911072,102,0.8652999997138977
1594816376.537876,103,0.8770999908447266
1594816487.0663283,104,0.8744000196456909
1594816596.2763152,105,0.8894000053405762
1594816706.6218872,106,0.879800021648407
1594816817.065507,107,0.899399995803833
1594816926.1888218,108,0.8719000220298767
1594817035.5971131,109,0.8932999968528748
1594817146.7105384,110,0.8841999769210815
1594817255.4659557,111,0.8919000029563904
1594817366.5100155,112,0.8867999911308289
1594817476.6947098,113,0.8848000168800354
1594817587.6181955,114,0.8953999876976013
1594817697.4414434,115,0.8824999928474426
1594817807.647569,116,0.8977000117301941
1594817919.3294952,117,0.8949000239372253
1594818029.0946565,118,0.8949999809265137
1594818139.0364966,119,0.8802000284194946
1594818249.4668734,120,0.8937000036239624
1594818359.094383,121,0.8769000172615051
1594818469.4957604,122,0.8986999988555908
1594818579.5494037,123,0.8995000123977661
1594818690.1358137,124,0.8898000121116638
1594818801.1702569,125,0.8949999809265137
1594818911.8710418,126,0.894599974155426
1594819022.1089528,127,0.8988000154495239
1594819132.6502056,128,0.8981999754905701
1594819243.2460303,129,0.8895000219345093
1594819352.3339293,130,0.8866999745368958
1594819462.1979587,131,0.897599995136261
1594819571.28987,132,0.8855000138282776
1594819680.338373,133,0.8862000107765198
1594819790.5330896,134,0.8871999979019165
1594819900.34271,135,0.89410001039505
1594820008.8412445,136,0.9027000069618225
1594820118.5488102,137,0.9017000198364258
1594820228.973753,138,0.883899986743927
1594820339.387271,139,0.8968999981880188
1594820449.30342,140,0.9013999700546265
1594820560.0293229,141,0.8948000073432922
1594820669.1607535,142,0.8870999813079834
1594820779.388733,143,0.8873000144958496
1594820889.1652741,144,0.8925999999046326
1594820999.5351152,145,0.8906000256538391
1594821109.9048584,146,0.8949999809265137
1594821220.1318374,147,0.8978999853134155
1594821330.5200336,148,0.8959000110626221
1594821440.0530684,149,0.8999999761581421
1594821550.5464742,150,0.8974000215530396
1594821660.8562343,151,0.8989999890327454
1594821770.6700091,152,0.89410001039505
1594821880.099855,153,0.8952999711036682
1594821990.9466178,154,0.901199996471405
1594822100.368075,155,0.8873000144958496
1594822211.655809,156,0.8995000123977661
1594822321.5472648,157,0.8889999985694885
1594822430.578666,158,0.896399974822998
1594822540.4321299,159,0.9003000259399414
1594822649.0958471,160,0.8956999778747559
1594822758.4158201,161,0.8773000240325928
1594822868.1421497,162,0.882099986076355
1594822977.294574,163,0.8946999907493591
1594823086.4621575,164,0.8848000168800354
1594823196.784948,165,0.9035999774932861
1594823306.722059,166,0.8956000208854675
1594823416.6679351,167,0.8873999714851379
1594823527.2119644,168,0.8964999914169312
1594823636.6552165,169,0.8892999887466431
1594823746.1469796,170,0.8902999758720398
1594823857.130679,171,0.8991000056266785
1594823968.0511315,172,0.8930000066757202
1594824077.416355,173,0.8949999809265137
1594824187.0007565,174,0.8909000158309937
1594824296.2981422,175,0.878000020980835
1594824405.5914729,176,0.8920000195503235
1594824516.0803154,177,0.8985000252723694
1594824625.9084938,178,0.8899000287055969
1594824735.7938683,179,0.8925999999046326
1594824845.1257048,180,0.890999972820282
1594824955.0872288,181,0.8896999955177307
1594825064.3952847,182,0.8952000141143799
1594825173.500157,183,0.9006999731063843
1594825283.9703205,184,0.8919000029563904
1594825394.1630018,185,0.8906000256538391
1594825503.7419305,186,0.897599995136261
1594825613.264464,187,0.8967000246047974
1594825723.2942033,188,0.886900007724762
1594825833.6717212,189,0.8925999999046326
1594825942.2414393,190,0.8985999822616577
1594826052.6028373,191,0.8950999975204468
1594826161.734103,192,0.883400022983551
1594826271.63296,193,0.9027000069618225
1594826382.3200488,194,0.8985999822616577
1594826491.545356,195,0.9071000218391418
1594826601.6046124,196,0.8866000175476074
1594826711.7042797,197,0.9067000150680542
1594826821.143271,198,0.9035999774932861
1594826931.190406,199,0.9004999995231628
1594827041.4042466,200,0.88919997215271
1594827151.2291508,201,0.8948000073432922
1594827261.0065057,202,0.8986999988555908
1594827371.287785,203,0.8827000260353088
1594827480.3634722,204,0.8934000134468079
1594827590.3048687,205,0.8970999717712402
1594827700.2913194,206,0.9039999842643738
1594827811.2511168,207,0.8989999890327454
1594827920.5674574,208,0.8949000239372253
1594828030.3889754,209,0.8777999877929688
1594828140.1329772,210,0.890500009059906
1594828250.3080807,211,0.8898000121116638
1594828360.3086908,212,0.8898000121116638
1594828470.2401068,213,0.8927000164985657
1594828579.8333337,214,0.8944000005722046
1594828688.814584,215,0.8985999822616577
1594828799.7424426,216,0.8910999894142151
1594828910.1646295,217,0.89410001039505
1594829019.496654,218,0.8899999856948853
1594829128.5086243,219,0.9038000106811523
1594829238.7132733,220,0.8996999859809875
1594829348.2125375,221,0.8924000263214111
1594829458.9100828,222,0.8859000205993652
1594829569.337725,223,0.8866000175476074
1594829679.9225569,224,0.9035000205039978
1594829790.0611818,225,0.8970000147819519
1594829900.0695047,226,0.8913000226020813
1594830009.3351579,227,0.886900007724762
1594830119.997073,228,0.8981000185012817
1594830230.1673267,229,0.8884000182151794
1594830340.2872615,230,0.8967999815940857
1594830450.6825655,231,0.8968999981880188
1594830561.4164426,232,0.8892999887466431
1594830670.2362788,233,0.8888999819755554
1594830781.1307116,234,0.8978999853134155
1594830889.772903,235,0.8863999843597412
1594831000.1862512,236,0.8881999850273132
1594831110.7336006,237,0.8966000080108643
1594831221.6565711,238,0.8960999846458435
1594831331.5204408,239,0.8938000202178955
1594831441.273248,240,0.9020000100135803
1594831551.165389,241,0.8970999717712402
1594831660.4222448,242,0.8938000202178955
1594831769.5684197,243,0.8963000178337097
1594831880.353963,244,0.887499988079071
1594831990.889381,245,0.8952000141143799
1594832101.3245132,246,0.8891000151634216
1594832211.1253986,247,0.8992000222206116
1594832320.3365884,248,0.8907999992370605
1594832431.6869757,249,0.8870999813079834
1594832541.6579342,250,0.8841000199317932
1594832651.7085624,251,0.8928999900817871
1594832761.3470893,252,0.8791000247001648
1594832871.0155628,253,0.8920000195503235
1594832981.546317,254,0.902400016784668
1594833091.0334208,255,0.9035000205039978
1594833200.4229207,256,0.8981999754905701
1594833309.9182346,257,0.8913000226020813
1594833420.1397142,258,0.883400022983551
1594833528.810287,259,0.9049000144004822
1594833639.6078465,260,0.8884000182151794
1594833748.691592,261,0.8931999802589417
1594833857.9547145,262,0.888700008392334
1594833967.1840823,263,0.9027000069618225
1594834077.7999492,264,0.8964999914169312
1594834187.5746627,265,0.8970000147819519
1594834298.0046492,266,0.8962000012397766
1594834407.4843018,267,0.8853999972343445
1594834517.6975784,268,0.8962000012397766
1594834627.2674587,269,0.897599995136261
1594834736.9568906,270,0.9000999927520752
1594834846.9490209,271,0.8787999749183655
1594834955.7070503,272,0.8927000164985657
1594835065.481497,273,0.8970999717712402
1594835174.7989266,274,0.8980000019073486
1594835284.698867,275,0.8848000168800354
1594835394.500728,276,0.8981000185012817
1594835505.5842354,277,0.9014999866485596
1594835615.7944663,278,0.8690999746322632
1594835725.444386,279,0.9031000137329102
1594835835.7431455,280,0.8830999732017517
1594835945.5599957,281,0.8989999890327454
1594836054.2547636,282,0.9009000062942505
1594836164.0281932,283,0.8862000107765198
1594836274.1293893,284,0.8931999802589417
1594836383.970672,285,0.8934000134468079
1594836494.5171487,286,0.9003999829292297
1594836605.1838663,287,0.9027000069618225
1594836715.7830873,288,0.8980000019073486
1594836825.1518807,289,0.8939999938011169
1594836934.4533377,290,0.8866999745368958
1594837043.810503,291,0.8988999724388123
1594837153.7684748,292,0.9003000259399414
1594837263.3562038,293,0.8991000056266785
1594837373.3392015,294,0.9009000062942505
1594837483.862874,295,0.8855999708175659
1594837593.251733,296,0.899399995803833
1594837703.1811745,297,0.8885999917984009
1594837812.8255138,298,0.8934000134468079
1594837922.823508,299,0.8985999822616577
1594838032.0721836,300,0.8860999941825867
1594838141.9741423,301,0.8884999752044678
1594838252.1925948,302,0.8920000195503235
1594838361.7784717,303,0.8921999931335449
1594838472.1364257,304,0.8977000117301941
1594838582.3087926,305,0.9010999798774719
1594838690.9901989,306,0.9082000255584717
1594838801.3093657,307,0.8896999955177307
1594838911.213541,308,0.8966000080108643
1594839021.0971644,309,0.8960000276565552
