Wall time,Step,Value
1594869060.9970694,194,397.0623779296875
1594869174.874948,195,399.3657531738281
1594869288.6695871,196,401.1306457519531
1594869403.1716533,197,402.8663024902344
1594869516.6753397,198,405.8349914550781
1594869629.7879977,199,407.9993591308594
1594869744.0965374,200,410.1760559082031
1594869858.2930164,201,411.782958984375
1594869971.1912746,202,414.5579833984375
1594870085.3247252,203,415.65362548828125
1594870199.8490617,204,418.46295166015625
1594870314.2892604,205,420.28192138671875
1594870427.1522322,206,422.7612609863281
1594870541.5110095,207,425.763916015625
1594870655.6918344,208,427.8985290527344
1594870769.3728428,209,430.2548522949219
1594870883.0618284,210,432.5084228515625
1594870995.9204757,211,434.1075744628906
1594871109.6681802,212,436.40765380859375
1594871223.849034,213,439.7997131347656
1594871337.4444776,214,441.701904296875
1594871451.9664695,215,443.6126708984375
1594871566.539037,216,445.626708984375
1594871680.7493627,217,447.0852966308594
1594871794.7062533,218,448.7681579589844
1594871908.6736794,219,451.4458923339844
1594872022.3923922,220,452.9491271972656
1594872137.3306856,221,454.95635986328125
1594872250.9922864,222,455.7287292480469
1594872364.5860467,223,457.8211975097656
1594872479.177235,224,458.9191589355469
1594872592.7482967,225,462.1860046386719
1594872707.4449005,226,464.2904052734375
1594872821.943516,227,465.8066101074219
1594872936.4062324,228,468.3839111328125
1594873051.1165342,229,470.9032287597656
1594873165.8539412,230,472.97174072265625
1594873280.8410223,231,474.3580322265625
1594873393.1597984,232,476.7364501953125
1594873506.9737577,233,477.8570861816406
1594873626.6884925,234,479.55645751953125
1594873746.086862,235,482.057861328125
1594873864.2704494,236,483.1266174316406
1594873978.7615676,237,485.560546875
1594874092.501128,238,487.50555419921875
1594874205.204064,239,489.6598205566406
1594874319.4459786,240,491.4017333984375
1594874433.5538518,241,493.0921630859375
1594874547.1097193,242,494.9473571777344
1594874660.3247693,243,496.4510192871094
1594874773.0742974,244,497.9513244628906
1594874887.1576335,245,500.17315673828125
1594875001.2670262,246,501.48565673828125
1594875115.5563958,247,502.38165283203125
1594875228.2585974,248,504.2886047363281
1594875341.6983964,249,507.0707702636719
1594875455.193627,250,509.12261962890625
1594875568.6620579,251,510.9927673339844
1594875682.5513234,252,512.7581176757812
1594875796.9898899,253,515.4417114257812
1594875911.3100984,254,516.9327392578125
1594876024.6523068,255,518.8197631835938
1594876137.8736033,256,520.2738037109375
1594876251.0670993,257,522.8524169921875
1594876364.9757495,258,523.9568481445312
1594876479.219994,259,524.870361328125
1594876593.0408363,260,527.4453735351562
1594876707.3011928,261,528.5416259765625
1594876821.7849202,262,528.779052734375
1594876935.2262974,263,530.0685424804688
1594877050.0663593,264,531.4663696289062
1594877164.1329129,265,533.6421508789062
1594877278.608749,266,535.2863159179688
1594877392.6981525,267,536.2453002929688
1594877506.9786694,268,537.5084838867188
1594877620.076346,269,539.14794921875
1594877734.8017287,270,541.2090454101562
1594877848.0541215,271,543.467529296875
1594877962.8716743,272,545.6065063476562
1594878077.4185228,273,546.6007690429688
1594878191.8728082,274,548.6381225585938
1594878305.9365687,275,550.2559814453125
1594878419.773629,276,552.843505859375
1594878534.1010997,277,554.1513061523438
1594878647.546336,278,554.9454956054688
1594878760.7851374,279,556.8739013671875
1594878874.770944,280,558.7489013671875
1594878988.7929215,281,560.6795654296875
1594879102.1967318,282,562.2871704101562
1594879216.6932852,283,562.9667358398438
1594879331.0416126,284,564.0067749023438
1594879444.1090374,285,564.976806640625
1594879557.9823139,286,567.0303955078125
1594879671.737726,287,569.5045776367188
1594879785.3241472,288,569.58251953125
1594879898.925672,289,571.08984375
1594880012.3055754,290,572.081298828125
1594880125.6956465,291,573.2257690429688
1594880239.6838918,292,574.4282836914062
1594880353.8789563,293,576.392333984375
1594880468.4992387,294,577.5228881835938
1594880581.716795,295,579.6459350585938
1594880695.6075437,296,580.2805786132812
1594880810.5035007,297,581.9042358398438
1594880924.4649765,298,583.9864501953125
1594881038.7714608,299,585.663818359375
1594881151.3524072,300,586.8931274414062
1594881266.1887548,301,588.4638671875
1594881379.4459918,302,589.5036010742188
1594881493.0147936,303,590.8661499023438
1594881607.2378027,304,591.6702880859375
1594881720.0916638,305,593.38623046875
1594881834.242584,306,593.7578125
1594881948.544356,307,594.965576171875
1594882062.5801702,308,596.5449829101562
1594882177.0377338,309,598.1946411132812
1594882290.4078019,310,599.1760864257812
1594882404.4719648,311,600.9977416992188
1594882519.0129359,312,601.2800903320312
1594882632.4044518,313,600.7978515625
1594882746.608556,314,602.6529541015625
1594882859.7832165,315,603.3221435546875
1594882974.4485745,316,604.524658203125
1594883088.8981302,317,605.62646484375
1594883201.7570283,318,606.7750244140625
1594883315.4654577,319,608.290771484375
1594883429.948937,320,609.785888671875
1594883543.591636,321,611.7711181640625
1594883659.5601811,322,614.6871337890625
1594883773.2189972,323,615.3304443359375
1594883887.2633064,324,615.841552734375
1594884001.4744937,325,617.1807250976562
1594884115.3495345,326,618.120361328125
1594884229.8699477,327,618.357666015625
1594884343.7009852,328,620.3634643554688
1594884457.634554,329,620.9639892578125
1594884573.2932274,330,621.6368408203125
1594884687.50976,331,623.6531372070312
1594884801.3205636,332,623.8588256835938
1594884915.8312657,333,626.2186889648438
1594885031.117819,334,627.85986328125
1594885145.2336407,335,629.8961181640625
1594885258.034735,336,631.1077880859375
1594885372.098546,337,631.1430053710938
1594885486.5145364,338,632.396484375
1594885599.5468614,339,632.2301025390625
1594885713.1531482,340,633.0769653320312
1594885827.217676,341,633.8453369140625
1594885940.9804733,342,635.2986450195312
1594886055.8328304,343,636.6666259765625
1594886170.5218012,344,637.22119140625
1594886284.2627506,345,638.5643920898438
1594886397.792593,346,639.7770385742188
1594886510.9307256,347,640.8220825195312
1594886623.7857091,348,642.6737670898438
1594886737.447192,349,645.0065307617188
1594886851.2235763,350,645.4278564453125
1594886965.9271052,351,646.4713134765625
1594887079.7561736,352,648.216552734375
1594887193.8551767,353,649.3120727539062
1594887308.302086,354,651.3462524414062
1594887422.6093228,355,652.2349853515625
1594887537.6274443,356,654.1839599609375
1594887651.5147965,357,655.1644287109375
1594887765.6037946,358,655.7176513671875
1594887879.8165681,359,656.5718383789062
1594887994.3870852,360,657.7902221679688
1594888109.021158,361,658.9488525390625
1594888222.894254,362,658.9535522460938
1594888337.5186512,363,660.6868896484375
1594888451.6738675,364,661.0372314453125
1594888564.2954574,365,661.0097045898438
1594888677.934435,366,661.9379272460938
1594888791.7950778,367,662.3630981445312
1594888904.6305811,368,663.4440307617188
1594889018.6489267,369,664.6297607421875
1594889131.4014976,370,665.4083862304688
1594889246.2031283,371,668.0499877929688
1594889361.581387,372,668.2417602539062
1594889474.9456103,373,669.5008544921875
1594889588.980169,374,670.6329345703125
1594889702.9716492,375,670.4380493164062
1594889817.5578384,376,671.8108520507812
1594889931.547477,377,672.1611938476562
1594890044.335531,378,674.3724365234375
1594890158.6184764,379,674.415283203125
1594890273.5057106,380,675.3457641601562
1594890386.7130568,381,676.004150390625
1594890501.1266627,382,677.0372924804688
1594890615.1523979,383,677.9633178710938
1594890728.1626556,384,679.0714721679688
1594890841.452642,385,680.1068115234375
1594890954.4837916,386,681.4005126953125
1594891069.3406086,387,683.5953369140625
1594891183.6486907,388,683.5196533203125
1594891297.4156432,389,684.2716674804688
1594891412.4035947,390,684.619140625
1594891526.1501865,391,684.9412841796875
1594891639.3264756,392,685.5516967773438
1594891752.461701,393,686.1838989257812
1594891864.796877,394,688.2125854492188
1594891977.936575,395,689.5823974609375
1594892091.9370325,396,689.4239501953125
1594892204.851309,397,690.155517578125
1594892318.3829522,398,691.4896850585938
1594892432.0899758,399,692.8013305664062
1594892545.0241332,400,692.7946166992188
