Wall time,Step,Value
1594784014.9980946,191.0,568.5557861328125
1594784124.2865381,192.0,569.96533203125
1594784235.0336158,193.0,571.0921020507812
1594784345.6202266,194.0,573.513916015625
1594784456.4317071,195.0,575.29638671875
1594784566.8563411,196.0,576.9434204101562
1594784677.5097802,197.0,577.962890625
1594784789.042712,198.0,579.720947265625
1594784898.5698318,199.0,580.5345458984375
1594785009.1776464,200.0,581.2717895507812
1594785119.444505,201.0,582.4466552734375
1594785229.88255,202.0,584.2030639648438
1594785340.1718216,203.0,586.11474609375
1594785450.358783,204.0,587.8319702148438
1594785560.9335706,205.0,590.6448364257812
1594785671.7404902,206.0,591.6693115234375
1594785782.0124245,207.0,594.2850952148438
1594785892.7070265,208.0,595.6041870117188
1594786003.6170928,209.0,597.663818359375
1594786113.5468006,210.0,598.3114013671875
1594786223.6707973,211.0,599.3331909179688
1594786334.2893078,212.0,599.8075561523438
1594786444.2380054,213.0,600.3233032226562
1594786553.980935,214.0,602.052734375
1594786665.2926514,215.0,603.820556640625
1594786775.6693506,216.0,605.6328125
1594786887.0075598,217.0,606.7153930664062
1594786997.0954235,218.0,608.2097778320312
1594787108.9453096,219.0,609.6458740234375
1594787224.9574585,220.0,611.3057250976562
1594787338.9663706,221.0,613.1087036132812
1594787453.6125975,222.0,614.171142578125
1594787563.8403313,223.0,615.2997436523438
1594787675.3484757,224.0,616.8815307617188
1594787784.8309186,225.0,618.135498046875
1594787895.7951934,226.0,619.4214477539062
1594788006.6093738,227.0,621.6793823242188
1594788117.0687478,228.0,623.3013305664062
1594788228.2840548,229.0,624.6062622070312
1594788339.7437403,230.0,625.8339233398438
1594788450.789305,231.0,627.0087280273438
1594788561.358577,232.0,628.739990234375
1594788671.531861,233.0,629.6898803710938
1594788781.2262847,234.0,630.859619140625
1594788890.8468428,235.0,631.4383544921875
1594789000.7522304,236.0,632.7079467773438
1594789111.3023412,237.0,633.09326171875
1594789221.7726984,238.0,634.8009643554688
1594789330.7680054,239.0,636.7427978515625
1594789441.0254614,240.0,636.7771606445312
1594789551.9223588,241.0,638.75
1594789663.182799,242.0,640.160888671875
1594789773.0432346,243.0,640.8292846679688
1594789883.1945133,244.0,641.9140625
1594789992.9800384,245.0,642.3683471679688
1594790103.3831036,246.0,643.683349609375
1594790213.9105403,247.0,645.6797485351562
1594790324.5374794,248.0,646.6502685546875
1594790434.5080128,249.0,649.0363159179688
1594790543.9124644,250.0,649.7444458007812
1594790654.3971221,251.0,650.7080078125
1594790764.140601,252.0,653.3966064453125
1594790873.842303,253.0,653.1795043945312
1594790983.8480682,254.0,654.8867797851562
1594791094.7207525,255.0,656.6849975585938
1594791204.5725715,256.0,657.0233764648438
1594791314.6726491,257.0,659.6244506835938
1594791425.124993,258.0,659.8955078125
1594791535.828514,259.0,660.8446044921875
1594791646.3612487,260.0,662.3931884765625
1594791756.0075462,261.0,663.7161254882812
1594791865.3298376,262.0,664.871826171875
1594791975.0467653,263.0,665.9603271484375
1594792085.2218769,264.0,667.5443725585938
1594792195.3031824,265.0,667.7019653320312
1594792305.3148153,266.0,667.9535522460938
1594792416.4070365,267.0,668.9722290039062
1594792526.2732527,268.0,668.883544921875
1594792637.6849039,269.0,669.9261474609375
1594792748.0351546,270.0,672.4998779296875
1594792857.680462,271.0,674.0996704101562
1594792968.5765154,272.0,674.873046875
1594793079.3144104,273.0,675.6878051757812
1594793189.5419874,274.0,676.3202514648438
1594793299.107948,275.0,677.6240234375
1594793409.408982,276.0,679.0390014648438
1594793519.3377912,277.0,679.8292846679688
1594793630.2003748,278.0,681.1800537109375
1594793741.4552882,279.0,682.3018798828125
1594793852.0533235,280.0,682.9771118164062
1594793963.8428948,281.0,683.5645751953125
1594794074.0370705,282.0,683.768798828125
1594794183.5535285,283.0,686.2496948242188
1594794292.9493332,284.0,686.492431640625
1594794404.2377193,285.0,686.9423828125
1594794514.5725355,286.0,688.1063842773438
1594794624.960254,287.0,688.5733032226562
1594794735.5092266,288.0,688.7279663085938
1594794846.337043,289.0,689.645751953125
1594794956.8517153,290.0,692.0446166992188
1594795067.0940752,291.0,691.7032470703125
1594795178.2268536,292.0,692.4087524414062
1594795289.0832567,293.0,693.9973754882812
1594795399.6964808,294.0,694.4705810546875
1594795511.3097026,295.0,696.181640625
1594795622.534587,296.0,697.1892700195312
1594795731.7476661,297.0,696.7096557617188
1594795842.875672,298.0,697.7022705078125
1594795953.2298214,299.0,699.71484375
1594796063.1862745,300.0,699.7470703125
1594796172.8342762,301.0,700.6234741210938
1594796282.890524,302.0,701.1307373046875
1594796392.3243244,303.0,701.9334106445312
1594796502.5527468,304.0,702.704345703125
1594796613.0334034,305.0,702.0357666015625
1594796723.0760784,306.0,703.834716796875
1594796834.036885,307.0,705.8470458984375
1594796944.066037,308.0,706.21142578125
1594797055.1437635,309.0,707.8643798828125
1594797165.6112716,310.0,707.9256591796875
1594797276.3472815,311.0,709.659912109375
1594797386.8889024,312.0,711.5280151367188
1594797497.6933155,313.0,711.3939819335938
1594797607.7057602,314.0,713.3189697265625
1594797717.5882938,315.0,713.7516479492188
1594797829.2723124,316.0,714.332275390625
1594797939.034262,317.0,714.991943359375
1594798049.7098105,318.0,717.5853881835938
1594798160.2837594,319.0,719.2543334960938
1594798270.889808,320.0,719.7937622070312
1594798382.383875,321.0,719.3056030273438
1594798492.6147852,322.0,721.1004638671875
1594798603.2316482,323.0,722.0269775390625
1594798713.7836866,324.0,721.6876831054688
1594798823.3697393,325.0,722.3178100585938
1594798934.2029,326.0,723.559326171875
1594799044.034873,327.0,724.160400390625
1594799155.3115976,328.0,725.5862426757812
1594799265.0125506,329.0,727.6635131835938
1594799375.7039173,330.0,727.949462890625
1594799486.526631,331.0,728.008544921875
1594799596.6089885,332.0,728.5880737304688
1594799708.2414474,333.0,729.6096801757812
1594799818.1022205,334.0,729.9048461914062
1594799928.544277,335.0,730.5608520507812
1594800039.310733,336.0,732.1184692382812
1594800149.2773602,337.0,732.0612182617188
1594800259.8484,338.0,733.4016723632812
1594800369.9569523,339.0,733.6831665039062
1594800480.5514443,340.0,734.2290649414062
1594800592.2499325,341.0,735.1658325195312
1594800702.890355,342.0,735.5516967773438
1594800812.5913875,343.0,736.53369140625
1594800923.3008358,344.0,736.7733764648438
1594801034.0008335,345.0,737.9274291992188
1594801143.9323864,346.0,738.9736938476562
1594801253.3009412,347.0,739.0867919921875
1594801363.4763806,348.0,740.14697265625
1594801474.1369908,349.0,742.8325805664062
1594801585.0918667,350.0,743.5206298828125
1594801695.3190296,351.0,744.0941772460938
1594801804.8867233,352.0,743.8462524414062
1594801914.4788082,353.0,744.7218627929688
1594802025.236535,354.0,745.0894165039062
1594802134.472932,355.0,746.38037109375
1594802245.3247194,356.0,746.2139282226562
1594802356.4911854,357.0,748.5804443359375
1594802467.3603675,358.0,749.1890869140625
1594802577.522249,359.0,750.369140625
1594802688.2301302,360.0,751.6998291015625
1594802798.4403088,361.0,752.8453369140625
1594802908.42869,362.0,754.4864501953125
1594803018.8356454,363.0,755.5055541992188
1594803129.7647474,364.0,755.2902221679688
1594803240.6294448,365.0,755.0745239257812
1594803351.197203,366.0,756.0436401367188
1594803461.73055,367.0,756.3546142578125
1594803572.1472425,368.0,757.3370361328125
1594803682.8479185,369.0,758.6412353515625
1594803793.3568895,370.0,758.6548461914062
1594803903.80679,371.0,758.6231689453125
1594804015.026765,372.0,759.2039184570312
1594804124.8792155,373.0,760.171875
1594804234.919633,374.0,760.3716430664062
1594804346.6103065,375.0,760.3735961914062
1594804456.4124687,376.0,760.8313598632812
1594804566.0188105,377.0,761.7854614257812
1594804677.3764794,378.0,762.9225463867188
1594804787.7067134,379.0,763.1038818359375
1594804898.1736562,380.0,763.3740234375
1594805008.5396054,381.0,765.9271240234375
1594805118.3985426,382.0,766.780029296875
1594805228.9087188,383.0,767.3601684570312
1594805339.3050597,384.0,767.3692016601562
1594805450.6786432,385.0,769.0039672851562
1594805560.7705367,386.0,768.7739868164062
1594805671.9880188,387.0,768.4751586914062
1594805782.3677025,388.0,769.4404907226562
1594805892.245211,389.0,769.1226196289062
1594806002.15372,390.0,768.7741088867188
1594806112.7220871,391.0,769.0997314453125
1594806223.5107632,392.0,771.394287109375
1594806334.2808998,393.0,771.0773315429688
1594806443.940264,394.0,772.4347534179688
1594806553.6120474,395.0,771.8280029296875
1594806663.0390036,396.0,771.2196044921875
1594806773.6356373,397.0,771.8745727539062
1594806884.4916027,398.0,771.981201171875
1594806995.3771505,399.0,772.5903930664062
1594807106.1097643,400.0,774.051025390625
