Wall time,Step,Value
1594766418.9954336,0,0.10000000149011612
1594766506.7961535,1,0.49939998984336853
1594766595.1310377,2,0.6313999891281128
1594766683.6845148,3,0.6628999710083008
1594766771.6420548,4,0.7426999807357788
1594766860.0739896,5,0.7696999907493591
1594766948.25279,6,0.7612000107765198
1594767035.8801475,7,0.8047000169754028
1594767124.2443187,8,0.7975000143051147
1594767212.2035418,9,0.8120999932289124
1594767300.4914129,10,0.8198000192642212
1594767389.603526,11,0.8355000019073486
1594767477.4013703,12,0.8230999708175659
1594767566.457102,13,0.8353999853134155
1594767654.510702,14,0.8273999691009521
1594767743.473051,15,0.8533999919891357
1594767831.1764343,16,0.8417999744415283
1594767919.6216996,17,0.8367000222206116
1594768009.1658113,18,0.8597999811172485
1594768096.8649588,19,0.8465999960899353
1594768185.2944338,20,0.859499990940094
1594768273.2527382,21,0.8651000261306763
1594768362.6754367,22,0.8605999946594238
1594768450.1031692,23,0.8654000163078308
1594768538.5987678,24,0.8682000041007996
1594768626.8943117,25,0.8747000098228455
1594768715.400501,26,0.8715999722480774
1594768804.097714,27,0.8596000075340271
1594768892.544241,28,0.8730999827384949
1594768980.6194906,29,0.8618999719619751
1594769070.009096,30,0.8774999976158142
1594769158.2708788,31,0.8700000047683716
1594769248.0366862,32,0.876800000667572
1594769336.3132842,33,0.8788999915122986
1594769424.9727874,34,0.876800000667572
1594769513.6775005,35,0.8867999911308289
1594769601.7736928,36,0.8652999997138977
1594769691.2331955,37,0.8741999864578247
1594769779.5582025,38,0.8787000179290771
1594769867.9801729,39,0.8615000247955322
1594769956.5016925,40,0.880299985408783
1594770045.3278565,41,0.8720999956130981
1594770134.7051997,42,0.8878999948501587
1594770223.7412186,43,0.8715999722480774
1594770312.589325,44,0.8725000023841858
1594770401.088818,45,0.8790000081062317
1594770489.3612862,46,0.8719000220298767
1594770578.3454547,47,0.8867999911308289
1594770667.7177083,48,0.8873999714851379
1594770756.2502668,49,0.8927000164985657
1594770844.1036096,50,0.8791999816894531
1594770932.4199018,51,0.8881000280380249
1594771021.5343938,52,0.8726000189781189
1594771110.9700618,53,0.8744999766349792
1594771199.4282389,54,0.8863999843597412
1594771288.036176,55,0.88919997215271
1594771377.4774513,56,0.8640999794006348
1594771465.8153586,57,0.8840000033378601
1594771554.5380595,58,0.8697999715805054
1594771642.9859722,59,0.8901000022888184
1594771732.2346776,60,0.88919997215271
1594771820.9388943,61,0.8687999844551086
1594771910.6841192,62,0.8808000087738037
1594771999.3630607,63,0.8898999691009521
1594772087.8330462,64,0.8787999749183655
1594772176.646903,65,0.8916999697685242
1594772264.9807227,66,0.8835999965667725
1594772353.2953866,67,0.8870000243186951
1594772442.4543972,68,0.8766999840736389
1594772530.9907699,69,0.8773999810218811
1594772620.397677,70,0.885200023651123
1594772709.7521014,71,0.88919997215271
1594772798.6133776,72,0.886900007724762
1594772887.5462282,73,0.882099986076355
1594772976.185054,74,0.8745999932289124
1594773064.9223585,75,0.8705000281333923
1594773153.4131901,76,0.8859999775886536
1594773241.016284,77,0.8769999742507935
1594773329.5827699,78,0.8795999884605408
1594773418.1689043,79,0.8898000121116638
1594773506.5203369,80,0.8852999806404114
1594773594.9538023,81,0.8806999921798706
1594773683.894365,82,0.8902999758720398
1594773772.6088793,83,0.8863999843597412
1594773861.1137826,84,0.8776999711990356
1594773949.3622856,85,0.896399974822998
1594774037.8338223,86,0.8873000144958496
1594774126.563472,87,0.876800000667572
1594774214.5822861,88,0.8952999711036682
1594774303.9091392,89,0.8978999853134155
1594774394.1852329,90,0.8931999802589417
1594774482.3674858,91,0.8813999891281128
1594774570.866965,92,0.8898000121116638
1594774660.386595,93,0.8751999735832214
1594774749.2836955,94,0.8810999989509583
1594774837.7965655,95,0.8928999900817871
1594774926.8158443,96,0.8977000117301941
1594775014.6991053,97,0.8679999709129333
1594775103.7687786,98,0.8931000232696533
1594775192.4564424,99,0.8924999833106995
1594775281.3647308,100,0.8891000151634216
1594775390.0557425,101,0.8892999887466431
1594775500.3774486,102,0.8935999870300293
1594775609.8875496,103,0.8859000205993652
1594775720.6708214,104,0.8921999931335449
1594775829.5396793,105,0.8925999999046326
1594775939.4847598,106,0.8912000060081482
1594776049.1347747,107,0.8898999691009521
1594776157.7324781,108,0.8956000208854675
1594776265.8039553,109,0.8870000243186951
1594776375.663489,110,0.8959000110626221
1594776485.1673758,111,0.9003999829292297
1594776594.785532,112,0.8982999920845032
1594776704.1309743,113,0.8974999785423279
1594776812.933439,114,0.894599974155426
1594776922.2139807,115,0.9067999720573425
1594777031.3178923,116,0.8866000175476074
1594777140.772687,117,0.892799973487854
1594777251.6325114,118,0.8860999941825867
1594777360.82558,119,0.9035000205039978
1594777470.185046,120,0.8790000081062317
1594777579.6562114,121,0.9014999866485596
1594777689.0805688,122,0.9010999798774719
1594777798.2592115,123,0.8916000127792358
1594777907.858401,124,0.8910999894142151
1594778016.9771194,125,0.887499988079071
1594778126.4724014,126,0.8966000080108643
1594778235.8911839,127,0.894599974155426
1594778345.4776804,128,0.8949000239372253
1594778454.1583467,129,0.8959000110626221
1594778562.524575,130,0.8866999745368958
1594778672.5746226,131,0.8916000127792358
1594778782.1590805,132,0.8913000226020813
1594778891.7017796,133,0.8826000094413757
1594779001.112581,134,0.8964999914169312
1594779111.9308386,135,0.8989999890327454
1594779220.8370516,136,0.8866000175476074
1594779330.395295,137,0.8747000098228455
1594779439.9956365,138,0.8901000022888184
1594779549.7365115,139,0.8870000243186951
1594779658.4539735,140,0.8955000042915344
1594779767.5749474,141,0.8919000029563904
1594779877.6878386,142,0.8914999961853027
1594779988.9082813,143,0.8952999711036682
1594780098.2231915,144,0.8950999975204468
1594780207.917127,145,0.8921999931335449
1594780317.2840023,146,0.8942999839782715
1594780426.3627787,147,0.8967000246047974
1594780536.6012628,148,0.8906999826431274
1594780645.773716,149,0.8866999745368958
1594780755.2436903,150,0.9004999995231628
1594780863.9247556,151,0.8896999955177307
1594780973.1549377,152,0.9021000266075134
1594781082.4040835,153,0.8880000114440918
1594781191.8223338,154,0.8852999806404114
1594781299.945877,155,0.8939999938011169
1594781409.408918,156,0.8902000188827515
1594781518.3263092,157,0.8967999815940857
1594781627.1851022,158,0.8942999839782715
1594781737.393385,159,0.9013000130653381
1594781846.9043064,160,0.8988000154495239
1594781954.554477,161,0.8907999992370605
1594782063.8060808,162,0.8946999907493591
1594782173.5574105,163,0.8830999732017517
1594782283.1048002,164,0.9007999897003174
