Wall time,Step,Value
1594804963.3695552,388,690.0321044921875
1594805072.0083568,389,691.715087890625
1594805181.165589,390,691.9483642578125
1594805290.596956,391,692.2506713867188
1594805401.1773026,392,693.636474609375
1594805509.9653606,393,694.8832397460938
1594805621.1040707,394,696.3999633789062
1594805730.5783367,395,697.0989379882812
1594805840.1110141,396,698.345458984375
1594805950.3643105,397,699.4108276367188
1594806060.835436,398,700.5517578125
1594806170.1041467,399,700.5115356445312
1594806278.7729063,400,700.7877197265625
