Wall time,Step,Value
1594945250.3230822,0,0.10000000149011612
1594945343.8216195,1,0.49709999561309814
1594945437.4074829,2,0.6111999750137329
1594945531.4305716,3,0.6603999733924866
1594945624.6443918,4,0.6615999937057495
1594945718.0928009,5,0.6093999743461609
1594945811.4465494,6,0.680899977684021
1594945904.9339974,7,0.6316999793052673
1594945998.3028436,8,0.6549000144004822
1594946091.3536737,9,0.6955999732017517
1594946184.288268,10,0.679099977016449
1594946278.8814814,11,0.5799000263214111
1594946371.5629375,12,0.6625000238418579
1594946464.7764797,13,0.695900022983551
1594946558.4729424,14,0.70169997215271
1594946653.304723,15,0.666100025177002
1594946746.5699003,16,0.6797999739646912
1594946839.9948952,17,0.6524999737739563
1594946933.8450832,18,0.6434000134468079
1594947028.0928736,19,0.6651999950408936
1594947122.1257546,20,0.6974999904632568
1594947216.0700123,21,0.6614000201225281
1594947310.7092285,22,0.7073000073432922
1594947404.403796,23,0.6746000051498413
1594947497.3100104,24,0.6926999688148499
1594947591.1828136,25,0.6726999878883362
1594947684.9784944,26,0.5659999847412109
1594947778.4759789,27,0.5993000268936157
1594947872.0838127,28,0.7149999737739563
1594947965.5538156,29,0.675599992275238
1594948059.5696688,30,0.5949000120162964
1594948152.5991664,31,0.6560999751091003
1594948246.0955253,32,0.6574000120162964
1594948340.216184,33,0.6195999979972839
1594948434.2517154,34,0.6833000183105469
1594948528.444381,35,0.6836000084877014
1594948622.177036,36,0.6765000224113464
1594948715.7540658,37,0.6775000095367432
1594948809.780194,38,0.6887000203132629
1594948902.2758713,39,0.6852999925613403
1594948996.313604,40,0.6772000193595886
1594949090.2460191,41,0.6948000192642212
1594949184.2037694,42,0.6791999936103821
1594949277.7911448,43,0.6934000253677368
1594949371.461298,44,0.6664000153541565
1594949464.6039217,45,0.6811000108718872
1594949558.9244695,46,0.7226999998092651
1594949652.1530316,47,0.6166999936103821
1594949745.552019,48,0.7028999924659729
1594949839.9072564,49,0.6947000026702881
1594949934.0590768,50,0.680400013923645
1594950028.3589735,51,0.6991000175476074
1594950122.0764072,52,0.633400022983551
1594950215.850617,53,0.6822999715805054
1594950308.680968,54,0.6812000274658203
1594950402.2542756,55,0.7060999870300293
1594950496.5039358,56,0.6984999775886536
1594950591.3261218,57,0.5774000287055969
1594950685.3915863,58,0.7253000140190125
1594950778.4217293,59,0.6348000168800354
1594950872.371201,60,0.675599992275238
1594950965.5211186,61,0.7504000067710876
1594951059.4998338,62,0.7436999678611755
1594951153.0649452,63,0.7111999988555908
1594951247.059716,64,0.6277999877929688
1594951340.9541004,65,0.7360000014305115
1594951434.6634097,66,0.6996999979019165
1594951528.1135302,67,0.7038999795913696
1594951622.449257,68,0.7285000085830688
1594951716.6934173,69,0.7185999751091003
1594951810.1216767,70,0.7365999817848206
1594951904.9009929,71,0.7667999863624573
1594951998.2029579,72,0.6624000072479248
1594952091.701533,73,0.6886000037193298
1594952186.1853812,74,0.7296000123023987
1594952279.621543,75,0.7002999782562256
1594952373.614111,76,0.7592999935150146
1594952467.3426707,77,0.7529000043869019
1594952561.1674647,78,0.7479000091552734
1594952654.4983678,79,0.753000020980835
1594952748.791814,80,0.6912000179290771
1594952843.170069,81,0.7597000002861023
1594952936.955197,82,0.7409999966621399
1594953030.88733,83,0.7473000288009644
1594953125.0940676,84,0.7458999752998352
