Wall time,Step,Value
1594920968.8879344,343,715.4691772460938
1594921063.9726195,344,714.1956787109375
1594921158.3875902,345,711.5431518554688
1594921253.0102959,346,713.4122924804688
1594921347.0558717,347,707.4859619140625
1594921441.4005687,348,711.1541748046875
1594921536.0972757,349,708.49658203125
1594921630.2511728,350,709.6994018554688
1594921724.413224,351,707.115234375
1594921819.3399887,352,701.3278198242188
1594921913.543454,353,701.112548828125
1594922007.8705475,354,702.74072265625
1594922102.4871912,355,697.0654907226562
1594922197.318763,356,695.3204956054688
1594922291.0776703,357,692.80615234375
1594922385.984115,358,687.3825073242188
1594922480.1067493,359,686.9082641601562
1594922574.0826209,360,686.0260620117188
1594922667.6525586,361,681.7557373046875
1594922761.2972686,362,678.8995971679688
1594922855.192232,363,681.20654296875
1594922950.0036833,364,676.7229614257812
1594923044.456893,365,673.5865478515625
1594923139.064908,366,672.5297241210938
1594923232.5159304,367,668.0618286132812
1594923327.1159537,368,660.571533203125
1594923421.329036,369,659.873046875
1594923514.9394379,370,659.7452392578125
1594923609.077843,371,658.3150634765625
1594923702.5764534,372,651.4998779296875
1594923797.4990547,373,650.8002319335938
1594923891.3558903,374,650.7816772460938
1594923986.10004,375,645.6688232421875
1594924079.4696653,376,639.3259887695312
1594924173.4713635,377,637.4168701171875
1594924267.2505186,378,637.8488159179688
1594924361.3694987,379,634.991943359375
1594924456.0080888,380,631.1431274414062
1594924550.9517577,381,624.6663208007812
1594924645.260514,382,623.0968017578125
1594924740.340303,383,617.8116455078125
1594924835.0000324,384,614.9277954101562
1594924928.8423166,385,613.1583251953125
1594925022.0924797,386,609.7265625
1594925116.4432685,387,606.32861328125
1594925210.6191194,388,602.953369140625
1594925304.8194041,389,601.7579956054688
1594925398.6583498,390,596.5655517578125
1594925492.2520332,391,593.71923828125
1594925586.6863394,392,589.9497680664062
1594925681.3802686,393,584.7500610351562
1594925775.099698,394,581.9307861328125
1594925869.3321807,395,579.8766479492188
1594925964.2273543,396,576.1536254882812
1594926058.725267,397,572.2669067382812
1594926153.58415,398,568.147216796875
1594926246.9532852,399,564.3154296875
1594926341.7304695,400,560.76806640625
1594926435.7988582,401,557.9525756835938
1594926529.2470124,402,553.0963745117188
1594926622.935343,403,549.7235107421875
1594926717.0313368,404,546.626708984375
1594926810.477626,405,542.7335205078125
1594926904.8955522,406,540.439208984375
1594926999.5792935,407,535.2406616210938
1594927093.234867,408,531.5027465820312
1594927187.9975665,409,527.3021240234375
1594927282.4659023,410,523.552734375
1594927377.382799,411,519.6972045898438
1594927471.2148678,412,516.2015991210938
1594927565.563136,413,512.48828125
1594927659.693346,414,509.2649230957031
1594927753.0055726,415,504.88946533203125
1594927847.4678488,416,501.0776672363281
1594927941.1324155,417,497.490234375
1594928035.1869602,418,494.17987060546875
1594928129.994908,419,490.68780517578125
1594928223.5184777,420,486.5433349609375
1594928317.4092197,421,483.3836669921875
1594928412.134717,422,479.8147888183594
1594928505.4452488,423,476.1431884765625
1594928599.6891856,424,473.1410217285156
1594928693.741736,425,469.55511474609375
1594928787.4357998,426,466.592529296875
1594928881.743788,427,463.097900390625
1594928976.7646515,428,460.1482849121094
1594929070.19689,429,457.7460632324219
1594929164.4322646,430,455.0506896972656
1594929259.3616397,431,452.4809875488281
1594929353.6120782,432,449.7059631347656
1594929447.6698487,433,447.2624206542969
1594929541.812631,434,444.9613952636719
1594929635.5119255,435,442.9288024902344
1594929728.9542131,436,440.877685546875
1594929824.3754504,437,439.05157470703125
1594929918.3582473,438,437.5870666503906
1594930012.7120357,439,436.1547546386719
1594930106.5683599,440,434.8704833984375
1594930201.327861,441,433.8785705566406
1594930295.5678842,442,433.0161437988281
1594930390.0702062,443,432.27447509765625
1594930484.6177473,444,431.7746276855469
1594930578.2152784,445,431.3368225097656
1594930672.4116182,446,431.0384826660156
1594930767.467081,447,430.8469543457031
1594930861.4086058,448,430.7326965332031
1594930956.2733233,449,430.67987060546875
1594931050.2257845,450,430.6663818359375
1594931144.5094013,451,620.6555786132812
1594931238.1920729,452,636.251220703125
1594931332.7905102,453,656.6137084960938
1594931427.0775921,454,671.9210205078125
1594931520.8188407,455,685.4661865234375
1594931615.2744963,456,691.2837524414062
1594931709.595729,457,693.3279418945312
1594931805.1333406,458,705.431640625
1594931899.4958994,459,714.6417846679688
1594931993.922532,460,721.1433715820312
1594932087.8481376,461,721.4476928710938
1594932181.5236957,462,725.7784423828125
1594932274.87645,463,722.0407104492188
1594932369.1545286,464,725.5087280273438
1594932463.7931266,465,725.352783203125
1594932558.3032022,466,725.9690551757812
1594932652.5593119,467,727.8152465820312
1594932746.795051,468,729.6349487304688
1594932840.8500955,469,730.6552734375
1594932934.4793932,470,732.9393920898438
1594933029.4135525,471,731.49658203125
1594933123.6354706,472,731.0316772460938
1594933217.3136678,473,730.2107543945312
1594933312.0124097,474,733.6664428710938
1594933406.1081407,475,738.063232421875
1594933501.2055714,476,734.8516845703125
1594933595.3062112,477,728.9043579101562
1594933689.673631,478,730.8124389648438
1594933783.8430448,479,725.18505859375
1594933878.258681,480,727.2237548828125
1594933972.6912236,481,729.3065185546875
1594934068.0378027,482,731.4947509765625
1594934161.2165954,483,732.7443237304688
1594934255.7661073,484,731.0989990234375
1594934350.275552,485,729.2472534179688
1594934444.6089697,486,729.3767700195312
1594934537.883306,487,723.2819213867188
1594934632.3030372,488,723.662109375
1594934726.6254458,489,720.9590454101562
1594934820.877445,490,722.1521606445312
1594934914.8403077,491,720.0324096679688
1594935008.4528997,492,710.3231811523438
1594935102.7265596,493,718.0936279296875
1594935197.116309,494,718.7783203125
1594935291.1700985,495,715.2473754882812
1594935385.8275127,496,716.9769897460938
1594935480.3321753,497,710.9000244140625
1594935574.1930707,498,717.021484375
1594935669.624544,499,707.3321533203125
1594935764.4764132,500,709.2218017578125
1594935858.6715496,501,707.733642578125
1594935952.6310573,502,703.1672973632812
1594936047.0841138,503,702.2694091796875
1594936141.9812095,504,699.7579956054688
1594936235.9621797,505,698.6902465820312
1594936330.6552634,506,697.4969482421875
1594936425.2151859,507,697.1680297851562
1594936519.2117066,508,696.0940551757812
1594936613.694785,509,692.1962280273438
1594936708.0112197,510,690.4275512695312
1594936802.719424,511,682.3739013671875
1594936896.9668055,512,688.9822998046875
1594936990.74154,513,683.9534912109375
1594937085.7609477,514,679.8738403320312
1594937179.6176803,515,677.8160400390625
1594937273.0019317,516,673.4326171875
1594937367.6621058,517,671.130615234375
1594937461.6164107,518,668.9560546875
1594937556.0965056,519,665.3428344726562
1594937649.6360247,520,666.6903686523438
1594937744.3114374,521,660.005859375
1594937839.3581827,522,658.7304077148438
1594937934.815367,523,656.6707153320312
1594938028.2658553,524,658.3258056640625
1594938122.573586,525,652.0028686523438
1594938216.8851542,526,647.7554931640625
1594938310.8629584,527,646.684814453125
1594938404.7767155,528,643.2301025390625
1594938498.4391837,529,640.2232666015625
1594938592.6047602,530,636.1683349609375
1594938686.8563845,531,634.1993408203125
1594938781.4019806,532,631.91943359375
1594938874.980944,533,630.0120849609375
1594938968.4546795,534,625.3762817382812
1594939062.5641239,535,622.3372192382812
1594939156.8647618,536,620.7352905273438
1594939250.9486434,537,615.2731323242188
1594939345.876815,538,612.677001953125
1594939439.7167697,539,608.7197265625
1594939534.5656114,540,604.9349365234375
1594939628.559841,541,604.9973754882812
1594939723.1269102,542,601.006103515625
1594939817.3793342,543,597.0564575195312
1594939911.5178134,544,594.3372192382812
1594940005.0032544,545,590.5316162109375
1594940099.727027,546,586.64111328125
1594940193.6759367,547,582.416259765625
1594940286.7328112,548,579.0194091796875
1594940381.0463147,549,574.2978515625
1594940475.3012588,550,571.381591796875
1594940569.5247974,551,569.792724609375
1594940664.5740826,552,566.9539794921875
1594940759.285642,553,562.9065551757812
1594940853.6976635,554,560.0006713867188
1594940948.4385107,555,556.4786376953125
1594941042.7564852,556,552.510498046875
1594941136.1942356,557,549.5930786132812
1594941230.0938442,558,545.802001953125
1594941324.4522588,559,542.7379150390625
1594941418.6276624,560,538.901611328125
1594941512.9469175,561,536.1566772460938
1594941606.3884754,562,531.9265747070312
1594941701.8151572,563,528.031982421875
1594941795.9195297,564,525.1024169921875
1594941889.1719022,565,521.8599243164062
1594941983.508183,566,518.6091918945312
1594942077.0154066,567,514.7485961914062
1594942170.4010012,568,511.6636657714844
1594942264.0955215,569,508.3125
1594942359.1533506,570,505.36865234375
1594942453.6312666,571,501.685302734375
1594942548.0593753,572,498.56097412109375
1594942642.6643438,573,495.5473327636719
1594942737.062388,574,491.99664306640625
1594942830.883274,575,488.7099304199219
1594942925.0355065,576,485.3955078125
1594943019.5961277,577,482.3775634765625
1594943113.98147,578,479.662841796875
1594943208.1344075,579,477.151611328125
1594943302.5528784,580,474.3874206542969
1594943396.460979,581,471.71917724609375
1594943490.6868627,582,469.20611572265625
1594943584.841441,583,466.8795166015625
1594943679.9209309,584,464.6425476074219
1594943774.068648,585,462.6246643066406
1594943868.0279434,586,460.6456298828125
1594943962.6584077,587,458.89495849609375
1594944056.5480661,588,457.2518005371094
1594944151.0876954,589,455.80181884765625
1594944245.663406,590,454.5235595703125
1594944340.4497497,591,453.4981384277344
1594944434.3919578,592,452.6749572753906
1594944528.8778937,593,451.937255859375
1594944623.6334202,594,451.3890380859375
1594944719.1455278,595,450.94403076171875
1594944814.013496,596,450.6568908691406
1594944909.2343907,597,450.4729309082031
1594945003.438651,598,450.3667907714844
1594945097.4710019,599,450.31591796875
1594945192.3447466,600,450.30438232421875
