Wall time,Step,Value
1594916011.2304323,269,1537.3394775390625
1594916125.4778306,270,1532.5618896484375
1594916240.2899704,271,1527.72607421875
1594916355.505215,272,1523.2982177734375
1594916470.097116,273,1519.33642578125
1594916585.501375,274,1515.003173828125
1594916699.3001556,275,1509.9248046875
1594916813.81232,276,1506.004638671875
1594916929.936734,277,1501.9210205078125
1594917044.253011,278,1498.04638671875
1594917158.6861775,279,1494.481201171875
1594917272.9523726,280,1490.88720703125
1594917388.2330804,281,1487.0548095703125
1594917502.8338006,282,1483.930419921875
1594917618.25005,283,1481.169189453125
1594917732.298377,284,1478.5738525390625
1594917847.31366,285,1475.6829833984375
1594917961.5778396,286,1473.0743408203125
1594918076.6143513,287,1471.024658203125
1594918191.0466743,288,1469.040283203125
1594918305.4352283,289,1467.3668212890625
1594918419.8124273,290,1465.8192138671875
1594918534.6446657,291,1464.723876953125
1594918649.45897,292,1463.8017578125
1594918764.8802676,293,1463.048828125
1594918880.0432181,294,1462.4381103515625
1594918993.4938033,295,1461.9132080078125
1594919108.5735457,296,1461.5972900390625
1594919221.8231528,297,1461.355224609375
1594919337.5177746,298,1461.225341796875
1594919451.13746,299,1461.1695556640625
1594919566.1420634,300,1461.155029296875
1594919699.1235962,301,1691.7725830078125
1594919832.1345575,302,1667.7210693359375
1594919966.0831192,303,1651.966796875
1594920099.5314476,304,1638.7254638671875
1594920233.3623414,305,1627.991943359375
1594920367.4029865,306,1616.830810546875
1594920501.1450644,307,1611.9468994140625
1594920634.6379087,308,1610.4306640625
1594920768.2956889,309,1614.1851806640625
1594920901.8590438,310,1618.5924072265625
1594921035.27072,311,1627.5224609375
1594921169.64464,312,1623.9295654296875
1594921303.1770816,313,1617.99169921875
1594921436.660432,314,1620.38671875
1594921569.2566528,315,1616.94287109375
1594921702.5342789,316,1614.2880859375
1594921835.4784768,317,1620.6451416015625
1594921968.982524,318,1616.98779296875
1594922102.2742784,319,1619.627197265625
1594922234.8623126,320,1616.3118896484375
1594922368.4011705,321,1625.5615234375
1594922501.5478444,322,1623.64794921875
1594922634.3406644,323,1624.13916015625
1594922768.0078351,324,1616.09912109375
1594922901.066468,325,1616.4625244140625
1594923034.2411768,326,1621.5733642578125
1594923167.2077599,327,1623.9327392578125
1594923300.9140642,328,1626.2379150390625
1594923433.899651,329,1618.8099365234375
1594923567.6777961,330,1629.050048828125
1594923701.088683,331,1619.948974609375
1594923834.2648163,332,1624.762451171875
1594923968.3086836,333,1622.3670654296875
1594924101.23019,334,1618.5828857421875
1594924234.3174343,335,1619.78173828125
1594924367.9855633,336,1624.1497802734375
1594924501.2453709,337,1624.6558837890625
1594924635.3203359,338,1622.8232421875
1594924768.4285138,339,1615.3714599609375
1594924900.9361992,340,1612.2557373046875
1594925032.8895242,341,1611.3338623046875
1594925165.9785419,342,1609.4368896484375
1594925298.8056512,343,1611.851806640625
1594925431.6977246,344,1602.798828125
1594925565.642545,345,1598.4300537109375
1594925699.2830262,346,1602.6595458984375
1594925832.320293,347,1603.3297119140625
1594925966.0499103,348,1598.9486083984375
1594926099.490158,349,1598.5684814453125
1594926233.1083958,350,1596.2255859375
1594926365.9341457,351,1593.8841552734375
1594926499.460929,352,1589.9549560546875
1594926632.4534683,353,1583.4708251953125
1594926765.6808815,354,1585.0672607421875
1594926898.1875215,355,1580.640869140625
1594927031.4162838,356,1572.541748046875
1594927164.9151237,357,1573.66943359375
1594927297.7392805,358,1570.49072265625
1594927430.995288,359,1569.684326171875
1594927564.2872694,360,1563.1080322265625
1594927697.613991,361,1559.6246337890625
1594927831.7523825,362,1554.1170654296875
1594927964.8318288,363,1550.2430419921875
1594928097.5920641,364,1541.4281005859375
1594928230.99047,365,1543.4727783203125
1594928364.7484815,366,1538.071533203125
1594928498.1913276,367,1541.734619140625
1594928631.3907607,368,1536.35009765625
1594928765.218115,369,1530.858642578125
1594928898.6040673,370,1530.7991943359375
1594929032.3593028,371,1529.0438232421875
1594929165.7211156,372,1525.8590087890625
1594929298.2316837,373,1520.8238525390625
1594929430.7030523,374,1517.8837890625
1594929564.0660539,375,1519.0543212890625
1594929697.232731,376,1513.3070068359375
1594929830.7238817,377,1514.5517578125
1594929964.552157,378,1508.765869140625
1594930098.075136,379,1501.31103515625
1594930231.318157,380,1496.6712646484375
1594930364.1250844,381,1491.1654052734375
1594930498.7442694,382,1490.2974853515625
1594930632.3017106,383,1486.2999267578125
1594930766.0861886,384,1481.01123046875
1594930899.0878506,385,1475.7796630859375
1594931032.0802095,386,1472.614501953125
1594931165.9148502,387,1469.3798828125
1594931298.499714,388,1463.50537109375
1594931431.7395747,389,1460.513916015625
1594931564.492413,390,1453.59130859375
1594931697.338129,391,1450.1343994140625
1594931831.0846944,392,1447.52783203125
1594931966.541043,393,1444.6422119140625
1594932100.682565,394,1441.30908203125
1594932234.2894773,395,1437.4600830078125
1594932367.4567783,396,1432.414794921875
1594932500.2129862,397,1425.142333984375
1594932633.2451344,398,1420.9183349609375
1594932765.9932594,399,1416.36767578125
1594932898.200946,400,1412.1610107421875
1594933032.5564604,401,1405.9146728515625
1594933166.5913963,402,1399.1119384765625
1594933299.4890354,403,1395.12744140625
1594933432.640449,404,1389.974365234375
1594933565.7213004,405,1386.7408447265625
1594933698.318719,406,1381.2236328125
1594933831.3604782,407,1376.809814453125
1594933964.5292068,408,1370.8466796875
1594934097.796237,409,1366.2008056640625
1594934229.914459,410,1360.5574951171875
1594934363.3552694,411,1355.2437744140625
1594934496.9432378,412,1349.6766357421875
1594934629.551754,413,1344.574462890625
1594934762.51421,414,1339.025146484375
1594934896.2408009,415,1334.580810546875
1594935029.5204313,416,1329.6119384765625
1594935162.6064222,417,1323.4273681640625
1594935295.1079562,418,1318.6383056640625
1594935428.4611373,419,1313.4039306640625
1594935561.5850399,420,1310.2357177734375
1594935695.4231284,421,1304.99853515625
1594935829.5495703,422,1301.06005859375
1594935963.2586534,423,1295.806884765625
1594936095.7502944,424,1292.0181884765625
1594936228.4912426,425,1286.93017578125
1594936361.382215,426,1282.7069091796875
1594936494.9840217,427,1279.128173828125
1594936629.1335552,428,1274.642822265625
1594936762.6152132,429,1271.018798828125
1594936895.853126,430,1267.3609619140625
1594937029.4590607,431,1263.69482421875
1594937163.1501272,432,1260.3526611328125
1594937297.0262864,433,1257.2354736328125
1594937430.4029586,434,1254.36767578125
1594937562.8946736,435,1251.5426025390625
1594937696.7259517,436,1249.0286865234375
1594937829.833515,437,1246.958740234375
1594937964.0499954,438,1245.2486572265625
1594938097.4979353,439,1243.3818359375
1594938231.303835,440,1241.9547119140625
1594938364.255474,441,1240.6893310546875
1594938497.2589192,442,1239.641357421875
1594938630.4828267,443,1238.789794921875
1594938763.6045713,444,1238.14892578125
1594938896.2489357,445,1237.59716796875
1594939029.005384,446,1237.2412109375
1594939162.4607706,447,1237.0274658203125
1594939296.1657176,448,1236.9027099609375
1594939429.3551095,449,1236.8428955078125
1594939562.752734,450,1236.82861328125
1594939709.1192513,451,1550.656494140625
1594939855.3288128,452,1556.4853515625
1594940002.7451231,453,1559.57470703125
1594940149.4752948,454,1557.7991943359375
1594940297.2329247,455,1558.904296875
1594940444.834244,456,1557.3807373046875
1594940591.3493857,457,1556.4019775390625
1594940738.3022733,458,1565.304931640625
1594940884.7332356,459,1566.0037841796875
1594941031.7009113,460,1572.4771728515625
1594941178.4326966,461,1570.2039794921875
1594941325.3981817,462,1573.807861328125
1594941472.4618936,463,1576.0076904296875
1594941620.407447,464,1578.1512451171875
1594941767.5054827,465,1582.779052734375
1594941915.0835147,466,1576.355712890625
1594942061.787988,467,1573.458740234375
1594942208.6257584,468,1580.20849609375
1594942354.9817855,469,1583.8443603515625
1594942501.455265,470,1576.0418701171875
1594942647.7440722,471,1572.345458984375
1594942794.125418,472,1573.14453125
1594942940.3361406,473,1571.87353515625
1594943087.6313179,474,1564.1204833984375
1594943234.8377492,475,1568.7032470703125
1594943381.550699,476,1571.250244140625
1594943528.2790747,477,1569.173583984375
1594943674.2666247,478,1570.4473876953125
1594943821.4062495,479,1566.28173828125
1594943968.802835,480,1559.151611328125
1594944115.6412618,481,1568.2509765625
1594944262.256619,482,1556.944580078125
1594944409.3257575,483,1555.2431640625
1594944556.9762619,484,1558.76806640625
1594944704.8237104,485,1559.6453857421875
1594944851.8937273,486,1548.382080078125
1594944999.3721585,487,1550.3470458984375
1594945146.0567222,488,1547.69775390625
1594945293.582208,489,1540.956298828125
1594945440.2123158,490,1538.7529296875
1594945587.4547691,491,1533.0135498046875
1594945734.70309,492,1537.533935546875
1594945882.9649696,493,1531.8841552734375
1594946030.05275,494,1535.0665283203125
1594946177.3213704,495,1531.54150390625
1594946324.6190739,496,1522.227294921875
1594946472.2143183,497,1523.6741943359375
1594946618.6783996,498,1522.4163818359375
1594946764.7241063,499,1518.301513671875
1594946912.8063905,500,1513.658935546875
1594947060.3879797,501,1521.9725341796875
1594947207.001737,502,1512.4324951171875
1594947353.7694983,503,1512.7762451171875
1594947500.7703402,504,1510.8765869140625
1594947647.8966608,505,1510.8489990234375
1594947795.21638,506,1508.8009033203125
1594947942.280229,507,1499.9232177734375
1594948090.3000534,508,1494.306640625
1594948236.7753673,509,1493.1822509765625
1594948384.4576817,510,1485.931884765625
1594948531.8380108,511,1484.7540283203125
1594948678.8222272,512,1482.4537353515625
1594948825.7694669,513,1486.05859375
1594948972.7879794,514,1479.62646484375
1594949120.393266,515,1475.225341796875
1594949268.6025093,516,1465.464111328125
1594949415.3301651,517,1462.4105224609375
1594949561.852008,518,1457.00927734375
1594949708.0531702,519,1459.29052734375
1594949854.8880684,520,1453.042724609375
1594950002.0690832,521,1454.5338134765625
1594950149.4191785,522,1444.069580078125
1594950295.8341553,523,1444.1064453125
1594950442.1021657,524,1439.3665771484375
1594950589.789046,525,1438.8131103515625
1594950737.2431815,526,1433.1715087890625
1594950883.4576564,527,1431.2353515625
1594951029.789354,528,1428.7586669921875
1594951176.073504,529,1423.990234375
1594951323.663163,530,1419.86181640625
1594951470.485209,531,1413.183349609375
1594951617.5711622,532,1408.8597412109375
1594951764.2782385,533,1402.828125
1594951911.0738363,534,1401.0767822265625
1594952058.2693548,535,1392.52978515625
1594952205.4519029,536,1388.3709716796875
1594952351.5999696,537,1385.1795654296875
1594952498.5941331,538,1382.044677734375
1594952645.539146,539,1378.7615966796875
1594952791.7165103,540,1375.17041015625
1594952938.9359553,541,1370.3095703125
1594953086.5088072,542,1363.2017822265625
1594953233.094597,543,1359.1805419921875
1594953380.3633957,544,1353.7789306640625
1594953526.4573028,545,1350.3797607421875
1594953673.9181097,546,1343.6749267578125
1594953822.478556,547,1339.1444091796875
1594953969.3979921,548,1334.414306640625
1594954116.5362465,549,1332.000244140625
1594954262.9405043,550,1327.254638671875
1594954409.0868435,551,1320.707275390625
1594954555.7166743,552,1314.7900390625
1594954702.9388325,553,1310.556884765625
1594954849.305971,554,1306.4998779296875
1594954996.0760407,555,1300.581787109375
1594955143.3744445,556,1295.01123046875
1594955290.932,557,1288.44189453125
1594955437.1480267,558,1282.7271728515625
1594955584.7846625,559,1277.085205078125
1594955731.6335535,560,1272.72412109375
1594955879.6392655,561,1267.9642333984375
1594956026.1001728,562,1262.284423828125
1594956173.8574831,563,1257.1883544921875
1594956320.5566413,564,1251.6893310546875
1594956468.046162,565,1246.8802490234375
1594956615.0478992,566,1240.9989013671875
1594956762.288993,567,1236.0128173828125
1594956908.5719738,568,1231.2447509765625
1594957055.9708636,569,1226.26220703125
1594957202.971066,570,1220.347412109375
1594957350.1489298,571,1214.729248046875
1594957497.3352568,572,1209.978515625
1594957645.3176842,573,1205.21923828125
1594957792.5936952,574,1200.6495361328125
1594957939.8487146,575,1195.3660888671875
1594958087.6806245,576,1190.49951171875
1594958234.3190196,577,1186.0584716796875
1594958381.506613,578,1181.858642578125
1594958529.3652647,579,1177.804931640625
1594958675.9954607,580,1173.7989501953125
1594958823.4896262,581,1170.015380859375
1594958969.9085639,582,1166.8382568359375
1594959117.3167439,583,1163.404052734375
1594959264.7810283,584,1160.4251708984375
1594959411.8365183,585,1157.9595947265625
1594959558.7742066,586,1155.41162109375
1594959706.723891,587,1153.0390625
1594959853.1474204,588,1151.20458984375
1594960004.0177908,589,1149.44970703125
1594960155.9348922,590,1148.0472412109375
1594960305.1709085,591,1146.79296875
1594960453.1103384,592,1145.744384765625
1594960599.2203226,593,1144.86376953125
1594960746.084559,594,1144.227294921875
1594960892.7682722,595,1143.70703125
1594961039.258441,596,1143.3458251953125
1594961186.3680766,597,1143.1519775390625
1594961332.4638054,598,1143.0338134765625
1594961478.2668314,599,1142.977783203125
1594961624.6449907,600,1142.9630126953125
