Wall time,Step,Value
1594976252.4617062,330,718.397216796875
1594976346.5810862,331,707.4816284179688
1594976440.755967,332,711.8596801757812
1594976534.5213552,333,716.4398803710938
1594976628.6734204,334,712.6925659179688
1594976721.9547355,335,709.3527221679688
1594976816.3606741,336,715.1923217773438
1594976909.9031699,337,705.9031372070312
1594977004.1203108,338,709.372802734375
1594977097.4789448,339,704.9094848632812
1594977191.9884307,340,703.0618896484375
1594977285.3298671,341,698.3380737304688
1594977380.2560418,342,697.9339599609375
1594977474.2980404,343,698.9264526367188
1594977568.548452,344,698.3955078125
1594977662.5106504,345,691.826171875
1594977757.051302,346,689.8878173828125
1594977851.3222494,347,689.0864868164062
1594977946.366665,348,690.9949951171875
1594978039.9068785,349,685.6849365234375
1594978134.1066566,350,685.243896484375
1594978228.4295335,351,689.0957641601562
1594978321.987537,352,682.6088256835938
1594978416.5234375,353,672.0274658203125
1594978510.1587615,354,677.2115478515625
1594978604.1385438,355,670.6220092773438
1594978697.8545487,356,671.2232666015625
1594978791.4723816,357,669.5376586914062
1594978885.5084214,358,664.062744140625
1594978978.3118448,359,664.2828369140625
1594979073.4420757,360,658.4248046875
1594979166.6539214,361,661.6498413085938
1594979260.8015625,362,662.9368896484375
1594979354.7522304,363,659.3096313476562
1594979448.5831578,364,655.1832275390625
1594979543.3969302,365,652.4939575195312
1594979636.5006845,366,649.8409423828125
1594979731.0967329,367,648.83935546875
1594979824.907417,368,647.8375244140625
1594979919.1051114,369,645.7246704101562
1594980013.06258,370,639.492919921875
1594980107.2700834,371,638.1825561523438
1594980201.5685694,372,637.1140747070312
1594980296.3581598,373,631.734375
1594980390.3208106,374,628.6703491210938
1594980485.1162941,375,627.7130737304688
1594980579.4902265,376,623.03857421875
1594980673.2788117,377,618.97900390625
1594980766.9965234,378,615.5322875976562
1594980861.4211135,379,612.166015625
1594980955.1129615,380,605.23388671875
1594981049.106006,381,602.1707153320312
1594981142.9793656,382,602.212646484375
1594981236.6944253,383,599.6615600585938
1594981330.88353,384,597.872314453125
1594981424.8546028,385,594.7713623046875
1594981519.7416492,386,590.95703125
1594981614.176384,387,587.0274047851562
1594981707.5080113,388,586.179931640625
1594981801.13697,389,581.1048583984375
1594981894.491253,390,576.982421875
1594981987.3616042,391,575.6546020507812
1594982081.587899,392,570.7131958007812
1594982173.9834368,393,565.8156127929688
1594982267.108458,394,561.4689331054688
1594982361.08637,395,557.3245239257812
1594982455.278034,396,554.484375
1594982548.5275595,397,550.4967041015625
1594982643.517733,398,545.9310913085938
1594982737.25627,399,542.7723999023438
1594982831.3176959,400,540.6538696289062
1594982924.6365974,401,536.4700927734375
1594983018.579995,402,532.6273803710938
1594983112.2770162,403,529.4066162109375
1594983206.0990033,404,526.3309326171875
1594983300.2576275,405,522.432373046875
1594983394.6991968,406,518.5157470703125
1594983488.5359538,407,513.8512573242188
1594983582.4034874,408,510.43121337890625
1594983675.6739166,409,506.9113464355469
1594983771.10871,410,502.9790954589844
1594983865.2346685,411,500.4554748535156
1594983960.0968637,412,495.5101623535156
1594984054.1068556,413,492.75750732421875
1594984148.304982,414,489.01531982421875
1594984241.7714517,415,484.863525390625
1594984335.7232645,416,481.0636901855469
1594984429.604715,417,477.1534423828125
1594984523.1538885,418,474.0840148925781
1594984616.789211,419,470.5655212402344
1594984710.8911161,420,467.33807373046875
1594984805.1842287,421,464.2527770996094
1594984898.8846352,422,460.9717102050781
1594984993.256586,423,457.3477478027344
1594985086.3229105,424,454.3548889160156
1594985180.034223,425,450.86370849609375
1594985273.6152036,426,447.849853515625
1594985367.8888679,427,444.87274169921875
1594985461.7710636,428,442.1330871582031
1594985556.0252173,429,439.22918701171875
1594985650.3133063,430,436.1074523925781
1594985744.8100157,431,433.5667724609375
1594985839.424459,432,431.2128601074219
1594985933.1850507,433,428.9936828613281
1594986027.6142797,434,426.4813232421875
1594986121.6982858,435,424.43267822265625
1594986215.185773,436,422.4085693359375
1594986308.4643052,437,420.8718566894531
1594986401.9496305,438,419.387451171875
1594986495.7323985,439,417.87786865234375
1594986589.3548942,440,416.6357421875
1594986684.2120771,441,415.5400085449219
1594986779.548787,442,414.7130432128906
1594986873.6886587,443,413.9783935546875
1594986967.519587,444,413.4054870605469
1594987060.737472,445,412.98773193359375
1594987155.0902345,446,412.6692810058594
1594987248.4533567,447,412.4898376464844
1594987342.5556736,448,412.38671875
1594987435.8282447,449,412.3365478515625
1594987530.21768,450,412.3246765136719
1594987624.39342,451,587.9246215820312
1594987718.9068193,452,580.7236328125
1594987812.8342128,453,594.482421875
1594987906.4673011,454,607.91259765625
1594988000.6724021,455,613.5999145507812
1594988095.450568,456,623.9752197265625
1594988188.947128,457,632.1702270507812
1594988283.3599043,458,642.9732666015625
1594988377.2396212,459,653.7548217773438
1594988470.8031652,460,668.144775390625
1594988564.5758526,461,660.910888671875
1594988659.4804676,462,670.621826171875
1594988753.3207796,463,670.9790649414062
1594988847.876118,464,676.210693359375
1594988941.7937622,465,687.4951782226562
1594989035.5257058,466,689.9362182617188
1594989129.5591068,467,693.041015625
1594989223.6135354,468,696.8004760742188
1594989317.1353564,469,699.4376220703125
1594989411.583293,470,702.0784301757812
1594989506.0024767,471,704.5083618164062
1594989599.9496891,472,706.58056640625
1594989693.9017715,473,709.1475830078125
1594989787.4439995,474,706.5225830078125
1594989881.492534,475,711.806640625
1594989976.5784519,476,711.5138549804688
1594990070.6434398,477,717.95654296875
1594990165.5229406,478,727.14453125
1594990260.301748,479,730.6978149414062
1594990354.498652,480,718.8778076171875
1594990449.3923943,481,721.7672729492188
1594990543.9169161,482,724.97509765625
1594990638.3959312,483,728.5554809570312
1594990732.6177585,484,720.8126220703125
1594990827.0193145,485,722.4238891601562
1594990921.3743148,486,724.9171142578125
1594991014.5138555,487,725.7706909179688
1594991108.2529929,488,728.0517578125
1594991202.7919445,489,725.0623779296875
1594991296.4161394,490,723.2342529296875
1594991390.4908812,491,727.7470092773438
1594991483.7710688,492,727.2788696289062
1594991577.7161293,493,730.4380493164062
1594991671.401934,494,729.5924072265625
1594991765.1901824,495,722.4873046875
1594991859.7888584,496,723.7684936523438
1594991953.593298,497,718.9646606445312
1594992048.3730977,498,722.3103637695312
1594992142.7239003,499,722.6383056640625
1594992236.0403419,500,719.0775146484375
1594992330.978664,501,714.733154296875
1594992425.0040736,502,717.2041625976562
1594992518.553518,503,716.050537109375
1594992612.6210907,504,715.6415405273438
1594992706.7325456,505,717.3550415039062
1594992800.7853737,506,711.78125
1594992894.528119,507,713.298583984375
1594992988.1469855,508,709.7703247070312
1594993081.5917265,509,705.9130249023438
1594993175.3839326,510,706.3422241210938
1594993269.3168108,511,703.3478393554688
1594993362.519341,512,701.4451293945312
1594993456.980371,513,695.8453979492188
1594993551.8598027,514,697.2173461914062
1594993645.8253827,515,693.2556762695312
1594993740.258273,516,690.4312744140625
1594993835.6174552,517,684.5525512695312
1594993929.509733,518,684.80419921875
1594994023.3757546,519,681.5590209960938
1594994116.0661304,520,677.7843627929688
1594994209.6987464,521,677.4749755859375
1594994302.9121337,522,672.6329345703125
1594994396.50918,523,671.5433959960938
1594994490.1709752,524,663.2090454101562
1594994584.8308363,525,662.0865478515625
1594994678.294489,526,662.0222778320312
1594994772.4176316,527,654.9646606445312
1594994866.1668093,528,654.01708984375
1594994960.504239,529,650.7254028320312
1594995054.6784317,530,647.9439697265625
1594995147.8173978,531,643.6619873046875
1594995242.2444153,532,639.905029296875
1594995335.897085,533,638.8154296875
1594995429.9411035,534,636.5567016601562
1594995524.8882985,535,632.8551635742188
1594995619.2695875,536,630.4512329101562
1594995714.183097,537,626.0953979492188
1594995808.301961,538,622.8103637695312
1594995901.7293038,539,620.0521850585938
1594995996.3490794,540,617.96826171875
1594996090.8568594,541,615.4679565429688
1594996184.5398126,542,611.9361572265625
1594996278.386307,543,609.714599609375
1594996372.4343848,544,606.3234252929688
1594996467.3254762,545,603.0875854492188
1594996561.147501,546,597.8515014648438
1594996655.663835,547,594.0518798828125
1594996748.856065,548,591.298095703125
1594996843.7615736,549,588.5203247070312
1594996937.7140458,550,584.4420776367188
1594997032.1963146,551,580.3895874023438
1594997126.689182,552,576.7230834960938
1594997221.5308712,553,573.13232421875
1594997315.2322104,554,569.5672607421875
1594997409.1224244,555,565.62646484375
1594997503.5048354,556,561.1797485351562
1594997597.1160243,557,557.093017578125
1594997691.0439265,558,554.0745849609375
1594997784.7249897,559,550.2335815429688
1594997878.6738212,560,546.739990234375
1594997972.9174142,561,542.2312622070312
1594998066.3961453,562,538.872802734375
1594998159.7733076,563,534.8683471679688
1594998253.4455738,564,531.9458618164062
1594998347.3317819,565,528.0281372070312
1594998441.2108388,566,524.5029907226562
1594998535.8485212,567,520.7825317382812
1594998630.217495,568,517.1776733398438
1594998725.2033522,569,513.6880493164062
1594998819.9073436,570,510.3431396484375
1594998913.8204238,571,506.6897277832031
1594999007.9487565,572,503.05914306640625
1594999101.5287454,573,499.6376647949219
1594999195.3257136,574,496.4559631347656
1594999289.9146476,575,493.44549560546875
1594999383.9610088,576,490.04315185546875
1594999478.1047266,577,487.2439270019531
1594999571.834253,578,483.9829406738281
1594999665.3401806,579,480.9187927246094
1594999759.2082422,580,477.958251953125
1594999853.580501,581,475.45751953125
1594999947.8635771,582,473.02484130859375
1595000042.920414,583,470.8123779296875
1595000135.9686244,584,468.6239929199219
1595000230.7409,585,466.5513916015625
1595000324.8339248,586,464.6420593261719
1595000419.7018113,587,462.8951416015625
1595000514.4513867,588,461.2124328613281
1595000608.8483071,589,459.80474853515625
1595000703.2065651,590,458.5248718261719
1595000796.64876,591,457.5668640136719
1595000890.3704166,592,456.714599609375
1595000983.9162436,593,455.9991149902344
1595001078.186072,594,455.39385986328125
1595001173.35802,595,454.9394836425781
1595001267.1737301,596,454.6297912597656
1595001360.0647721,597,454.42572021484375
1595001454.741805,598,454.3211975097656
1595001548.4656425,599,454.26708984375
1595001642.67114,600,454.25543212890625
