Wall time,Step,Value
1594998610.477244,342,1610.48779296875
1594998743.9428437,343,1619.2305908203125
1594998877.4290874,344,1608.327392578125
1594999010.1925268,345,1609.423095703125
1594999144.209192,346,1601.3995361328125
1594999277.5738952,347,1602.4261474609375
1594999411.150259,348,1604.476806640625
1594999544.9074178,349,1602.4918212890625
1594999678.1515663,350,1596.892333984375
1594999811.553939,351,1596.558349609375
1594999944.2435157,352,1593.274658203125
1595000077.2500734,353,1593.2198486328125
1595000210.2987213,354,1592.1219482421875
1595000342.9545739,355,1581.32666015625
1595000476.3061647,356,1575.654296875
1595000610.3096607,357,1570.80712890625
1595000744.1372843,358,1569.0482177734375
1595000877.3795853,359,1565.1700439453125
1595001010.9842932,360,1566.2052001953125
1595001144.1367953,361,1563.93408203125
1595001277.2634282,362,1563.3974609375
1595001410.472069,363,1558.7271728515625
1595001544.2449017,364,1557.2860107421875
1595001677.0652416,365,1550.15087890625
1595001809.9067163,366,1548.0552978515625
1595001943.572091,367,1540.412841796875
1595002075.872517,368,1541.83154296875
1595002208.327098,369,1538.538330078125
1595002342.58852,370,1539.0584716796875
1595002475.5450916,371,1539.81396484375
1595002608.552047,372,1534.5833740234375
1595002741.4113326,373,1529.85595703125
1595002875.0286026,374,1530.8448486328125
1595003008.026642,375,1528.2210693359375
1595003141.128457,376,1522.2999267578125
1595003274.488364,377,1517.3736572265625
1595003407.0813043,378,1513.14306640625
1595003539.4561944,379,1509.605224609375
1595003672.2137783,380,1506.6824951171875
1595003805.293258,381,1501.3563232421875
1595003938.0961485,382,1497.5064697265625
1595004072.0223687,383,1493.149169921875
1595004204.6092813,384,1492.8575439453125
1595004338.2282271,385,1484.7532958984375
1595004471.3020992,386,1481.9002685546875
1595004604.3357882,387,1477.32080078125
1595004737.5761127,388,1475.2386474609375
1595004871.185694,389,1469.5003662109375
1595005004.2487638,390,1465.738037109375
1595005137.140983,391,1461.21435546875
1595005269.9360428,392,1455.1361083984375
1595005403.0993865,393,1449.3743896484375
1595005535.2254713,394,1444.6044921875
1595005667.741039,395,1438.4967041015625
1595005800.8156998,396,1433.469970703125
1595005934.3069944,397,1428.2755126953125
1595006067.1703358,398,1423.0052490234375
1595006200.6881225,399,1417.8262939453125
1595006334.010471,400,1412.2503662109375
1595006467.5418952,401,1408.169921875
1595006601.9430375,402,1402.05322265625
1595006734.5738537,403,1397.811767578125
1595006867.7813442,404,1391.302490234375
1595007000.070436,405,1386.326171875
1595007132.528403,406,1380.8065185546875
1595007265.707438,407,1375.6451416015625
1595007398.0555148,408,1371.0836181640625
1595007530.6635602,409,1366.6279296875
1595007663.8771665,410,1362.257568359375
1595007796.763177,411,1356.3441162109375
1595007930.738286,412,1351.262939453125
1595008063.349043,413,1345.0469970703125
1595008195.804556,414,1340.605712890625
1595008328.590737,415,1335.820068359375
1595008460.1958616,416,1330.02490234375
1595008592.940826,417,1325.3961181640625
1595008724.7971513,418,1320.34716796875
1595008858.2838511,419,1314.66943359375
1595008990.7044117,420,1310.32470703125
1595009123.5300288,421,1304.607177734375
1595009256.8981373,422,1299.480712890625
1595009390.079626,423,1295.279541015625
1595009522.881237,424,1290.94384765625
1595009656.0761092,425,1286.4434814453125
1595009789.4950655,426,1281.7591552734375
1595009922.9434993,427,1277.2366943359375
1595010055.976099,428,1273.6563720703125
1595010189.4791281,429,1269.749267578125
1595010322.8662415,430,1266.052490234375
1595010456.1127374,431,1262.71337890625
1595010589.0326817,432,1259.5220947265625
1595010721.7085295,433,1256.592529296875
1595010854.5466542,434,1253.6591796875
1595010988.2949615,435,1251.018798828125
1595011120.9250903,436,1248.5029296875
1595011254.261173,437,1246.398193359375
1595011387.5397809,438,1244.3258056640625
1595011520.914065,439,1242.7506103515625
1595011653.1447818,440,1241.234619140625
1595011787.3943279,441,1240.0947265625
1595011921.0009205,442,1239.0777587890625
1595012054.335496,443,1238.146728515625
1595012187.0260642,444,1237.5318603515625
1595012320.2890365,445,1237.0523681640625
1595012453.4574375,446,1236.708251953125
1595012585.9387994,447,1236.488525390625
1595012718.7094002,448,1236.3682861328125
1595012850.7666094,449,1236.3154296875
1595012984.1913605,450,1236.3006591796875
1595013131.282993,451,1523.4053955078125
1595013277.5008097,452,1542.3250732421875
1595013423.4051476,453,1548.9505615234375
1595013570.4028006,454,1558.2445068359375
1595013716.4631643,455,1559.753662109375
1595013863.3816657,456,1564.6424560546875
1595014009.9207332,457,1561.010498046875
1595014156.795136,458,1560.8101806640625
1595014304.5544517,459,1568.8521728515625
1595014451.2485533,460,1565.1832275390625
1595014598.356753,461,1564.0877685546875
1595014745.5541952,462,1565.8135986328125
1595014892.9406757,463,1568.130615234375
1595015041.2405453,464,1572.0218505859375
1595015186.8341274,465,1575.158447265625
1595015334.0736637,466,1574.357421875
1595015480.9376526,467,1574.2843017578125
1595015628.1533961,468,1569.985595703125
1595015775.345067,469,1576.118408203125
1595015921.298532,470,1572.962158203125
1595016069.1522095,471,1565.8489990234375
1595016216.0990496,472,1564.814697265625
1595016363.1033444,473,1579.2100830078125
1595016510.2161329,474,1573.865966796875
1595016657.3560262,475,1571.1778564453125
1595016804.5232286,476,1566.364501953125
1595016951.3991067,477,1570.053955078125
1595017098.0077212,478,1560.1708984375
1595017245.1763213,479,1560.0089111328125
1595017391.7190282,480,1558.79931640625
1595017538.3732815,481,1560.9622802734375
1595017685.4617536,482,1558.6773681640625
1595017832.2217793,483,1557.94189453125
1595017979.385428,484,1556.5728759765625
1595018125.3574917,485,1558.2828369140625
1595018272.1817758,486,1554.1649169921875
1595018418.4003842,487,1551.364501953125
1595018565.2779932,488,1547.508056640625
1595018711.3440342,489,1548.6392822265625
1595018858.658336,490,1539.6798095703125
1595019005.6845536,491,1536.05712890625
1595019152.1530359,492,1540.6864013671875
1595019298.7732275,493,1543.5198974609375
1595019444.5247521,494,1535.6875
1595019590.8368855,495,1531.675048828125
1595019738.2359579,496,1535.662353515625
1595019884.5963995,497,1529.58740234375
1595020031.5877619,498,1520.0555419921875
1595020177.5535479,499,1519.9608154296875
1595020324.839909,500,1521.8671875
1595020471.5174994,501,1514.8118896484375
1595020617.3054352,502,1513.0946044921875
1595020763.6957161,503,1507.3167724609375
1595020910.593441,504,1513.6680908203125
1595021056.9916947,505,1506.735595703125
1595021203.4511201,506,1503.7808837890625
1595021351.2636306,507,1499.745361328125
1595021497.3621392,508,1494.723388671875
1595021644.0974483,509,1496.718994140625
1595021791.3214357,510,1491.7425537109375
1595021937.7754402,511,1483.2821044921875
1595022084.6660683,512,1479.3818359375
1595022231.3016276,513,1478.91748046875
1595022377.2830596,514,1471.055908203125
1595022524.5664449,515,1469.839111328125
1595022670.9803536,516,1467.4212646484375
1595022817.1839416,517,1458.812255859375
1595022963.6195111,518,1459.8360595703125
1595023110.640778,519,1454.141357421875
1595023257.5930386,520,1453.646484375
1595023404.458187,521,1448.6995849609375
1595023551.872867,522,1446.8741455078125
1595023699.4989007,523,1443.560546875
1595023846.6985555,524,1438.3214111328125
1595023993.2325923,525,1436.7642822265625
1595024139.8907733,526,1432.09228515625
1595024285.4600847,527,1429.8350830078125
1595024432.2752047,528,1425.0198974609375
1595024578.6196802,529,1420.4337158203125
1595024725.351321,530,1414.2623291015625
1595024871.675288,531,1407.857421875
1595025018.9986122,532,1404.8099365234375
1595025166.365127,533,1401.822265625
1595025312.9634964,534,1396.7093505859375
1595025459.1952078,535,1393.05810546875
1595025606.0345738,536,1387.7362060546875
1595025752.060892,537,1381.0706787109375
1595025899.138937,538,1376.6248779296875
1595026044.88567,539,1372.8765869140625
1595026191.6654,540,1368.2969970703125
1595026338.6103878,541,1362.533935546875
1595026485.4552233,542,1360.0211181640625
1595026631.850642,543,1355.239501953125
1595026778.6770225,544,1348.047607421875
1595026925.4810557,545,1342.8251953125
1595027072.2113419,546,1339.0970458984375
1595027219.6101286,547,1333.6729736328125
1595027366.172379,548,1328.593017578125
1595027513.2848837,549,1323.744140625
1595027659.9822154,550,1317.86767578125
1595027806.2922418,551,1311.931640625
1595027953.6514304,552,1306.2672119140625
1595028101.543563,553,1303.0333251953125
1595028248.0432508,554,1297.380615234375
1595028394.197357,555,1292.177001953125
1595028540.843498,556,1287.556884765625
1595028688.802605,557,1281.9365234375
1595028835.4695866,558,1275.1517333984375
1595028982.2483547,559,1270.6805419921875
1595029128.8968887,560,1265.982177734375
1595029274.7566137,561,1261.4937744140625
1595029421.472854,562,1256.56005859375
1595029568.4033697,563,1252.2344970703125
1595029714.2535222,564,1246.744384765625
1595029861.3782046,565,1240.939208984375
1595030008.706954,566,1235.6259765625
1595030155.635699,567,1230.0643310546875
1595030301.8965673,568,1224.3922119140625
1595030447.890809,569,1219.2474365234375
1595030594.3777995,570,1213.596435546875
1595030741.3230407,571,1208.676025390625
1595030887.6952069,572,1204.375244140625
1595031033.594781,573,1199.42822265625
1595031179.4499824,574,1194.81689453125
1595031326.1863754,575,1190.2662353515625
1595031473.1712596,576,1186.2188720703125
1595031619.2701812,577,1181.9384765625
1595031765.407658,578,1178.2340087890625
1595031911.9222376,579,1174.1561279296875
1595032058.3805335,580,1170.3284912109375
1595032205.1404898,581,1167.0367431640625
1595032351.451417,582,1163.834228515625
1595032499.0013506,583,1160.52490234375
1595032646.5970316,584,1157.64013671875
1595032794.128681,585,1154.638427734375
1595032940.1219602,586,1152.20751953125
1595033086.4803712,587,1149.853759765625
1595033232.9945412,588,1147.91552734375
1595033378.7649856,589,1146.1346435546875
1595033524.740627,590,1144.637939453125
1595033671.0365224,591,1143.327880859375
1595033818.1676483,592,1142.2283935546875
1595033964.0831664,593,1141.4586181640625
1595034110.2895305,594,1140.7520751953125
1595034256.7809432,595,1140.2640380859375
1595034403.3389876,596,1139.893310546875
1595034550.1470063,597,1139.67138671875
1595034697.315044,598,1139.5537109375
1595034844.5267344,599,1139.49658203125
1595034991.4430559,600,1139.4815673828125
