Wall time,Step,Value
1594961683.123075,0,0.10000000149011612
1594961777.455891,1,0.435699999332428
1594961871.2316113,2,0.5600000023841858
1594961964.7540987,3,0.6453999876976013
1594962057.9874032,4,0.6262000203132629
1594962152.310511,5,0.6751999855041504
1594962246.354371,6,0.6510999798774719
1594962341.020162,7,0.7071999907493591
1594962435.626622,8,0.490200012922287
1594962529.496829,9,0.6966999769210815
1594962624.449211,10,0.7049999833106995
1594962719.135398,11,0.6858999729156494
1594962813.9400942,12,0.6881999969482422
1594962907.3231997,13,0.6069999933242798
1594963001.2017875,14,0.7045000195503235
1594963096.0204217,15,0.6557999849319458
1594963190.2619114,16,0.6830000281333923
1594963285.1826642,17,0.6269000172615051
1594963379.4632745,18,0.663100004196167
1594963473.274222,19,0.6111000180244446
1594963567.235937,20,0.6323000192642212
1594963660.8530326,21,0.6568999886512756
1594963755.6470995,22,0.6582000255584717
1594963850.2430875,23,0.6585000157356262
1594963944.3569968,24,0.7045999765396118
1594964039.349399,25,0.6255000233650208
1594964134.1018913,26,0.7078999876976013
1594964227.6559784,27,0.6873000264167786
1594964321.4877896,28,0.6909000277519226
1594964416.2073555,29,0.6775000095367432
1594964510.1447978,30,0.6384999752044678
1594964605.1143384,31,0.6995999813079834
1594964699.292321,32,0.5267000198364258
1594964793.148141,33,0.680899977684021
1594964887.7846882,34,0.6215999722480774
1594964981.9375496,35,0.6996999979019165
1594965076.5031893,36,0.6639999747276306
1594965170.7270582,37,0.6554999947547913
1594965265.519239,38,0.6215999722480774
1594965360.5011766,39,0.6753000020980835
1594965454.829842,40,0.7008000016212463
1594965549.7089093,41,0.694599986076355
1594965644.3584647,42,0.6309000253677368
1594965738.0070598,43,0.7037000060081482
1594965832.7546997,44,0.7124999761581421
1594965927.2505426,45,0.6873000264167786
1594966021.2117872,46,0.6689000129699707
1594966115.1192634,47,0.6827999949455261
1594966209.825154,48,0.6995000243186951
1594966303.9792926,49,0.7067999839782715
1594966398.3436952,50,0.682699978351593
1594966492.0568378,51,0.6815999746322632
1594966585.6079972,52,0.70169997215271
1594966680.1687672,53,0.7146999835968018
1594966774.9302711,54,0.7032999992370605
1594966868.7198231,55,0.6865000128746033
1594966963.5336542,56,0.7024999856948853
1594967057.7652874,57,0.6658999919891357
1594967152.02791,58,0.7189000248908997
1594967245.5892243,59,0.6916000247001648
1594967339.8218842,60,0.6873999834060669
1594967434.8454094,61,0.7041000127792358
1594967529.251928,62,0.705299973487854
1594967624.4149966,63,0.7056999802589417
1594967718.198654,64,0.7264999747276306
1594967813.1724613,65,0.7258999943733215
1594967907.3515248,66,0.7282000184059143
1594968001.560133,67,0.7095999717712402
1594968095.7322726,68,0.7157999873161316
1594968190.0199919,69,0.715499997138977
1594968283.9780247,70,0.7279000282287598
1594968379.068742,71,0.6593999862670898
1594968473.2630382,72,0.7045999765396118
1594968568.168422,73,0.7178000211715698
1594968662.5622914,74,0.6899999976158142
1594968756.5845509,75,0.6700000166893005
1594968850.688563,76,0.7426999807357788
1594968944.900185,77,0.7207000255584717
1594969039.3082411,78,0.7141000032424927
1594969133.1163473,79,0.7509999871253967
1594969226.8422093,80,0.6879000067710876
1594969320.586525,81,0.7533999681472778
1594969415.0070627,82,0.6815999746322632
1594969509.0353208,83,0.7436000108718872
1594969603.1222003,84,0.7202000021934509
1594969697.546177,85,0.7271000146865845
1594969792.6780868,86,0.7505000233650208
1594969887.023892,87,0.7714999914169312
1594969981.3562632,88,0.7402999997138977
1594970075.90433,89,0.7436000108718872
1594970170.7996986,90,0.7706999778747559
1594970264.5420377,91,0.7745000123977661
1594970358.4631634,92,0.7807000279426575
1594970452.3326592,93,0.7627000212669373
1594970547.3269284,94,0.7882999777793884
1594970641.6398776,95,0.7799000144004822
1594970736.4538212,96,0.7717999815940857
1594970831.0634444,97,0.7630999684333801
1594970925.4389293,98,0.784600019454956
1594971020.4141269,99,0.7825999855995178
1594971115.2512836,100,0.7669000029563904
1594971209.201941,101,0.7789999842643738
1594971304.8055325,102,0.7962999939918518
1594971398.7738247,103,0.7986999750137329
1594971493.8686488,104,0.7793999910354614
1594971587.614704,105,0.8054999709129333
1594971682.2958822,106,0.7890999913215637
1594971777.1912656,107,0.7986000180244446
1594971871.3439364,108,0.8080000281333923
1594971965.1948392,109,0.8165000081062317
1594972058.962161,110,0.7972999811172485
1594972152.6513438,111,0.8199999928474426
1594972246.9444335,112,0.8217999935150146
1594972341.8844864,113,0.8227999806404114
1594972435.6887429,114,0.8223999738693237
1594972530.2860107,115,0.8162000179290771
1594972624.144578,116,0.8371999859809875
1594972718.1228828,117,0.8309000134468079
1594972812.7568035,118,0.8291999697685242
1594972907.6203878,119,0.8374000191688538
1594973001.1541133,120,0.8422999978065491
1594973095.0963106,121,0.8476999998092651
1594973190.2402034,122,0.8374999761581421
1594973283.962774,123,0.8360000252723694
1594973378.977929,124,0.8379999995231628
1594973473.5033512,125,0.847000002861023
1594973567.9155543,126,0.8514000177383423
1594973661.9894886,127,0.849399983882904
1594973756.4805355,128,0.8640999794006348
1594973850.6883397,129,0.8608999848365784
1594973945.15779,130,0.8629999756813049
1594974039.4500453,131,0.8673999905586243
1594974133.927406,132,0.8629000186920166
1594974228.105862,133,0.866599977016449
1594974322.4354763,134,0.8755000233650208
1594974416.6740947,135,0.8779000043869019
1594974511.0022323,136,0.8733000159263611
1594974604.913081,137,0.8777999877929688
1594974698.9353817,138,0.883400022983551
1594974793.8173327,139,0.8837000131607056
1594974888.0484188,140,0.8883000016212463
1594974982.6212041,141,0.8867999911308289
1594975076.4729161,142,0.8855000138282776
1594975171.1313136,143,0.8877999782562256
1594975265.0341709,144,0.888700008392334
1594975359.3667495,145,0.890999972820282
1594975453.5348392,146,0.8877000212669373
1594975547.6219242,147,0.8885999917984009
1594975641.7459798,148,0.8925999999046326
1594975736.4386995,149,0.88919997215271
1594975830.1082606,150,0.88919997215271
1594975945.254463,151,0.4253999888896942
1594976059.8127842,152,0.5738999843597412
1594976173.53516,153,0.4733999967575073
1594976289.8747277,154,0.5734000205993652
1594976404.8466623,155,0.5544999837875366
1594976519.431118,156,0.6347000002861023
1594976634.5052626,157,0.6581000089645386
1594976749.5631886,158,0.6341999769210815
1594976864.187341,159,0.6624000072479248
1594976979.3503127,160,0.6833000183105469
1594977092.9302049,161,0.6262000203132629
1594977207.985384,162,0.7080000042915344
1594977322.5772297,163,0.6531000137329102
1594977437.0658908,164,0.6908000111579895
1594977552.0262592,165,0.6342999935150146
1594977666.3133228,166,0.6869000196456909
1594977781.9383755,167,0.5403000116348267
1594977896.007511,168,0.6819999814033508
1594978010.1495762,169,0.7263000011444092
1594978124.1177962,170,0.6000000238418579
1594978237.6096208,171,0.6680999994277954
1594978352.3699903,172,0.6137999892234802
1594978467.203137,173,0.6499999761581421
1594978581.4895825,174,0.6873000264167786
1594978694.1099472,175,0.6671000123023987
1594978810.204673,176,0.6891999840736389
1594978923.5078795,177,0.6718000173568726
1594979038.351936,178,0.7229999899864197
1594979152.734381,179,0.715499997138977
1594979268.3487742,180,0.6453999876976013
1594979384.0650318,181,0.7111999988555908
1594979498.7993464,182,0.7139999866485596
1594979612.8875072,183,0.6553000211715698
1594979727.8227737,184,0.6873999834060669
1594979842.02882,185,0.6603000164031982
1594979956.4874,186,0.6951000094413757
1594980071.3228714,187,0.6762999892234802
1594980186.3702636,188,0.7242000102996826
1594980300.3551724,189,0.604699969291687
1594980415.7609293,190,0.7088000178337097
1594980530.7674012,191,0.7240999937057495
1594980643.9915059,192,0.7293999791145325
1594980758.4345338,193,0.7214000225067139
1594980872.4402697,194,0.6784999966621399
1594980987.4885616,195,0.71670001745224
1594981101.6339087,196,0.7099999785423279
1594981216.4480584,197,0.7314000129699707
1594981330.8113067,198,0.7325999736785889
1594981444.3071015,199,0.7225000262260437
1594981558.343887,200,0.7261000275611877
1594981672.4534948,201,0.663100004196167
1594981788.4466343,202,0.7132999897003174
1594981902.8977563,203,0.7433000206947327
1594982017.0333257,204,0.7368000149726868
1594982132.2311983,205,0.6823999881744385
1594982246.940838,206,0.7649999856948853
1594982361.7420034,207,0.6559000015258789
1594982475.9060347,208,0.7166000008583069
1594982590.9872696,209,0.7355999946594238
1594982705.539793,210,0.7146000266075134
1594982819.708991,211,0.7311999797821045
1594982934.6594324,212,0.7305999994277954
1594983049.1402125,213,0.7330999970436096
1594983163.1609468,214,0.7458000183105469
1594983277.5063233,215,0.7621999979019165
1594983392.5788884,216,0.7066999673843384
1594983506.684084,217,0.7451000213623047
1594983621.3553584,218,0.760200023651123
1594983735.3757896,219,0.7476000189781189
1594983849.7288322,220,0.7197999954223633
1594983964.9594576,221,0.7401000261306763
1594984078.861914,222,0.7411999702453613
1594984194.112184,223,0.7351999878883362
1594984309.2593398,224,0.7477999925613403
1594984423.176856,225,0.76419997215271
1594984538.5768447,226,0.7825000286102295
1594984654.218858,227,0.772599995136261
1594984769.7533686,228,0.7746000289916992
1594984884.641529,229,0.775600016117096
1594984998.9687183,230,0.7698000073432922
1594985113.4966643,231,0.760200023651123
1594985228.0205889,232,0.7918000221252441
1594985343.3271976,233,0.7867000102996826
1594985457.9697797,234,0.7791000008583069
1594985572.6291604,235,0.7718999981880188
1594985687.580178,236,0.7473999857902527
1594985801.9056842,237,0.8029000163078308
1594985915.8335068,238,0.7904999852180481
1594986030.9588685,239,0.7994999885559082
1594986144.8517778,240,0.7811999917030334
1594986259.3023336,241,0.7806000113487244
1594986374.014298,242,0.7631000280380249
1594986488.8642766,243,0.7800999879837036
1594986603.8951166,244,0.8001999855041504
1594986718.6171527,245,0.815500020980835
1594986834.1434724,246,0.807699978351593
1594986947.2763572,247,0.7836999893188477
1594987061.4469092,248,0.7996000051498413
1594987176.3841643,249,0.8116000294685364
1594987290.624372,250,0.8159000277519226
1594987405.4729524,251,0.8165000081062317
1594987520.687604,252,0.8208000063896179
1594987636.303113,253,0.8435999751091003
1594987751.2456424,254,0.8147000074386597
1594987866.8513947,255,0.8313000202178955
1594987981.9299097,256,0.8300999999046326
1594988096.2476397,257,0.8282999992370605
1594988210.845232,258,0.8396999835968018
1594988324.8645582,259,0.8370000123977661
1594988439.2805283,260,0.8349999785423279
1594988554.2985585,261,0.8353999853134155
1594988668.1930182,262,0.8370000123977661
1594988782.4729214,263,0.8356999754905701
1594988898.6364918,264,0.8303999900817871
1594989012.3994172,265,0.8410999774932861
1594989127.7008324,266,0.8388000130653381
1594989242.050805,267,0.8474000096321106
1594989356.0897079,268,0.847599983215332
1594989470.1330075,269,0.859000027179718
1594989585.0566149,270,0.8514999747276306
1594989700.0471604,271,0.8572999835014343
1594989814.9922621,272,0.8654000163078308
1594989928.5855203,273,0.8658999800682068
1594990042.7711422,274,0.8655999898910522
1594990157.1971085,275,0.8629999756813049
1594990271.8194373,276,0.8729000091552734
1594990386.8138475,277,0.8695999979972839
1594990502.1236815,278,0.8769000172615051
1594990616.1064668,279,0.8783999681472778
1594990730.6568854,280,0.8776999711990356
1594990846.6604245,281,0.8810999989509583
1594990959.8410978,282,0.8876000046730042
1594991073.0079331,283,0.8853999972343445
1594991187.4526167,284,0.8827999830245972
1594991300.8517342,285,0.8834999799728394
1594991415.7663116,286,0.888700008392334
1594991531.0088975,287,0.8902999758720398
1594991646.3718796,288,0.8903999924659729
1594991761.3514771,289,0.8906000256538391
1594991875.6553366,290,0.8962000012397766
1594991990.055654,291,0.8913999795913696
1594992104.9064229,292,0.8902000188827515
1594992219.6079094,293,0.8910999894142151
1594992334.3654106,294,0.8948000073432922
1594992449.0679007,295,0.8949999809265137
1594992563.5182161,296,0.8931999802589417
1594992677.537369,297,0.8974000215530396
1594992791.7742953,298,0.8971999883651733
1594992905.9414961,299,0.8963000178337097
1594993020.5853446,300,0.8971999883651733
1594993153.5598059,301,0.5418999791145325
1594993286.8790984,302,0.5623000264167786
1594993420.6664052,303,0.5921000242233276
1594993552.978106,304,0.6312999725341797
1594993684.7181296,305,0.5278000235557556
1594993817.714578,306,0.6310999989509583
1594993950.9967093,307,0.6628000140190125
1594994084.1944091,308,0.6958000063896179
1594994216.5544662,309,0.6782000064849854
1594994349.5477784,310,0.6723999977111816
1594994481.7062726,311,0.6438999772071838
1594994613.8386319,312,0.6998999714851379
1594994746.9468892,313,0.6173999905586243
1594994880.0843017,314,0.5365999937057495
1594995012.915225,315,0.6085000038146973
1594995146.938252,316,0.6902999877929688
1594995279.8633144,317,0.7197999954223633
1594995412.2146747,318,0.6891000270843506
1594995546.2629638,319,0.6880999803543091
1594995680.2725668,320,0.6732000112533569
1594995812.8962817,321,0.6474999785423279
1594995945.942064,322,0.6692000031471252
1594996078.5007699,323,0.6732000112533569
1594996211.3604095,324,0.7084999680519104
1594996345.1127858,325,0.70660001039505
1594996478.8476613,326,0.6802999973297119
1594996612.4850187,327,0.7149999737739563
1594996745.3116267,328,0.6618000268936157
1594996878.7888813,329,0.645799994468689
1594997012.3615394,330,0.617900013923645
1594997145.3728123,331,0.6862000226974487
1594997278.2340143,332,0.6492999792098999
1594997411.3563397,333,0.7283999919891357
1594997545.145825,334,0.699400007724762
1594997678.1226387,335,0.6851999759674072
1594997810.7555723,336,0.7124999761581421
1594997944.4726362,337,0.7037000060081482
1594998078.0867887,338,0.7142000198364258
1594998211.44439,339,0.6017000079154968
1594998344.73897,340,0.7350999712944031
1594998478.2666283,341,0.7278000116348267
1594998610.4766064,342,0.7106999754905701
1594998743.9419837,343,0.6886000037193298
1594998877.4283466,344,0.6717000007629395
1594999010.1919742,345,0.7272999882698059
1594999144.2084005,346,0.7177000045776367
1594999277.5733442,347,0.7142000198364258
1594999411.1496336,348,0.6416000127792358
1594999544.9066112,349,0.7347999811172485
1594999678.1509113,350,0.7339000105857849
1594999811.553202,351,0.6437000036239624
1594999944.2427676,352,0.718999981880188
1595000077.2495072,353,0.7422000169754028
1595000210.2980509,354,0.7062000036239624
1595000342.9538524,355,0.7451000213623047
1595000476.3056126,356,0.6658999919891357
1595000610.309077,357,0.7548999786376953
1595000744.1366584,358,0.7332000136375427
1595000877.3790112,359,0.7333999872207642
1595001010.983457,360,0.7511000037193298
1595001144.1360996,361,0.7418000102043152
1595001277.2628195,362,0.7200999855995178
1595001410.4714656,363,0.739799976348877
1595001544.2443497,364,0.7397000193595886
1595001677.064517,365,0.6984000205993652
1595001809.9058435,366,0.7394999861717224
1595001943.5714624,367,0.7347999811172485
1595002075.8719072,368,0.7160000205039978
1595002208.3264956,369,0.7559000253677368
1595002342.5879374,370,0.7675999999046326
1595002475.5445194,371,0.7670000195503235
1595002608.5513673,372,0.722000002861023
1595002741.4107215,373,0.7565000057220459
1595002875.0279675,374,0.7164000272750854
1595003008.0258746,375,0.7615000009536743
1595003141.1278613,376,0.7495999932289124
1595003274.4877243,377,0.7635999917984009
1595003407.0806296,378,0.7639999985694885
1595003539.4554043,379,0.7645000219345093
1595003672.213154,380,0.746399998664856
1595003805.2925034,381,0.7628999948501587
1595003938.0955992,382,0.7850000262260437
1595004072.0217128,383,0.7684999704360962
1595004204.608411,384,0.784600019454956
1595004338.227668,385,0.7854999899864197
1595004471.3014755,386,0.7943999767303467
1595004604.335023,387,0.7531999945640564
1595004737.5755439,388,0.772599995136261
1595004871.1850936,389,0.7450000047683716
1595005004.248119,390,0.7615000009536743
1595005137.1403432,391,0.8083999752998352
1595005269.9354544,392,0.7652000188827515
1595005403.09876,393,0.8025000095367432
1595005535.2248456,394,0.79830002784729
1595005667.740307,395,0.8023999929428101
1595005800.8149538,396,0.7942000031471252
1595005934.3064208,397,0.7955999970436096
1595006067.1697288,398,0.8131999969482422
1595006200.687315,399,0.8037999868392944
1595006334.009841,400,0.786300003528595
1595006467.5413036,401,0.8076000213623047
1595006601.9424736,402,0.8023999929428101
1595006734.573264,403,0.8166999816894531
1595006867.7807212,404,0.8205000162124634
1595007000.0697646,405,0.8226000070571899
1595007132.5277135,406,0.7985000014305115
1595007265.7068179,407,0.8202000260353088
1595007398.0547931,408,0.8377000093460083
1595007530.6628664,409,0.828000009059906
1595007663.8764887,410,0.8281999826431274
1595007796.7625866,411,0.8378999829292297
1595007930.7376978,412,0.8317999839782715
1595008063.3483577,413,0.8316999673843384
1595008195.8039043,414,0.8263999819755554
1595008328.5901463,415,0.8382999897003174
1595008460.1951988,416,0.8391000032424927
1595008592.9401045,417,0.8428000211715698
1595008724.796475,418,0.8309999704360962
1595008858.2832696,419,0.845300018787384
1595008990.7038345,420,0.8537999987602234
1595009123.5293796,421,0.8568000197410583
1595009256.8974867,422,0.8578000068664551
1595009390.078944,423,0.8575999736785889
1595009522.880644,424,0.8597000241279602
1595009656.0755079,425,0.8618999719619751
1595009789.4943585,426,0.8586000204086304
1595009922.942859,427,0.8621000051498413
1595010055.9754753,428,0.8708000183105469
1595010189.4782164,429,0.8648999929428101
1595010322.8656123,430,0.871399998664856
1595010456.11206,431,0.8702999949455261
1595010589.0321164,432,0.8734999895095825
1595010721.707991,433,0.8799999952316284
1595010854.545989,434,0.8763999938964844
1595010988.2942657,435,0.8769999742507935
1595011120.9244597,436,0.880299985408783
1595011254.2604468,437,0.8827000260353088
1595011387.5391219,438,0.888700008392334
1595011520.9134028,439,0.8873000144958496
1595011653.1441333,440,0.8851000070571899
1595011787.393684,441,0.8851000070571899
1595011921.0002317,442,0.8902000188827515
1595012054.3348393,443,0.8844000101089478
1595012187.025461,444,0.8902000188827515
1595012320.288426,445,0.8891000151634216
1595012453.4568121,446,0.8870000243186951
1595012585.938242,447,0.8866999745368958
1595012718.708769,448,0.888700008392334
1595012850.7659922,449,0.8876000046730042
1595012984.190703,450,0.8901000022888184
1595013131.2823873,451,0.5874999761581421
1595013277.5001986,452,0.5909000039100647
1595013423.4045556,453,0.669700026512146
1595013570.4022067,454,0.6523000001907349
1595013716.4623678,455,0.5697000026702881
1595013863.3810542,456,0.6678000092506409
1595014009.9201603,457,0.6955000162124634
1595014156.7944565,458,0.63919997215271
1595014304.553861,459,0.6704000234603882
1595014451.2478597,460,0.6789000034332275
1595014598.3561568,461,0.6118999719619751
1595014745.5536032,462,0.6331999897956848
1595014892.9399974,463,0.6869999766349792
1595015041.2399182,464,0.6534000039100647
1595015186.8335085,465,0.663599967956543
1595015334.072844,466,0.6636000275611877
1595015480.9370377,467,0.7208999991416931
1595015628.152745,468,0.7156999707221985
1595015775.3444738,469,0.6366999745368958
1595015921.2979813,470,0.6965000033378601
1595016069.151583,471,0.5954999923706055
1595016216.0984907,472,0.6794999837875366
1595016363.1027129,473,0.6650000214576721
1595016510.2155392,474,0.6376000046730042
1595016657.3554828,475,0.5623999834060669
1595016804.5226846,476,0.6617000102996826
1595016951.3984983,477,0.649399995803833
1595017098.007026,478,0.6812000274658203
1595017245.1757038,479,0.6833999752998352
1595017391.7184463,480,0.6894999742507935
1595017538.3726652,481,0.7055000066757202
1595017685.4611418,482,0.6777999997138977
1595017832.2212424,483,0.6284999847412109
1595017979.3847542,484,0.6704999804496765
1595018125.3569224,485,0.6872000098228455
1595018272.1811821,486,0.675000011920929
1595018418.3997056,487,0.704800009727478
1595018565.2774057,488,0.6747999787330627
1595018711.3433664,489,0.6855999827384949
1595018858.6576922,490,0.713699996471405
