Wall time,Step,Value
1595056321.6731067,211,1738.273681640625
1595056438.021235,212,1738.296875
1595056554.653601,213,1732.6944580078125
1595056670.5682526,214,1735.15771484375
1595056787.0753129,215,1729.5108642578125
1595056902.8268893,216,1728.6304931640625
1595057018.4792535,217,1729.270751953125
1595057133.4052482,218,1729.5006103515625
1595057249.8733916,219,1726.6517333984375
1595057365.0776966,220,1723.0205078125
1595057481.4023254,221,1718.90576171875
1595057597.1414552,222,1717.3375244140625
1595057713.3562334,223,1716.5225830078125
1595057830.2405756,224,1716.7989501953125
1595057947.118385,225,1710.501953125
1595058062.9079938,226,1707.9649658203125
1595058179.197957,227,1706.0968017578125
1595058295.7902796,228,1702.479248046875
1595058411.6530125,229,1697.8922119140625
1595058527.866229,230,1695.006591796875
1595058644.546122,231,1689.7823486328125
1595058761.0753398,232,1687.396728515625
1595058876.7849028,233,1682.560791015625
1595058993.0982149,234,1679.4461669921875
1595059109.2430432,235,1680.4239501953125
1595059224.7634265,236,1677.90087890625
1595059341.3394191,237,1674.5693359375
1595059456.8004076,238,1670.729736328125
1595059572.7637408,239,1666.815185546875
1595059689.7829082,240,1664.3211669921875
1595059805.0556393,241,1661.1588134765625
1595059920.5275667,242,1655.7279052734375
1595060037.350341,243,1651.7828369140625
1595060153.9909003,244,1646.0172119140625
1595060270.1240845,245,1642.1826171875
1595060385.2185385,246,1639.5799560546875
1595060503.1311212,247,1634.78271484375
1595060619.0350003,248,1631.05126953125
1595060735.8001854,249,1624.588134765625
1595060852.555234,250,1617.718505859375
1595060969.161247,251,1613.643310546875
1595061085.507679,252,1609.1470947265625
1595061201.8155181,253,1604.66015625
1595061318.533762,254,1599.4652099609375
1595061434.0895526,255,1595.330078125
1595061549.7152505,256,1590.289794921875
1595061664.4653163,257,1585.6024169921875
1595061780.098468,258,1580.7020263671875
1595061897.9140215,259,1577.8768310546875
1595062014.0766346,260,1574.272216796875
1595062130.6075878,261,1569.745361328125
1595062246.302022,262,1564.7874755859375
1595062362.6983202,263,1560.0506591796875
1595062478.7339635,264,1554.8829345703125
1595062594.7644117,265,1549.8482666015625
1595062710.8567295,266,1544.649169921875
1595062826.4467525,267,1539.60595703125
1595062944.1322498,268,1534.375244140625
1595063059.3144097,269,1528.6409912109375
1595063175.7932549,270,1524.447509765625
1595063293.115948,271,1519.4932861328125
1595063408.921339,272,1514.6907958984375
1595063525.630472,273,1509.784912109375
1595063642.3022556,274,1505.958251953125
1595063758.3642921,275,1501.4742431640625
1595063873.576581,276,1496.9661865234375
1595063989.4978838,277,1492.5010986328125
1595064106.7619307,278,1487.7181396484375
1595064224.105179,279,1484.4219970703125
1595064341.2798855,280,1480.905029296875
1595064456.8343742,281,1477.43408203125
1595064572.6230404,282,1473.94482421875
1595064688.4947617,283,1470.82861328125
1595064804.8225641,284,1468.1328125
1595064920.0684843,285,1465.6845703125
1595065035.710557,286,1462.880126953125
1595065152.3425362,287,1460.84375
1595065268.1074476,288,1458.9871826171875
1595065383.9065263,289,1457.38818359375
1595065499.794447,290,1455.7855224609375
1595065614.84224,291,1454.5721435546875
1595065730.750612,292,1453.5316162109375
1595065846.4069226,293,1452.6793212890625
1595065962.6523907,294,1451.958740234375
1595066078.158879,295,1451.423095703125
1595066193.6929023,296,1451.0428466796875
1595066307.953695,297,1450.811279296875
1595066423.2797313,298,1450.685546875
1595066539.4350507,299,1450.6268310546875
1595066655.1485114,300,1450.61328125
1595066789.7035985,301,1701.1844482421875
1595066925.0447946,302,1659.0224609375
1595067060.3200052,303,1630.5289306640625
1595067194.636932,304,1619.325927734375
1595067330.1389017,305,1609.097900390625
1595067464.7097597,306,1595.0072021484375
1595067600.1157386,307,1594.548583984375
1595067735.1361861,308,1589.4927978515625
1595067870.0507374,309,1595.00048828125
1595068005.548681,310,1593.2840576171875
1595068139.7670064,311,1597.849853515625
1595068274.249776,312,1594.9195556640625
1595068409.189281,313,1594.97802734375
1595068544.7061174,314,1595.705810546875
1595068678.8670292,315,1593.7520751953125
1595068814.4098537,316,1593.0084228515625
1595068950.1526802,317,1598.1220703125
1595069085.6153493,318,1603.8250732421875
1595069220.7798927,319,1597.9573974609375
1595069355.7783618,320,1600.159423828125
1595069491.4092288,321,1593.0396728515625
1595069626.5828192,322,1593.849853515625
1595069761.4091616,323,1595.8485107421875
1595069895.7946115,324,1594.050048828125
1595070030.982055,325,1595.6795654296875
1595070165.6428926,326,1596.339599609375
1595070300.4693112,327,1595.43017578125
1595070434.881541,328,1593.6123046875
1595070569.6867557,329,1597.018798828125
1595070703.280856,330,1585.7220458984375
1595070838.4554331,331,1592.85791015625
1595070973.8380997,332,1588.060546875
1595071109.5422087,333,1595.048095703125
1595071244.5763304,334,1589.255615234375
1595071379.691626,335,1594.6890869140625
1595071514.1346257,336,1585.212646484375
1595071649.062454,337,1590.1185302734375
1595071783.773518,338,1583.8360595703125
1595071918.8913982,339,1586.534912109375
1595072053.760694,340,1587.60546875
1595072188.7425425,341,1584.1033935546875
1595072323.2517803,342,1581.800048828125
1595072457.6616,343,1578.479248046875
1595072593.3521698,344,1575.08740234375
1595072727.534993,345,1573.595947265625
1595072863.5065718,346,1572.3802490234375
1595072998.3666546,347,1573.7958984375
1595073134.2761931,348,1568.1285400390625
1595073269.674601,349,1568.666259765625
1595073404.7346914,350,1568.0352783203125
1595073539.5321481,351,1564.214599609375
1595073674.853316,352,1560.522216796875
1595073809.6359322,353,1557.54150390625
1595073944.3321607,354,1562.5523681640625
1595074078.6346023,355,1556.7974853515625
1595074214.0643845,356,1554.0430908203125
1595074348.162348,357,1552.521484375
1595074483.5893056,358,1547.18408203125
1595074619.0295541,359,1545.078857421875
1595074753.777435,360,1543.268798828125
1595074887.76077,361,1543.5391845703125
1595075021.9897013,362,1537.36865234375
1595075156.9136693,363,1531.9014892578125
1595075292.1524587,364,1528.12158203125
1595075427.4660645,365,1524.3446044921875
1595075562.1756012,366,1525.3563232421875
1595075697.315656,367,1522.2745361328125
1595075833.1304798,368,1517.017822265625
1595075967.3516994,369,1511.0985107421875
1595076102.7611346,370,1509.2122802734375
1595076237.857057,371,1504.286376953125
1595076372.9623156,372,1499.3260498046875
1595076507.2991614,373,1502.2008056640625
1595076642.27509,374,1502.1619873046875
1595076778.074701,375,1500.6829833984375
1595076913.1239433,376,1495.5633544921875
1595077048.629399,377,1489.361083984375
1595077182.9780014,378,1482.964111328125
1595077317.0206635,379,1483.7882080078125
1595077452.176689,380,1478.861328125
1595077587.4047136,381,1472.2960205078125
1595077722.9105542,382,1469.087890625
1595077857.3793554,383,1466.0284423828125
1595077990.9888825,384,1459.30908203125
1595078125.6948247,385,1454.8240966796875
1595078259.4554203,386,1450.391357421875
1595078394.9810789,387,1447.4791259765625
1595078529.8115342,388,1441.861328125
1595078664.6926863,389,1439.09130859375
1595078800.1664963,390,1437.310302734375
1595078935.2941463,391,1431.0792236328125
1595079070.8479352,392,1426.4566650390625
1595079204.6175506,393,1421.29931640625
1595079339.5933623,394,1417.1995849609375
1595079475.1458662,395,1415.565185546875
1595079610.5037,396,1409.90283203125
1595079745.529054,397,1405.559326171875
1595079880.3508868,398,1401.0596923828125
1595080015.5125673,399,1397.67822265625
1595080149.156951,400,1391.6551513671875
1595080283.5370996,401,1387.259765625
1595080418.4994411,402,1382.4935302734375
1595080554.2651963,403,1376.5792236328125
1595080690.3497884,404,1371.7745361328125
1595080826.185389,405,1366.74560546875
1595080960.7224724,406,1362.84765625
1595081095.646799,407,1357.2728271484375
1595081229.5837297,408,1352.9803466796875
1595081363.7236013,409,1347.2860107421875
1595081497.7173557,410,1342.310791015625
1595081632.419757,411,1337.376953125
1595081767.9174979,412,1332.0281982421875
1595081903.0067787,413,1326.79736328125
1595082038.4276586,414,1321.349853515625
1595082173.2130585,415,1316.5123291015625
1595082307.9489014,416,1312.2032470703125
1595082443.381994,417,1306.98876953125
1595082579.0521228,418,1301.4827880859375
1595082713.6777744,419,1296.7969970703125
1595082848.5505195,420,1291.940185546875
1595082983.340937,421,1287.70556640625
1595083118.2158356,422,1282.941650390625
1595083253.569379,423,1277.935791015625
1595083388.3084261,424,1273.1549072265625
1595083522.7483466,425,1268.8785400390625
1595083657.3424184,426,1264.3514404296875
1595083792.4642663,427,1260.2237548828125
1595083928.0611858,428,1256.0616455078125
1595084062.5906844,429,1251.972412109375
1595084197.3444781,430,1248.8280029296875
1595084332.122815,431,1245.2200927734375
1595084466.7216852,432,1241.860595703125
1595084601.6049097,433,1238.8330078125
1595084736.4178271,434,1235.839599609375
1595084872.1748304,435,1233.281005859375
1595085006.4843009,436,1230.799560546875
1595085141.005604,437,1228.6495361328125
1595085276.039521,438,1226.4478759765625
1595085410.3964956,439,1224.810791015625
1595085545.4761176,440,1223.3973388671875
1595085679.5744205,441,1222.219970703125
1595085814.327568,442,1221.2567138671875
1595085950.0477028,443,1220.4339599609375
1595086084.4157202,444,1219.7677001953125
1595086219.8360772,445,1219.3089599609375
1595086354.7918077,446,1218.9405517578125
1595086490.2286384,447,1218.717529296875
1595086624.8388007,448,1218.5897216796875
1595086760.5381224,449,1218.5364990234375
1595086895.9336543,450,1218.52099609375
1595087045.7590103,451,1530.9993896484375
1595087194.7428586,452,1555.20654296875
1595087344.73942,453,1565.62060546875
1595087494.123293,454,1563.0301513671875
1595087643.2845747,455,1560.861083984375
1595087792.3046305,456,1566.3553466796875
1595087942.3407896,457,1569.331298828125
1595088091.938599,458,1567.546142578125
1595088241.7279377,459,1571.7027587890625
1595088390.8230813,460,1569.3984375
1595088540.3067794,461,1568.4698486328125
1595088689.5515435,462,1566.4462890625
1595088840.0086987,463,1580.427978515625
1595088989.595773,464,1582.2469482421875
1595089138.2051177,465,1581.1876220703125
1595089287.6922908,466,1576.0869140625
1595089437.2624583,467,1580.02734375
1595089585.6102219,468,1584.14892578125
1595089735.0496042,469,1582.5595703125
1595089885.7219703,470,1578.259765625
1595090035.2805867,471,1578.64794921875
1595090184.4590218,472,1577.7615966796875
1595090334.2160344,473,1575.012939453125
1595090483.1138737,474,1580.143310546875
1595090632.9164326,475,1573.3912353515625
1595090781.659164,476,1576.0194091796875
1595090931.8842638,477,1578.13916015625
1595091081.3501308,478,1577.0006103515625
1595091231.0977247,479,1573.01953125
1595091379.8901706,480,1566.9508056640625
1595091529.8486266,481,1563.9052734375
1595091679.4636595,482,1566.5479736328125
1595091828.9646273,483,1559.03173828125
1595091978.5665114,484,1557.067626953125
1595092128.5520048,485,1563.1202392578125
1595092278.8768842,486,1567.023681640625
1595092429.2787604,487,1559.04443359375
1595092578.6351316,488,1558.443603515625
1595092728.211805,489,1558.8392333984375
1595092878.6695368,490,1553.9796142578125
1595093027.6809907,491,1545.369384765625
1595093177.0159469,492,1545.7510986328125
1595093326.504858,493,1550.488525390625
1595093475.9601042,494,1552.514404296875
1595093625.606144,495,1549.9056396484375
1595093775.7600615,496,1545.7359619140625
1595093925.9336593,497,1545.4296875
1595094075.5901625,498,1538.341796875
1595094224.084055,499,1537.2335205078125
1595094373.2117195,500,1531.99658203125
1595094523.0478408,501,1532.406005859375
1595094672.4406428,502,1526.039794921875
1595094822.1764388,503,1525.5474853515625
1595094971.9171948,504,1530.770263671875
1595095120.872223,505,1515.47021484375
1595095268.8829455,506,1518.028564453125
1595095418.9296033,507,1515.410400390625
1595095567.81737,508,1513.494873046875
1595095717.0244365,509,1502.041015625
1595095866.3563783,510,1504.5721435546875
1595096015.7243094,511,1504.260498046875
1595096165.7895193,512,1502.2674560546875
1595096314.7092464,513,1493.8717041015625
1595096463.9148912,514,1485.5185546875
1595096613.601221,515,1479.6597900390625
1595096763.1829157,516,1481.76708984375
1595096913.283595,517,1476.93896484375
1595097063.0605788,518,1470.519287109375
1595097212.6377866,519,1467.731689453125
1595097362.7053738,520,1463.863037109375
1595097511.094931,521,1459.9322509765625
1595097660.8595052,522,1456.283203125
1595097810.1089268,523,1452.59326171875
1595097959.0562599,524,1452.26416015625
1595098108.7038527,525,1446.47265625
1595098257.317459,526,1444.077880859375
1595098407.1044352,527,1438.732421875
1595098556.2897763,528,1433.126953125
1595098705.506778,529,1430.544677734375
1595098854.4536324,530,1424.9285888671875
1595099002.9460351,531,1418.7181396484375
1595099152.4283493,532,1418.99365234375
1595099302.2158873,533,1414.7991943359375
1595099451.1858733,534,1412.8134765625
1595099599.8224955,535,1406.129638671875
1595099749.6069639,536,1402.839599609375
1595099899.0599065,537,1396.9244384765625
1595100049.0655127,538,1394.26416015625
1595100197.5761976,539,1390.4278564453125
1595100346.509114,540,1385.1279296875
1595100495.8461401,541,1380.98583984375
1595100645.5421438,542,1376.8658447265625
1595100794.640496,543,1374.27490234375
1595100944.206078,544,1367.806884765625
1595101094.0884943,545,1362.906982421875
1595101242.7520823,546,1357.7667236328125
1595101392.0971198,547,1351.599609375
1595101542.115749,548,1343.743408203125
1595101691.6523068,549,1339.589599609375
1595101841.203496,550,1335.8372802734375
1595101990.6727946,551,1327.438232421875
1595102140.0999308,552,1321.6444091796875
1595102289.7333736,553,1314.9320068359375
1595102438.9966712,554,1310.3570556640625
1595102588.3084352,555,1306.6251220703125
1595102737.0838664,556,1299.6773681640625
1595102885.898631,557,1294.6259765625
1595103035.857401,558,1289.7373046875
1595103185.8271537,559,1283.717041015625
1595103335.6781008,560,1277.9022216796875
1595103484.8843172,561,1273.023193359375
1595103634.0053902,562,1267.4556884765625
1595103784.15275,563,1262.0069580078125
1595103933.4348025,564,1256.5216064453125
1595104082.3205032,565,1250.6885986328125
1595104231.3161652,566,1245.390869140625
1595104379.407899,567,1240.46044921875
1595104528.796307,568,1235.788330078125
1595104678.1904407,569,1229.359375
1595104827.0779958,570,1224.9359130859375
1595104976.213253,571,1219.7540283203125
1595105125.5246677,572,1214.2198486328125
1595105275.1559544,573,1209.1942138671875
1595105424.0470939,574,1204.1220703125
1595105574.2352073,575,1199.3416748046875
1595105723.8205855,576,1194.752685546875
1595105873.1910927,577,1190.8387451171875
1595106023.0536187,578,1186.3258056640625
1595106172.5238612,579,1182.530517578125
1595106321.7673347,580,1178.680419921875
1595106470.598232,581,1175.119873046875
1595106620.076835,582,1171.539794921875
1595106769.553696,583,1168.4434814453125
1595106917.5718362,584,1165.3199462890625
1595107067.3104963,585,1162.6397705078125
1595107216.027417,586,1160.4453125
1595107365.2454863,587,1158.1724853515625
1595107514.5705392,588,1156.47265625
1595107664.0216792,589,1154.6383056640625
1595107812.4175951,590,1153.1845703125
1595107960.896239,591,1151.977783203125
1595108110.1675498,592,1150.8822021484375
1595108260.1555514,593,1149.908447265625
1595108410.0784519,594,1149.288818359375
1595108559.6170208,595,1148.8077392578125
1595108708.8746138,596,1148.4561767578125
1595108858.5678933,597,1148.2420654296875
1595109008.997525,598,1148.1168212890625
1595109158.3211029,599,1148.065185546875
1595109307.9739275,600,1148.052490234375
