Wall time,Step,Value
1595035049.6553555,0,0.10000000149011612
1595035142.9539886,1,0.4318000078201294
1595035236.3480258,2,0.5081999897956848
1595035330.0854537,3,0.5884000062942505
1595035424.3995779,4,0.6532000303268433
1595035519.0803428,5,0.6477000117301941
1595035613.780407,6,0.6934000253677368
1595035707.965158,7,0.685699999332428
1595035801.4136348,8,0.694599986076355
1595035895.168085,9,0.6485999822616577
1595035989.195959,10,0.5789999961853027
1595036083.3795512,11,0.586899995803833
1595036178.1692302,12,0.6632999777793884
1595036274.3223171,13,0.6093000173568726
1595036368.240104,14,0.5892000198364258
1595036461.9705367,15,0.6586999893188477
1595036556.2540503,16,0.6057999730110168
1595036650.093232,17,0.6304000020027161
1595036744.3977683,18,0.6759999990463257
1595036838.491553,19,0.6406999826431274
1595036933.148313,20,0.6909000277519226
1595037027.5881598,21,0.660099983215332
1595037122.0486307,22,0.6628999710083008
1595037216.3686597,23,0.6341999769210815
1595037310.7354584,24,0.6549000144004822
1595037404.207307,25,0.6829999685287476
1595037498.4333203,26,0.6449999809265137
1595037592.635262,27,0.6873999834060669
1595037686.1865046,28,0.6543999910354614
1595037780.5129154,29,0.6394000053405762
1595037875.2325952,30,0.6890000104904175
1595037969.7714572,31,0.6128000020980835
1595038064.014306,32,0.7063000202178955
1595038158.04064,33,0.7170000076293945
1595038251.8897033,34,0.7150999903678894
1595038346.6549265,35,0.6685000061988831
1595038441.0187457,36,0.6845999956130981
1595038535.174067,37,0.7041999697685242
1595038630.5646958,38,0.6902999877929688
1595038724.2866013,39,0.6977999806404114
1595038819.3732033,40,0.7099999785423279
1595038913.2519412,41,0.6240000128746033
1595039007.6523118,42,0.6543999910354614
1595039102.13817,43,0.6872000098228455
1595039196.2210999,44,0.7305999994277954
1595039290.679793,45,0.6577000021934509
1595039384.7115555,46,0.7200000286102295
1595039479.2080061,47,0.6859999895095825
1595039574.1807694,48,0.5879999995231628
1595039668.1314976,49,0.7382000088691711
1595039762.9407444,50,0.7009999752044678
1595039857.316901,51,0.6579999923706055
1595039952.787676,52,0.7027999758720398
1595040047.4339397,53,0.7153000235557556
1595040141.908795,54,0.7336000204086304
1595040236.4509983,55,0.621399998664856
1595040331.3925943,56,0.6894000172615051
1595040425.8267448,57,0.7141000032424927
1595040520.320342,58,0.7189000248908997
1595040614.42374,59,0.7146999835968018
1595040709.286511,60,0.6431999802589417
1595040804.439703,61,0.5640000104904175
1595040898.8445318,62,0.6987999677658081
1595040993.8962638,63,0.6988000273704529
1595041088.9269335,64,0.661300003528595
1595041183.153698,65,0.7357000112533569
1595041277.016925,66,0.7293999791145325
1595041371.7870944,67,0.701200008392334
1595041465.4869387,68,0.7311000227928162
1595041560.4304862,69,0.7217999696731567
1595041655.7269812,70,0.6108999848365784
1595041750.884776,71,0.7475000023841858
1595041844.5435293,72,0.7127000093460083
1595041939.3672152,73,0.6897000074386597
1595042033.131198,74,0.6557000279426575
1595042128.1002288,75,0.7157999873161316
1595042222.5257204,76,0.7189000248908997
1595042316.8836036,77,0.7233999967575073
1595042411.6896663,78,0.7515000104904175
1595042506.5336497,79,0.7602999806404114
1595042600.9127865,80,0.7360000014305115
1595042695.33472,81,0.7407000064849854
1595042789.832835,82,0.7547000050544739
1595042884.9155588,83,0.6687999963760376
1595042979.427209,84,0.7621999979019165
1595043074.6036448,85,0.7325999736785889
1595043168.7148042,86,0.7189000248908997
1595043263.0629282,87,0.732699990272522
1595043357.740129,88,0.7578999996185303
1595043452.4682019,89,0.741100013256073
1595043547.1657403,90,0.7717999815940857
1595043641.6126287,91,0.7541999816894531
1595043735.3747258,92,0.7486000061035156
1595043829.5553904,93,0.7900000214576721
1595043924.84137,94,0.7633000016212463
1595044019.6110113,95,0.777999997138977
1595044114.138961,96,0.7404000163078308
1595044208.588061,97,0.7585999965667725
1595044303.1579442,98,0.7857999801635742
1595044398.019331,99,0.7875000238418579
1595044492.3012183,100,0.7778000235557556
1595044588.1202912,101,0.7972000241279602
1595044683.0082963,102,0.8145999908447266
1595044777.711991,103,0.7921000123023987
1595044871.9060354,104,0.7903000116348267
1595044965.791833,105,0.8148000240325928
1595045060.0919766,106,0.7947999835014343
1595045155.3940485,107,0.792900025844574
1595045250.2818558,108,0.8151999711990356
1595045345.3584278,109,0.8069000244140625
1595045438.865939,110,0.8194000124931335
1595045533.6409044,111,0.8251000046730042
1595045628.7347627,112,0.8199999928474426
1595045723.1100562,113,0.7979000210762024
1595045817.281349,114,0.8251000046730042
1595045911.910391,115,0.8215000033378601
1595046006.0263307,116,0.836899995803833
1595046100.3590214,117,0.838699996471405
