Wall time,Step,Value
1594888184.3007877,0,0.10000000149011612
1594888278.1132154,1,0.3824999928474426
1594888372.1395514,2,0.5396000146865845
1594888465.4085128,3,0.6122999787330627
1594888559.6495364,4,0.6455000042915344
1594888654.1704667,5,0.6818000078201294
1594888747.570064,6,0.6480000019073486
1594888841.8745914,7,0.6546000242233276
1594888936.7175932,8,0.676800012588501
1594889030.0575929,9,0.6972000002861023
1594889122.7391403,10,0.6869999766349792
1594889216.1827664,11,0.531499981880188
1594889310.1842504,12,0.6762999892234802
1594889403.8930078,13,0.6736000180244446
1594889497.9874954,14,0.6953999996185303
1594889591.972112,15,0.6725000143051147
1594889685.5609343,16,0.6601999998092651
1594889779.8217416,17,0.6258999705314636
1594889873.12913,18,0.6614999771118164
1594889966.7290533,19,0.6735000014305115
1594890060.3147435,20,0.6431999802589417
1594890154.0091672,21,0.5839999914169312
1594890248.6279438,22,0.7142000198364258
1594890341.6577384,23,0.7077000141143799
1594890435.126229,24,0.6861000061035156
1594890529.0343966,25,0.718500018119812
1594890622.2566936,26,0.6485000252723694
1594890715.4669354,27,0.6862999796867371
1594890809.358069,28,0.7009999752044678
1594890903.290469,29,0.6553999781608582
1594890996.6967914,30,0.6010000109672546
1594891089.7140086,31,0.6953999996185303
1594891184.0489192,32,0.6965000033378601
1594891277.92471,33,0.6890000104904175
1594891371.9885364,34,0.5591999888420105
1594891465.5837493,35,0.6424000263214111
1594891559.0523758,36,0.6409000158309937
1594891653.7792795,37,0.6669999957084656
1594891747.4068315,38,0.6578999757766724
1594891840.293062,39,0.6758000254631042
1594891934.2269225,40,0.6775000095367432
1594892027.623169,41,0.6434999704360962
1594892122.1450958,42,0.722000002861023
1594892215.8017423,43,0.6905999779701233
1594892310.1910226,44,0.7088000178337097
1594892410.8063672,45,0.6715999841690063
1594892511.8062656,46,0.6840999722480774
1594892613.4337947,47,0.7177000045776367
1594892714.343755,48,0.6985999941825867
1594892813.246336,49,0.717199981212616
1594892909.252776,50,0.6492000222206116
1594893009.3820508,51,0.7272999882698059
1594893111.0472436,52,0.703000009059906
1594893211.5378792,53,0.6123999953269958
1594893311.4988225,54,0.6473000049591064
1594893413.5765884,55,0.6765999794006348
1594893514.5951545,56,0.7346000075340271
1594893616.0288289,57,0.6308000087738037
1594893716.6940107,58,0.7111999988555908
