Wall time,Step,Value
1594958784.9930336,192,91.1089859008789
1594958897.979837,193,91.2025375366211
1594959010.955828,194,91.3598403930664
1594959123.2099845,195,91.25032806396484
1594959235.942178,196,91.50759887695312
1594959349.0066965,197,91.98668670654297
1594959461.1800404,198,91.54402923583984
1594959574.2377656,199,91.71942901611328
1594959686.7375538,200,91.4478759765625
1594959800.119702,201,91.53642272949219
1594959912.9257052,202,91.3110122680664
1594960029.116898,203,93.40257263183594
1594960144.7545774,204,94.4741439819336
1594960257.7789652,205,92.06806945800781
1594960370.9906743,206,91.63998413085938
1594960484.3968596,207,91.4827651977539
1594960597.580694,208,91.72569274902344
1594960709.8844945,209,91.29345703125
1594960822.1170056,210,91.13601684570312
1594960934.7430782,211,91.55575561523438
1594961047.172632,212,91.61558532714844
1594961160.2061908,213,91.86360931396484
1594961273.2534583,214,91.67109680175781
1594961386.684694,215,91.94239807128906
1594961499.9004512,216,92.36601257324219
1594961613.964787,217,91.68738555908203
1594961726.809361,218,91.66961669921875
1594961839.9851258,219,91.78631591796875
1594961952.7320712,220,91.59040069580078
1594962066.5415728,221,91.84591674804688
1594962180.2714355,222,91.7665023803711
1594962293.6512167,223,91.50442504882812
1594962407.1891158,224,91.61690521240234
1594962519.4805596,225,91.12395477294922
1594962631.5308022,226,90.6715316772461
1594962744.4149384,227,91.39222717285156
1594962857.4295444,228,91.54713439941406
1594962969.8800578,229,91.12335205078125
1594963083.583629,230,92.09943389892578
1594963196.3167665,231,91.92105102539062
1594963309.2463672,232,91.58836364746094
1594963422.9046552,233,91.87300109863281
1594963536.7259095,234,92.38516235351562
1594963650.1483352,235,91.40576934814453
1594963763.15875,236,91.65347290039062
1594963875.596745,237,91.62052154541016
1594963988.611813,238,91.75579833984375
1594964101.5198023,239,91.53377532958984
1594964214.0654922,240,91.2357177734375
1594964327.4351957,241,92.179931640625
1594964439.8567586,242,91.25196075439453
1594964552.3201907,243,90.60826110839844
1594964665.3851187,244,91.90904998779297
1594964778.8194735,245,92.14503479003906
1594964891.266388,246,91.87843322753906
1594965004.9689536,247,92.48099517822266
1594965118.4642448,248,92.109619140625
1594965231.4467263,249,91.63296508789062
1594965343.980053,250,91.58712768554688
1594965456.089938,251,91.4055404663086
1594965568.0643227,252,90.76714324951172
1594965680.9091094,253,91.45372772216797
1594965793.4746242,254,91.48736572265625
1594965906.2065454,255,91.71817779541016
1594966019.2850137,256,91.33578491210938
1594966132.1870434,257,91.82438659667969
1594966245.0168798,258,91.29412841796875
1594966357.943629,259,91.4956283569336
1594966471.7690535,260,92.28141021728516
1594966583.9515412,261,91.04830169677734
1594966697.0620124,262,91.56932067871094
1594966810.1625977,263,91.62348937988281
1594966922.3277743,264,90.6769790649414
1594967035.9080412,265,91.75009155273438
1594967149.413763,266,92.31295776367188
1594967262.5613952,267,91.5054931640625
1594967374.9862032,268,91.79598236083984
1594967487.9528627,269,91.62751770019531
1594967600.4829915,270,90.88072967529297
1594967713.0960808,271,91.22968292236328
1594967825.9209566,272,91.49011993408203
1594967940.275538,273,91.75565338134766
1594968053.2895966,274,91.5790786743164
1594968165.9392898,275,91.66702270507812
1594968279.2272775,276,91.27474975585938
1594968391.814273,277,91.20193481445312
1594968504.8758135,278,91.85065460205078
1594968618.6916232,279,91.80615997314453
1594968732.2077808,280,92.41853332519531
1594968846.020294,281,91.8797607421875
1594968958.2391531,282,91.06257629394531
1594969071.7895665,283,92.13941955566406
1594969185.7461371,284,92.38467407226562
1594969299.0637913,285,92.04761505126953
1594969412.8797412,286,92.09142303466797
1594969525.4844244,287,91.30442810058594
1594969637.877835,288,91.19287872314453
1594969750.1780438,289,90.96415710449219
1594969863.8469474,290,91.7061538696289
1594969975.8650956,291,91.37863159179688
1594970088.7277498,292,91.45596313476562
1594970201.8132496,293,91.7974853515625
1594970313.7764266,294,91.46340942382812
1594970425.9893177,295,91.07357788085938
1594970539.3051345,296,92.22964477539062
1594970651.6765065,297,91.40848541259766
1594970764.9173934,298,91.64568328857422
1594970878.5423005,299,92.23731231689453
1594970991.5684059,300,91.87935638427734
1594971123.8539047,301,110.49071502685547
1594971256.015009,302,110.20640563964844
1594971387.6307838,303,110.36853790283203
1594971519.8438704,304,110.39521026611328
1594971652.4630249,305,110.63488006591797
1594971784.1303942,306,110.3952407836914
1594971915.5405328,307,110.49698638916016
1594972046.649111,308,110.09757995605469
1594972177.8078701,309,110.11975860595703
1594972309.5275953,310,110.3027114868164
1594972442.151703,311,110.940185546875
1594972573.5886085,312,110.03961944580078
1594972705.9680223,313,110.8368148803711
1594972837.4546974,314,110.5105972290039
1594972969.6448143,315,110.22196960449219
1594973102.153005,316,110.99315643310547
1594973233.5460086,317,110.35489654541016
1594973364.863807,318,110.0902328491211
1594973495.8488505,319,110.51734161376953
1594973628.1503522,320,110.12776947021484
1594973759.743917,321,110.32901763916016
1594973891.3395605,322,110.44142150878906
1594974023.0934596,323,110.25797271728516
1594974155.4381971,324,110.8338851928711
1594974287.3355844,325,110.5736312866211
1594974419.7362359,326,110.478515625
1594974551.4651587,327,110.49320220947266
1594974683.4963603,328,110.64960479736328
1594974815.295705,329,110.39337158203125
1594974947.4465976,330,110.33441925048828
1594975086.231855,331,115.88066864013672
1594975225.1951714,332,116.14954376220703
1594975364.5925195,333,116.32244873046875
1594975503.5767794,334,116.52619171142578
1594975641.9530847,335,115.76454162597656
1594975780.6037548,336,115.77227783203125
1594975920.2132907,337,116.83087921142578
1594976059.1666508,338,116.40027618408203
1594976198.523504,339,116.24651336669922
1594976337.4340222,340,115.73358917236328
1594976475.456383,341,115.21540832519531
1594976613.2644083,342,115.61489868164062
1594976751.4247057,343,115.58796691894531
1594976889.5680938,344,115.41722106933594
1594977028.2534833,345,115.95958709716797
1594977167.679463,346,116.62085723876953
1594977306.765105,347,115.62847900390625
1594977445.458498,348,115.78402709960938
1594977584.6392193,349,116.94664001464844
1594977723.6947072,350,115.84577178955078
1594977863.1008384,351,116.52395629882812
1594978001.974627,352,116.15772247314453
1594978140.7260063,353,116.64330291748047
1594978279.3372207,354,115.87600708007812
1594978418.2898028,355,115.79093933105469
1594978556.4293597,356,115.90753173828125
1594978695.9876702,357,116.77410888671875
1594978835.6322918,358,116.40864562988281
1594978974.4851062,359,116.27883911132812
1594979113.851444,360,116.51508331298828
1594979253.7414436,361,116.56375122070312
1594979393.6779697,362,116.82563781738281
1594979533.0699785,363,115.77294158935547
1594979673.1509004,364,117.24050903320312
1594979812.0271463,365,115.7304916381836
1594979952.1779797,366,117.44918823242188
1594980091.8740036,367,116.56026458740234
1594980231.6259491,368,116.1881332397461
1594980370.5932293,369,115.94873046875
1594980510.0511374,370,116.48168182373047
1594980649.7833254,371,116.20657348632812
1594980789.129197,372,116.4891586303711
1594980928.2744174,373,115.96965026855469
1594981068.122457,374,116.45523071289062
1594981207.511769,375,116.65214538574219
1594981346.8236449,376,116.83155059814453
1594981486.0330262,377,116.43130493164062
1594981625.7217689,378,116.74229431152344
1594981765.7684765,379,116.6484375
1594981905.1723015,380,115.99935150146484
1594982045.3962507,381,116.41105651855469
1594982184.251503,382,116.68250274658203
1594982321.9993694,383,115.73030853271484
1594982462.322697,384,116.71111297607422
1594982601.372295,385,116.10655212402344
1594982741.1210418,386,116.2086181640625
1594982880.471006,387,116.37895965576172
1594983019.9711466,388,116.8297348022461
1594983160.0408642,389,116.79779052734375
1594983299.5979707,390,116.53836822509766
1594983437.8560934,391,115.35133361816406
1594983577.452489,392,117.19339752197266
1594983715.83778,393,115.88752746582031
1594983855.1934297,394,117.02479553222656
1594983994.6624994,395,116.49870300292969
1594984133.751821,396,116.06805419921875
1594984272.4461594,397,116.1062240600586
1594984410.8989792,398,115.83370971679688
1594984550.670611,399,116.12712097167969
1594984691.2964544,400,117.25299072265625
1594984829.4810958,401,115.42060852050781
1594984968.4187727,402,115.46200561523438
1594985107.3328173,403,115.81787109375
1594985246.0490534,404,114.97425079345703
1594985385.0008347,405,116.27445220947266
1594985526.3439822,406,117.4804916381836
1594985666.6630247,407,116.78916931152344
1594985806.0404785,408,116.5558090209961
1594985945.2182631,409,116.42921447753906
1594986085.248952,410,117.26129150390625
1594986223.726721,411,116.41291809082031
1594986363.6775753,412,116.93379211425781
1594986502.680058,413,115.86307525634766
1594986641.6369293,414,116.18191528320312
1594986780.7846646,415,116.52308654785156
1594986921.07273,416,117.1592788696289
1594987062.3185096,417,118.0196533203125
1594987195.1167922,418,111.59703826904297
1594987327.1899931,419,110.81696319580078
1594987459.435282,420,110.36959838867188
1594987591.9418054,421,110.52131652832031
1594987723.6502926,422,110.52887725830078
1594987854.2306879,423,109.83919525146484
1594987985.2496226,424,110.2820053100586
1594988118.6443057,425,110.99687194824219
1594988250.2069516,426,110.3138427734375
1594988381.8019686,427,111.16461181640625
1594988512.3290458,428,109.74466705322266
1594988644.0553105,429,110.19353485107422
1594988775.7550256,430,111.00631713867188
1594988907.0207746,431,110.46237182617188
1594989039.306419,432,110.80524444580078
1594989170.5174496,433,110.46676635742188
1594989303.0251234,434,110.43173217773438
1594989435.1053567,435,110.80371856689453
1594989567.1725307,436,110.39579772949219
1594989699.1274028,437,110.45391845703125
1594989831.1474974,438,110.4299545288086
1594989963.1030712,439,110.16470336914062
1594990095.5724823,440,110.79600524902344
1594990228.1164603,441,110.81427764892578
1594990359.924462,442,110.22933959960938
1594990491.679046,443,110.47096252441406
1594990623.0747032,444,110.03004455566406
1594990755.201939,445,110.24360656738281
1594990887.307454,446,110.70860290527344
1594991018.5952544,447,110.16455841064453
1594991150.622068,448,110.16177368164062
1594991281.488871,449,109.78300476074219
1594991412.8695052,450,110.29532623291016
1594991558.6501145,451,123.62720489501953
1594991703.367548,452,123.61864471435547
1594991848.5320392,453,123.44496154785156
1594991993.921137,454,123.41195678710938
1594992139.4866543,455,123.5945816040039
1594992285.0982378,456,123.748291015625
1594992430.8466396,457,124.39251708984375
1594992576.2122488,458,123.74864959716797
1594992721.0406332,459,123.36906433105469
1594992866.0053425,460,123.7460708618164
1594993011.7471676,461,124.17716217041016
1594993156.2767706,462,123.32180786132812
1594993301.5423944,463,123.78270721435547
1594993447.0030828,464,123.79944610595703
1594993592.7347033,465,123.96005249023438
1594993738.3320744,466,124.37664031982422
1594993883.4478438,467,124.32832336425781
1594994028.3349214,468,123.46919250488281
1594994174.027164,469,124.22574615478516
1594994318.6550992,470,123.02980041503906
1594994463.3088613,471,123.35033416748047
1594994609.642351,472,124.30328369140625
1594994754.8578882,473,123.87110900878906
1594994900.594166,474,124.32894897460938
1594995046.6393244,475,124.5848617553711
1594995191.6541228,476,124.13821411132812
1594995336.8849475,477,123.50447082519531
1594995482.4727762,478,124.15342712402344
1594995626.9732282,479,123.28595733642578
1594995772.016838,480,123.47592163085938
1594995917.4954474,481,124.04399871826172
1594996062.1044593,482,123.49083709716797
1594996207.3629215,483,123.5657958984375
1594996352.3397455,484,124.09105682373047
1594996499.0798526,485,124.12318420410156
1594996644.8173065,486,124.51988220214844
1594996790.5628352,487,124.19983673095703
1594996936.093146,488,123.5644302368164
1594997082.0780222,489,124.26978302001953
1594997226.9947138,490,123.33142852783203
1594997371.6032383,491,124.04186248779297
1594997516.9297986,492,124.32807159423828
1594997662.4612522,493,123.87141418457031
1594997807.33478,494,123.84345245361328
1594997952.7811584,495,124.10985565185547
1594998098.6564124,496,124.25543975830078
1594998244.4249773,497,124.3127212524414
1594998390.4502885,498,124.0741958618164
1594998535.6116827,499,124.13432312011719
1594998681.2922244,500,124.00253295898438
1594998826.4205775,501,123.7484130859375
1594998971.1498935,502,123.54263305664062
1594999116.70826,503,123.59327697753906
1594999260.9777792,504,123.52359008789062
1594999405.5162086,505,123.48180389404297
1594999549.894983,506,123.31914520263672
1594999695.263294,507,123.84207916259766
1594999840.6283147,508,123.97065734863281
1594999986.0131614,509,123.49319458007812
1595000131.3537493,510,123.99446868896484
1595000276.4700153,511,123.74739074707031
1595000421.8980494,512,124.33208465576172
1595000567.0694938,513,123.9908676147461
1595000712.6465101,514,124.20124816894531
1595000858.0340245,515,124.02290344238281
1595001004.3486617,516,123.85276794433594
1595001149.6397202,517,123.72008514404297
1595001295.0269306,518,123.87014770507812
1595001439.9989924,519,123.93578338623047
1595001585.2505782,520,123.76739501953125
1595001730.7864625,521,123.96003723144531
1595001876.5671258,522,123.8790054321289
1595002021.9838593,523,124.09803009033203
1595002167.3099666,524,123.98031616210938
1595002312.586038,525,123.69348907470703
1595002457.4660063,526,123.4078369140625
1595002603.703239,527,123.84415435791016
1595002749.3632283,528,123.64120483398438
1595002894.307091,529,123.6651840209961
1595003039.337111,530,123.99346160888672
1595003184.9803896,531,124.13780212402344
1595003330.260313,532,123.98015594482422
1595003475.2263067,533,123.74327850341797
1595003620.8845158,534,123.86263275146484
1595003766.1915798,535,123.58677673339844
1595003911.7455482,536,124.29723358154297
1595004057.1256905,537,123.65579986572266
1595004202.6258543,538,124.03351593017578
1595004348.1440868,539,123.549560546875
1595004493.5350387,540,123.62837219238281
1595004639.0492992,541,123.65200805664062
1595004784.5277412,542,123.67745208740234
1595004929.592628,543,123.96221923828125
1595005076.4101136,544,123.93437194824219
1595005221.3741252,545,123.7451400756836
1595005366.1680663,546,123.4963150024414
1595005511.3978062,547,123.69042205810547
1595005656.7779408,548,123.92113494873047
1595005802.5531843,549,123.76329803466797
1595005948.001585,550,123.8986587524414
1595006092.7084684,551,123.64349365234375
1595006237.9241102,552,123.50569915771484
1595006383.5256884,553,123.83868408203125
1595006529.8948386,554,124.72401428222656
1595006674.9467974,555,124.02800750732422
1595006820.609471,556,124.16160583496094
1595006965.6761355,557,124.25071716308594
1595007110.0167503,558,123.34619903564453
1595007255.697526,559,124.31439208984375
1595007400.341766,560,123.50495147705078
1595007545.977942,561,123.42295837402344
1595007691.5634797,562,123.82731628417969
1595007836.772349,563,123.94789123535156
1595007981.7597916,564,123.83793640136719
1595008126.2323062,565,123.55036163330078
1595008272.596047,566,124.32888793945312
1595008418.2645457,567,123.90967559814453
1595008563.6201987,568,123.99288177490234
1595008708.753249,569,123.50570678710938
1595008853.87934,570,124.0084228515625
1595008998.9114158,571,123.88990783691406
1595009144.1186783,572,123.14710998535156
1595009289.320651,573,123.23339080810547
1595009435.0051699,574,124.48715209960938
1595009580.8048162,575,124.36575317382812
1595009726.3331778,576,123.64361572265625
1595009872.5459754,577,124.1519775390625
1595010018.1282215,578,124.10729217529297
1595010162.1722488,579,123.72061157226562
1595010307.425648,580,124.24441528320312
1595010452.2273939,581,124.03655242919922
1595010597.6830842,582,123.64604187011719
1595010742.609543,583,123.3894271850586
1595010888.1964638,584,123.82799530029297
1595011033.4258378,585,123.56635284423828
1595011178.3942206,586,123.62737274169922
1595011323.1628356,587,123.34600830078125
1595011467.510312,588,123.24154663085938
1595011612.962843,589,123.6631088256836
1595011759.221248,590,124.49221801757812
1595011904.456512,591,123.84503173828125
1595012049.6866777,592,123.83755493164062
1595012194.8888881,593,123.67410278320312
1595012340.3993752,594,123.96019744873047
1595012485.7298744,595,123.77376556396484
1595012631.1238353,596,123.9776382446289
1595012776.312054,597,124.2103042602539
1595012922.4481075,598,124.25292205810547
1595013067.6758308,599,124.22888946533203
1595013212.575149,600,123.96446228027344
