Wall time,Step,Value
1595019998.5523782,72,72.03527069091797
1595020092.0374804,73,72.12569427490234
1595020185.3946865,74,71.52667236328125
1595020278.396505,75,71.6031265258789
1595020372.333187,76,71.89188385009766
1595020466.490911,77,72.11394500732422
1595020560.0069718,78,71.53593444824219
1595020653.876368,79,71.78440856933594
1595020746.9872758,80,71.76313781738281
1595020840.3805404,81,71.4738540649414
1595020934.262398,82,71.88123321533203
1595021027.2659333,83,71.63346862792969
1595021121.178216,84,72.0450210571289
1595021215.015317,85,71.96455383300781
1595021309.3614743,86,72.20817565917969
1595021402.8279674,87,71.71879577636719
1595021496.023325,88,71.6749267578125
1595021588.9505398,89,71.3031997680664
1595021682.728723,90,71.72447204589844
1595021775.9651606,91,71.33365631103516
1595021869.277294,92,72.11702728271484
1595021962.7109022,93,71.58478546142578
1595022056.3748329,94,72.0119857788086
1595022148.7787251,95,71.35428619384766
1595022241.6874766,96,71.89178466796875
1595022334.7426798,97,71.38191223144531
1595022427.7151551,98,72.13427734375
1595022520.8359451,99,71.8014907836914
1595022613.8944368,100,71.74234008789062
1595022707.4729586,101,71.9251937866211
1595022801.7851577,102,71.9830322265625
1595022895.817388,103,71.7997817993164
1595022989.7716622,104,71.75300598144531
1595023083.6570184,105,71.73963928222656
1595023177.1973128,106,71.76787567138672
1595023271.0951328,107,72.15100860595703
1595023364.6565225,108,71.55482482910156
1595023457.8990397,109,71.73544311523438
1595023552.1780849,110,72.1694564819336
1595023645.6200185,111,71.50809478759766
1595023739.555334,112,72.111572265625
1595023832.5337636,113,71.36556243896484
1595023926.659883,114,72.0408935546875
1595024020.4450102,115,71.72166442871094
1595024113.554649,116,71.4235610961914
1595024206.7533782,117,71.2227783203125
1595024300.3373368,118,71.79872131347656
1595024394.2630978,119,71.9670181274414
1595024486.6900904,120,71.47457885742188
1595024579.5473132,121,71.46060180664062
1595024673.2633631,122,71.86036682128906
1595024766.5557,123,71.92171478271484
1595024859.446703,124,71.561279296875
1595024953.0520568,125,71.99503326416016
1595025046.23657,126,71.53954315185547
1595025140.7689714,127,71.99369812011719
1595025234.1789122,128,71.91201782226562
1595025328.0986342,129,72.48016357421875
1595025421.6390154,130,71.59624481201172
1595025515.5563533,131,72.2127456665039
1595025608.846188,132,71.61482238769531
1595025702.2754478,133,72.09447479248047
1595025795.8455925,134,71.9421615600586
1595025889.198458,135,71.76590728759766
1595025982.9606419,136,71.87838745117188
1595026076.3405044,137,72.0951156616211
1595026170.4429307,138,72.19768524169922
1595026263.7525303,139,71.7607650756836
1595026357.1354778,140,71.57205963134766
1595026450.4731245,141,71.40953826904297
1595026543.516163,142,71.51780700683594
1595026636.4981635,143,71.65554809570312
1595026730.9921696,144,72.10039520263672
1595026824.516388,145,71.9171371459961
1595026918.7247736,146,72.24481964111328
1595027012.5720327,147,72.1145248413086
1595027105.4362378,148,71.31883239746094
1595027198.4445872,149,71.83120727539062
1595027291.451097,150,71.39826965332031
1595027406.2922237,151,92.57524871826172
1595027519.8513985,152,92.17137908935547
1595027633.7960837,153,92.03730010986328
1595027748.23931,154,92.47574615478516
1595027862.3754516,155,92.61225128173828
1595027976.0089114,156,91.98584747314453
1595028090.8313327,157,93.31461334228516
1595028204.345691,158,92.07584381103516
1595028319.058485,159,92.41783905029297
1595028432.629392,160,91.9859619140625
1595028547.2588642,161,92.0596694946289
1595028661.6462321,162,92.45762634277344
1595028776.1913042,163,91.99805450439453
1595028889.852325,164,92.64331817626953
1595029004.3322706,165,92.32158660888672
1595029119.094541,166,92.90284729003906
1595029233.213189,167,92.33956146240234
1595029347.18905,168,92.53372192382812
1595029461.2269583,169,91.9947509765625
1595029574.5620782,170,91.58139038085938
1595029688.939631,171,92.22078704833984
1595029802.58034,172,91.6985855102539
1595029916.4511995,173,92.1716079711914
1595030030.077906,174,91.76611328125
1595030143.8872352,175,91.93632507324219
1595030257.8492084,176,92.69918823242188
1595030372.2687504,177,92.56314086914062
1595030487.376288,178,92.3961181640625
1595030601.9857218,179,92.35232543945312
1595030716.3149107,180,92.54805755615234
1595030830.6399918,181,92.42135620117188
1595030943.9772723,182,92.14944458007812
1595031057.549002,183,91.97496795654297
1595031173.1598563,184,93.6976089477539
1595031288.0178287,185,92.67391967773438
1595031401.6594644,186,91.97373962402344
1595031515.3902972,187,92.24172973632812
1595031629.3350954,188,91.92568969726562
1595031742.4316137,189,91.44739532470703
1595031856.3698614,190,92.08831024169922
1595031970.2956395,191,91.93531036376953
1595032084.166271,192,92.48426055908203
1595032196.045192,193,90.75831604003906
1595032310.6755667,194,93.04632568359375
1595032425.5135918,195,93.09364318847656
1595032539.2535696,196,92.00740051269531
1595032653.5182827,197,92.4932861328125
1595032766.7222683,198,91.9121322631836
1595032880.4592838,199,91.76538848876953
1595032994.00468,200,91.9703598022461
1595033108.7451308,201,92.49044036865234
1595033222.2822924,202,92.1963882446289
1595033336.1532538,203,92.82379150390625
1595033451.1397667,204,93.12999725341797
1595033566.011907,205,92.82569885253906
1595033679.7645028,206,92.1281967163086
1595033794.2064047,207,92.47435760498047
1595033907.5447261,208,92.11117553710938
1595034022.2447574,209,92.82534790039062
1595034136.586733,210,92.41228485107422
1595034251.0089197,211,92.81877899169922
1595034363.9540508,212,91.39253234863281
1595034478.3995595,213,92.56916809082031
1595034591.921334,214,91.99359130859375
1595034705.8378797,215,92.0067367553711
1595034819.9018028,216,92.23745727539062
1595034932.665288,217,91.52872467041016
1595035046.754109,218,92.23967742919922
1595035160.1801226,219,92.11097717285156
1595035273.874322,220,91.87382507324219
1595035387.7120872,221,92.67877197265625
1595035501.4926832,222,92.31351470947266
1595035615.1729097,223,92.57376861572266
1595035728.166285,224,91.84839630126953
1595035841.7249157,225,91.31719970703125
1595035955.1686704,226,91.73468017578125
1595036068.5666933,227,91.7790756225586
1595036182.6141462,228,91.63837432861328
1595036296.0610342,229,91.84866333007812
1595036410.4976587,230,92.30485534667969
1595036525.3509943,231,91.74415588378906
1595036639.7988021,232,92.49597930908203
1595036754.05525,233,92.21607208251953
1595036867.719892,234,92.53084564208984
1595036981.3490562,235,92.0112075805664
1595037096.7388756,236,93.05879974365234
1595037210.4325366,237,91.79298400878906
1595037324.7489104,238,92.24156188964844
1595037437.9775436,239,91.72356414794922
1595037552.2090414,240,92.10223388671875
1595037666.3576062,241,92.49824523925781
1595037780.9003959,242,92.61808776855469
1595037895.2847319,243,92.8534927368164
1595038009.2890232,244,92.48482513427734
1595038122.06724,245,91.47100830078125
1595038236.6376235,246,92.46072387695312
1595038351.0679705,247,91.78245544433594
1595038465.217331,248,92.33651733398438
1595038578.940656,249,91.8828353881836
1595038693.0165029,250,92.01610565185547
1595038806.9344432,251,92.32566833496094
1595038920.6834922,252,91.78054809570312
1595039035.2132816,253,92.43306732177734
1595039149.9352484,254,92.09211730957031
1595039263.8577178,255,92.23905181884766
1595039377.320322,256,91.70594024658203
1595039491.3232214,257,91.78289794921875
1595039604.729412,258,92.00883483886719
1595039719.42782,259,92.86670684814453
1595039833.9268193,260,92.0345458984375
1595039948.7527084,261,92.97017669677734
1595040061.7438793,262,91.42505645751953
1595040175.2301881,263,91.87132263183594
1595040288.9196858,264,92.14507293701172
1595040403.2221665,265,92.61749267578125
1595040516.698726,266,92.4920654296875
1595040630.0853243,267,92.12874603271484
1595040744.2233024,268,91.70854949951172
1595040857.8990328,269,91.99053955078125
1595040971.4528885,270,92.25791931152344
1595041086.1777763,271,92.9769515991211
1595041200.5653133,272,92.13433074951172
1595041313.8580828,273,92.19123077392578
1595041427.8464003,274,92.44536590576172
1595041541.6375642,275,92.31550598144531
1595041654.8140097,276,91.33816528320312
1595041768.6466696,277,92.5447998046875
1595041882.7735314,278,92.48047637939453
1595041997.1872456,279,92.42922973632812
1595042111.0449338,280,91.9068832397461
1595042224.9437912,281,91.85205841064453
1595042338.7354822,282,92.62393951416016
1595042452.6758573,283,92.05126190185547
1595042566.7763467,284,92.67710876464844
1595042680.3730788,285,91.86760711669922
1595042793.3666313,286,91.96754455566406
1595042907.355881,287,92.21256256103516
1595043020.726393,288,91.76316833496094
1595043133.949615,289,91.978759765625
1595043247.7737432,290,92.12577056884766
1595043361.189157,291,92.09192657470703
1595043474.762222,292,91.78465270996094
1595043588.5492709,293,92.37753295898438
1595043701.7079742,294,91.90570831298828
1595043816.828258,295,92.59136199951172
1595043930.8553715,296,92.14596557617188
1595044044.1814713,297,92.12300109863281
1595044158.2444458,298,92.43022918701172
1595044272.235886,299,91.96936798095703
1595044387.0979006,300,92.787109375
1595044520.1153338,301,110.6517105102539
1595044653.4395962,302,110.9737548828125
1595044786.0657613,303,110.86634063720703
1595044918.1741028,304,110.50028228759766
1595045050.8015733,305,110.4317626953125
1595045183.2187486,306,110.91407775878906
1595045316.0581508,307,111.20313262939453
1595045448.5109947,308,110.30792999267578
1595045581.9002976,309,111.52068328857422
1595045715.3385952,310,111.02090454101562
1595045848.2622848,311,110.73644256591797
1595045981.2492619,312,110.8460922241211
1595046113.2167614,313,110.5728530883789
1595046245.081428,314,110.39710998535156
1595046379.4872196,315,111.76544952392578
1595046514.560313,316,112.6943130493164
1595046648.6677914,317,111.60195922851562
1595046781.8753622,318,111.24730682373047
1595046914.7453287,319,110.94776916503906
1595047047.0905445,320,110.38859558105469
1595047180.5350711,321,110.9526596069336
1595047312.7628763,322,110.6849136352539
1595047445.6022902,323,110.62711334228516
1595047577.6418042,324,110.31824493408203
1595047710.0030763,325,111.17076873779297
1595047842.5611029,326,110.94310760498047
1595047975.5411441,327,110.93565368652344
1595048108.3021317,328,110.64805603027344
1595048241.0973797,329,111.00163269042969
1595048373.9792855,330,111.04679870605469
1595048506.544833,331,110.92870330810547
1595048639.2092667,332,110.41252899169922
1595048771.934848,333,110.63340759277344
1595048905.0371146,334,111.03026580810547
1595049039.5664053,335,111.41437530517578
1595049172.6390872,336,111.0118179321289
1595049305.732668,337,111.10292053222656
1595049439.029515,338,110.93373107910156
1595049571.2765203,339,110.5567398071289
1595049703.5749526,340,110.92691802978516
1595049837.6093013,341,111.8057632446289
1595049971.662544,342,111.74919128417969
1595050103.6524422,343,110.73201751708984
1595050236.1960063,344,110.72482299804688
1595050368.0415866,345,110.87254333496094
1595050500.6514623,346,110.99217224121094
1595050632.7900374,347,110.51212310791016
1595050765.376117,348,110.28904724121094
1595050898.4040616,349,110.62674713134766
1595051029.9710045,350,110.3043212890625
1595051161.6546972,351,110.15071868896484
1595051294.2429323,352,110.77214813232422
1595051427.1422796,353,111.3042984008789
1595051559.693642,354,110.8237533569336
1595051692.710134,355,111.0781021118164
1595051825.570286,356,111.1358413696289
1595051957.72797,357,110.72553253173828
1595052090.9005158,358,111.0416259765625
1595052223.4104116,359,110.99327087402344
1595052355.8516974,360,110.42766571044922
1595052487.2407029,361,110.26573944091797
1595052619.5834262,362,110.41889953613281
1595052752.95903,363,111.60610961914062
1595052886.611432,364,111.30460357666016
1595053018.4428103,365,110.60711669921875
1595053150.9428873,366,110.78976440429688
1595053283.445565,367,110.88716125488281
1595053415.3943267,368,110.6187515258789
1595053548.5243747,369,111.2208480834961
1595053680.805059,370,111.23695373535156
1595053813.8075955,371,110.9760513305664
1595053946.8961616,372,111.1903305053711
1595054079.8301806,373,111.13339233398438
1595054212.6342392,374,110.68241119384766
1595054345.2955966,375,110.46148681640625
1595054477.8981452,376,111.05369567871094
1595054611.2902014,377,111.28466033935547
1595054743.129223,378,110.7573471069336
1595054877.149851,379,111.71684265136719
1595055010.6038568,380,110.90448760986328
1595055143.1219218,381,110.89290618896484
1595055275.9491553,382,110.91696166992188
1595055409.4410625,383,111.35011291503906
1595055542.3195162,384,110.8338623046875
1595055674.6599147,385,110.4813461303711
1595055806.8493795,386,110.8228530883789
1595055939.9933934,387,111.7240982055664
1595056074.118286,388,111.6283950805664
1595056206.310554,389,110.75508880615234
1595056339.1641788,390,110.67381286621094
1595056471.8256435,391,111.02965545654297
1595056604.3065424,392,110.63593292236328
1595056736.333654,393,110.37918853759766
1595056869.367854,394,110.82344055175781
1595057002.141425,395,111.11121368408203
1595057135.4173841,396,110.84078979492188
1595057267.5642433,397,110.71356964111328
1595057400.077221,398,110.54747772216797
1595057533.0163887,399,111.04759216308594
1595057666.5687635,400,111.62789916992188
1595057799.4760277,401,110.98682403564453
1595057932.1410584,402,110.84891510009766
1595058064.9518316,403,111.28506469726562
1595058197.3702614,404,110.63536834716797
1595058330.6274607,405,111.38862609863281
1595058463.0865963,406,110.79067993164062
1595058595.022313,407,110.47999572753906
1595058727.3363078,408,110.68675994873047
1595058861.0024564,409,111.6513671875
1595058994.8512664,410,111.28848266601562
1595059127.8217556,411,110.93645477294922
1595059259.887651,412,110.4222412109375
1595059392.8884218,413,111.37454223632812
1595059526.1830819,414,111.111572265625
1595059659.1111279,415,110.69062805175781
1595059791.9917257,416,111.31236267089844
1595059925.4635663,417,110.98074340820312
1595060058.556402,418,111.12602233886719
1595060191.916637,419,110.91411590576172
1595060323.8368247,420,110.34461975097656
1595060455.933981,421,110.26515197753906
1595060589.591415,422,111.13823699951172
1595060722.2682667,423,111.32394409179688
1595060854.7788515,424,110.4593276977539
1595060987.3035574,425,110.59693908691406
1595061119.7451906,426,110.82291412353516
1595061253.0549626,427,111.11521911621094
1595061386.2642725,428,111.14248657226562
1595061519.6471567,429,111.20117950439453
1595061652.071489,430,111.12254333496094
1595061784.8157077,431,110.77204132080078
1595061917.9935,432,110.67091369628906
1595062050.3868024,433,110.45321655273438
1595062183.496869,434,111.21878051757812
1595062315.793692,435,110.71343994140625
1595062448.6854138,436,111.28359985351562
1595062581.22749,437,111.5396728515625
1595062714.5573552,438,111.40227508544922
1595062847.443388,439,111.13164520263672
1595062980.29499,440,111.04322814941406
1595063112.7855341,441,110.47117614746094
1595063244.714496,442,110.24041748046875
1595063377.3115087,443,110.81521606445312
1595063509.7451673,444,110.86193084716797
1595063642.1174834,445,111.01084899902344
1595063775.0235794,446,110.96746063232422
1595063907.860406,447,110.8752212524414
1595064041.1056154,448,111.61798095703125
1595064173.3332946,449,110.80548858642578
1595064305.30881,450,110.05834197998047
1595064453.270286,451,125.25655364990234
1595064599.7389388,452,124.51504516601562
1595064746.2591453,453,124.81770324707031
1595064893.3240726,454,125.19747924804688
1595065039.516878,455,124.42530822753906
1595065185.7739744,456,124.73773956298828
1595065332.2415004,457,124.86463165283203
1595065479.5510013,458,124.97753143310547
1595065626.1810458,459,124.92448425292969
1595065772.5538168,460,125.0604248046875
1595065919.158601,461,124.56915283203125
1595066066.1639774,462,124.50849151611328
1595066212.472216,463,124.97714233398438
1595066359.6905408,464,124.97867584228516
1595066506.7785707,465,125.29412078857422
1595066653.5354877,466,124.4424057006836
1595066799.3965716,467,124.47557830810547
1595066946.1494942,468,125.03657531738281
1595067093.2077603,469,125.35401916503906
1595067239.6139064,470,124.65416717529297
1595067386.1308944,471,124.76294708251953
1595067533.6551688,472,125.48565673828125
1595067679.980536,473,124.5490493774414
1595067826.3497195,474,124.77560424804688
1595067973.3440993,475,125.16211700439453
1595068120.271457,476,125.0797348022461
1595068266.7582815,477,124.64128875732422
1595068413.528313,478,124.71629333496094
1595068560.8873315,479,125.02580261230469
1595068707.2020078,480,125.00706481933594
1595068853.3506422,481,124.8837661743164
1595069000.06495,482,125.46178436279297
1595069147.5384295,483,125.0735855102539
1595069293.601459,484,124.71873474121094
1595069440.0745726,485,124.57805633544922
1595069587.765417,486,125.6521224975586
1595069734.537631,487,125.28404998779297
1595069882.1855147,488,125.29698181152344
1595070029.1243794,489,125.2542724609375
1595070176.5745714,490,125.02664947509766
1595070324.1064513,491,125.1740493774414
1595070471.7162917,492,125.51786804199219
1595070617.9532843,493,124.62004089355469
1595070764.5013654,494,124.92195129394531
1595070912.4909432,495,125.68959045410156
1595071059.2780843,496,124.91382598876953
1595071205.6408865,497,125.19123840332031
1595071352.923609,498,125.05636596679688
1595071500.5436,499,125.03197479248047
1595071646.630846,500,124.3383560180664
1595071793.8344245,501,125.37684631347656
1595071941.1684194,502,124.86268615722656
1595072087.9121406,503,125.13381958007812
1595072234.661701,504,124.70439147949219
1595072382.3663504,505,125.31324768066406
1595072529.557211,506,124.89495849609375
1595072676.6917162,507,124.98957824707031
1595072823.3486454,508,124.8958740234375
1595072969.836766,509,125.14177703857422
1595073116.206549,510,124.27007293701172
1595073263.1794999,511,124.95879364013672
1595073410.5018039,512,125.32469940185547
1595073557.1490355,513,124.86711120605469
1595073705.2110868,514,125.15534210205078
1595073853.1198113,515,125.51741790771484
1595073999.7885919,516,125.19927978515625
1595074146.1869166,517,125.12417602539062
1595074292.6219447,518,124.8216552734375
1595074439.5326295,519,124.99890899658203
1595074586.518977,520,125.4268798828125
1595074733.323496,521,125.27113342285156
1595074880.4455483,522,125.1162109375
1595075027.1112943,523,124.98506164550781
1595075173.3333533,524,124.520751953125
1595075320.1235547,525,124.76822662353516
1595075467.2769008,526,125.14227294921875
1595075614.4681907,527,125.40331268310547
1595075762.2262506,528,125.54743957519531
1595075909.9709833,529,125.3819808959961
1595076056.4891071,530,124.52379608154297
1595076204.1438956,531,125.47752380371094
1595076350.9047532,532,125.04499816894531
1595076497.4324784,533,124.63870239257812
1595076643.9973373,534,124.51657104492188
1595076791.0063012,535,124.74673461914062
1595076938.4141572,536,125.01676177978516
1595077084.9441879,537,124.52123260498047
1595077232.730174,538,125.04473114013672
1595077379.910887,539,125.07527923583984
1595077526.9938989,540,124.94595336914062
1595077673.8821507,541,124.8915786743164
1595077821.2849123,542,125.05238342285156
1595077968.3719652,543,125.44412994384766
1595078113.8708475,544,123.6193618774414
1595078261.0707357,545,125.0974349975586
1595078408.2567365,546,124.75493621826172
1595078555.648288,547,125.45574951171875
1595078703.2071314,548,125.17028045654297
1595078849.6068988,549,124.4580307006836
1595078996.638472,550,124.95305633544922
1595079143.8575535,551,125.314208984375
1595079291.1498494,552,125.33029174804688
1595079438.4393764,553,125.08175659179688
1595079585.6411254,554,125.3227310180664
1595079732.0712783,555,124.65418243408203
1595079878.6456957,556,124.86304473876953
1595080024.4768326,557,124.5134048461914
1595080170.7566965,558,124.66226196289062
1595080318.392654,559,125.45417785644531
1595080465.3224282,560,124.77240753173828
1595080612.5101607,561,125.48663330078125
1595080759.474079,562,125.23262023925781
1595080906.7029326,563,124.79225158691406
1595081053.537624,564,124.99830627441406
1595081200.8483448,565,125.00747680664062
1595081346.894255,566,125.16199493408203
1595081493.1522696,567,124.71952056884766
1595081639.7423794,568,124.51811981201172
1595081787.6253731,569,124.96182250976562
1595081935.127153,570,125.1956787109375
1595082081.7853296,571,124.92313385009766
1595082228.3621564,572,124.58330535888672
1595082375.8343139,573,125.2470703125
1595082521.9464421,574,124.54691314697266
1595082669.6519601,575,125.45549774169922
1595082817.733482,576,125.45581817626953
1595082965.4351704,577,125.78553771972656
1595083112.102947,578,124.36152648925781
1595083258.7310958,579,124.97190856933594
1595083406.220347,580,125.11298370361328
1595083553.3816655,581,124.7958984375
1595083700.7729821,582,125.3115005493164
1595083848.097603,583,125.28494262695312
1595083994.694814,584,124.6611557006836
1595084141.2153049,585,124.66445922851562
1595084287.202414,586,123.99651336669922
1595084433.281218,587,124.89298248291016
1595084580.1889427,588,125.47423553466797
1595084727.0672472,589,124.86341857910156
1595084874.2859533,590,124.98902130126953
1595085021.693724,591,125.15560150146484
1595085168.9401324,592,125.26385498046875
1595085315.1298153,593,124.9412612915039
1595085462.5267413,594,125.11945343017578
1595085609.0300171,595,124.70254516601562
1595085755.8944871,596,125.06974792480469
1595085903.5970995,597,125.36312866210938
1595086050.3930066,598,124.60794067382812
1595086197.289768,599,124.46326446533203
1595086344.605004,600,125.14350891113281
