Wall time,Step,Value
1594872342.8578546,77,72.76179504394531
1594872438.384819,78,73.34832763671875
1594872533.462467,79,73.14193725585938
1594872628.6367333,80,73.02806854248047
1594872722.8742797,81,73.21964263916016
1594872817.8278146,82,72.79768371582031
1594872912.3073,83,72.72470092773438
1594873007.2736602,84,73.1401138305664
1594873102.1195714,85,73.05226135253906
1594873197.4704702,86,73.28246307373047
1594873291.4756722,87,72.75597381591797
1594873386.1548624,88,72.96106719970703
1594873480.65955,89,72.56910705566406
1594873578.1028314,90,74.63276672363281
1594873676.7582982,91,75.15223693847656
1594873775.0716298,92,75.59884643554688
1594873870.4295282,93,74.42642211914062
1594873965.3411057,94,73.43093872070312
1594874060.4855516,95,73.27680206298828
1594874155.264191,96,72.95509338378906
1594874249.646726,97,72.9849624633789
1594874344.1963174,98,73.24030303955078
1594874439.094434,99,73.2911605834961
1594874533.7033138,100,73.29751586914062
1594874628.406637,101,73.1392593383789
1594874723.2274492,102,73.23298645019531
1594874817.9070408,103,72.57774353027344
1594874913.1390843,104,73.33416748046875
1594875007.811375,105,73.12837219238281
1594875103.1194837,106,73.49266815185547
1594875198.3361766,107,73.4469223022461
1594875293.5084736,108,72.89696502685547
1594875388.9273467,109,73.16341400146484
1594875483.518694,110,73.24993133544922
1594875577.933828,111,73.24332427978516
1594875672.6608846,112,73.22984313964844
1594875767.4763737,113,72.9668960571289
1594875862.0031807,114,72.96497344970703
1594875957.0535789,115,73.49652862548828
1594876051.8665216,116,73.07331085205078
1594876147.156883,117,73.01915740966797
1594876241.2701995,118,72.95193481445312
1594876336.2218647,119,72.81277465820312
1594876431.0593293,120,72.861083984375
1594876525.5831373,121,73.74549865722656
1594876620.1578214,122,73.56243133544922
1594876714.8112035,123,73.23464965820312
1594876809.603268,124,73.18061828613281
1594876903.0129778,125,72.51348876953125
1594876997.8626466,126,73.06932067871094
1594877093.0279434,127,73.39144897460938
1594877186.9224844,128,72.443603515625
1594877281.722056,129,72.77446746826172
1594877376.3057044,130,72.8880615234375
1594877470.7893748,131,72.75287628173828
1594877565.620463,132,72.78015899658203
1594877660.3861675,133,73.15064239501953
1594877754.622568,134,72.92058563232422
1594877849.2731721,135,73.0237808227539
1594877944.6954045,136,72.69151306152344
1594878039.0937161,137,73.02397918701172
1594878133.8920517,138,73.2110366821289
1594878228.200274,139,72.79003143310547
1594878323.1514373,140,73.2291030883789
1594878417.704922,141,72.67630004882812
1594878512.3420014,142,73.20575714111328
1594878606.8329163,143,73.06635284423828
1594878701.344348,144,73.005859375
1594878796.947268,145,73.25868225097656
1594878891.3021204,146,73.0173568725586
1594878985.4169312,147,72.79280853271484
1594879081.1985996,148,73.47074890136719
1594879175.7054284,149,73.00784301757812
1594879270.8063738,150,72.9241943359375
1594879387.4827747,151,94.51361083984375
1594879503.8599348,152,94.91775512695312
1594879621.4967463,153,95.84785461425781
1594879737.593681,154,94.58018493652344
1594879854.3226871,155,95.11944580078125
1594879970.5892243,156,94.8911361694336
1594880087.7485049,157,95.3276138305664
1594880203.1896477,158,94.04016876220703
1594880319.7730298,159,94.78397369384766
1594880436.3714285,160,94.30204010009766
1594880551.9912887,161,94.30923461914062
1594880668.0073395,162,94.27140808105469
1594880784.1627662,163,94.21936798095703
1594880900.9845757,164,94.84270477294922
1594881017.9983974,165,95.27520751953125
1594881135.862726,166,95.82737731933594
1594881252.4655836,167,94.68455505371094
1594881368.5245118,168,94.35746765136719
1594881484.6312199,169,94.1283950805664
1594881600.9038842,170,94.11837005615234
1594881717.6140444,171,94.39177703857422
1594881833.735726,172,94.99307250976562
1594881949.923889,173,94.32438659667969
1594882065.5051267,174,93.82569885253906
1594882181.6288314,175,93.92589569091797
1594882297.5707464,176,94.65343475341797
1594882413.9636593,177,94.54013061523438
1594882530.7063992,178,94.77503204345703
1594882646.458182,179,93.86522674560547
1594882763.1794963,180,94.92224884033203
1594882878.619913,181,94.24996948242188
1594882996.1589007,182,95.53303527832031
1594883112.6405036,183,94.55299377441406
1594883229.029853,184,94.20963287353516
1594883344.028233,185,92.96612548828125
1594883459.7878747,186,94.40251922607422
1594883575.65512,187,94.79882049560547
1594883692.0371,188,94.16883087158203
1594883808.922088,189,94.84510040283203
1594883925.03115,190,94.80152130126953
1594884041.2364662,191,94.69743347167969
1594884156.8865733,192,94.3991928100586
1594884273.0907116,193,94.47836303710938
1594884389.828458,194,95.01216888427734
1594884506.2480667,195,94.59456634521484
1594884622.3989365,196,94.56640625
1594884738.4448001,197,94.40576934814453
1594884855.0377338,198,94.69065856933594
1594884971.165589,199,94.5080795288086
1594885086.9134529,200,94.7830581665039
1594885201.695108,201,93.76649475097656
1594885318.260518,202,94.53741455078125
1594885433.8310895,203,94.128173828125
1594885549.1099343,204,94.27130889892578
1594885665.3599,205,94.73881530761719
1594885781.1126566,206,94.65554809570312
1594885898.4745178,207,95.14895629882812
1594886015.0026908,208,94.6429214477539
1594886131.0300355,209,94.615966796875
1594886248.1524467,210,95.1908187866211
1594886365.2658691,211,95.22407531738281
1594886481.6712291,212,94.60446166992188
1594886597.4730809,213,94.79718017578125
1594886713.404616,214,94.24554443359375
1594886830.3527534,215,95.68290710449219
1594886947.1102905,216,95.15162658691406
1594887063.518676,217,94.22474670410156
1594887178.8976223,218,94.17927551269531
1594887294.4148831,219,93.97711944580078
1594887410.4990265,220,94.0447998046875
1594887526.7964633,221,95.03096008300781
1594887642.8170671,222,94.6821517944336
1594887759.8930085,223,94.59943389892578
1594887876.8551507,224,94.47530364990234
1594887992.3948202,225,93.7489013671875
1594888107.9767551,226,94.09007263183594
1594888223.0127316,227,94.09873962402344
1594888338.1091247,228,94.24283599853516
1594888455.0604095,229,95.04875183105469
1594888571.188151,230,94.5744400024414
1594888686.74383,231,93.94705963134766
1594888802.549729,232,94.20561218261719
1594888918.3731914,233,94.43062591552734
1594889033.847701,234,94.04995727539062
1594889151.0155146,235,94.73957061767578
1594889266.6658168,236,94.5368423461914
1594889383.1300097,237,94.30039978027344
1594889499.2336605,238,93.8331298828125
1594889615.3594084,239,94.9523696899414
1594889731.4002283,240,94.32269287109375
1594889847.8940265,241,94.39599609375
1594889964.910277,242,95.29862976074219
1594890080.9379642,243,94.46505737304688
1594890196.410952,244,94.08661651611328
1594890313.3486645,245,95.14012908935547
1594890429.369384,246,94.21419525146484
1594890545.582101,247,94.56803894042969
1594890662.792691,248,95.21086120605469
1594890778.7183301,249,94.06842803955078
1594890895.715792,250,94.30418395996094
1594891011.3492143,251,94.24828338623047
1594891128.1555672,252,94.29948425292969
1594891244.0497866,253,94.22924041748047
1594891361.315542,254,95.27713775634766
1594891477.9507837,255,94.42739868164062
1594891593.5630794,256,94.25641632080078
1594891710.6614156,257,95.17922973632812
1594891825.741665,258,93.40467834472656
1594891941.833486,259,94.99668884277344
1594892058.0147853,260,94.35680389404297
1594892175.167297,261,95.16487884521484
1594892291.3117719,262,94.46839141845703
1594892407.335548,263,94.41690826416016
1594892523.5195231,264,94.15919494628906
1594892640.0791152,265,94.1986312866211
1594892756.6046398,266,94.29560089111328
1594892872.9010146,267,94.54737091064453
1594892988.6517844,268,94.79060363769531
1594893104.0782678,269,93.74441528320312
1594893220.373639,270,94.18165588378906
1594893336.4297373,271,94.57785034179688
1594893452.872697,272,94.3849105834961
1594893567.9637866,273,94.21121215820312
1594893683.7623308,274,93.61433410644531
1594893801.1106067,275,94.96963500976562
1594893918.0339882,276,95.14361572265625
1594894034.1119447,277,94.8231430053711
1594894151.2297754,278,94.9892349243164
1594894267.705162,279,94.99343872070312
1594894384.0919774,280,93.99961853027344
1594894500.124183,281,94.22392272949219
1594894615.3202431,282,94.00643920898438
1594894731.553833,283,94.2962417602539
1594894847.6223507,284,94.11727905273438
1594894963.8448632,285,94.99586486816406
1594895079.6837718,286,94.4025650024414
1594895196.623631,287,94.78489685058594
1594895312.5978541,288,93.87183380126953
1594895428.6592607,289,94.3067398071289
1594895544.7118945,290,94.32748413085938
1594895661.4775507,291,95.0455322265625
1594895777.703788,292,94.15840148925781
1594895894.521075,293,94.56912994384766
1594896009.7586663,294,94.16141510009766
1594896125.7616205,295,94.16378784179688
1594896242.5733309,296,94.84228515625
1594896359.6211681,297,94.89136505126953
1594896475.890318,298,94.50489807128906
1594896592.7168877,299,94.57118225097656
1594896709.1587667,300,94.13377380371094
1594896844.508486,301,113.93209075927734
1594896979.8397393,302,113.55903625488281
1594897115.2184463,303,113.70474243164062
1594897250.114184,304,112.96215057373047
1594897385.8083022,305,113.48563385009766
1594897521.3332176,306,113.47798156738281
1594897655.9005415,307,112.89999389648438
1594897790.626175,308,113.41935729980469
1594897925.919416,309,113.54270935058594
1594898062.0285847,310,113.84252166748047
1594898197.0935261,311,113.20105743408203
1594898332.8920407,312,113.63327026367188
1594898468.2472627,313,113.6482162475586
1594898603.1869326,314,113.50126647949219
1594898739.811178,315,114.61909484863281
1594898875.5039394,316,113.54608154296875
1594899011.130818,317,113.8043212890625
1594899145.7340965,318,113.50469970703125
1594899282.2615354,319,114.27548217773438
1594899417.9177616,320,113.5634994506836
1594899553.5754578,321,113.3480224609375
1594899688.6137252,322,113.82228088378906
1594899824.0461833,323,113.40303039550781
1594899959.0931928,324,113.52945709228516
1594900093.555112,325,113.0621109008789
1594900229.4535024,326,113.34725189208984
1594900364.0204687,327,113.056884765625
1594900498.4301474,328,112.33598327636719
1594900633.6824656,329,113.49360656738281
1594900768.8180583,330,113.672607421875
1594900904.194587,331,113.7391357421875
1594901039.87008,332,113.4500961303711
1594901174.7263548,333,113.55965423583984
1594901309.5935483,334,113.3542251586914
1594901444.274741,335,113.05672454833984
1594901580.08306,336,113.84510040283203
1594901715.200832,337,112.87439727783203
1594901851.17824,338,113.1606674194336
1594901985.5768318,339,113.0125961303711
1594902120.7624006,340,113.50133514404297
1594902255.1533942,341,113.32257080078125
1594902389.7297542,342,113.24459075927734
1594902524.8325648,343,113.14092254638672
1594902660.707148,344,113.55683898925781
1594902795.3827002,345,113.58311462402344
1594902930.6400018,346,113.51618957519531
1594903066.2449722,347,113.24369049072266
1594903201.073885,348,113.11492919921875
1594903336.218858,349,113.82215881347656
1594903471.8519702,350,113.98695373535156
1594903606.5864522,351,113.50161743164062
1594903742.3583372,352,113.53214263916016
1594903877.500619,353,113.93933868408203
1594904013.893738,354,114.3716812133789
1594904149.7161665,355,113.81793975830078
1594904285.487626,356,113.66873168945312
1594904420.518688,357,113.32571411132812
1594904555.671567,358,113.3292236328125
1594904691.2468626,359,113.265380859375
1594904826.5050797,360,113.41227722167969
1594904961.733219,361,113.6724853515625
1594905096.900132,362,113.76107788085938
1594905233.5200846,363,113.85604095458984
1594905369.3333724,364,113.7474365234375
1594905505.5931115,365,113.546875
1594905642.158874,366,114.35044860839844
1594905784.8874907,367,119.92521667480469
1594905927.9998643,368,119.57405090332031
1594906071.367966,369,120.36479949951172
1594906214.7303832,370,120.63162994384766
1594906358.7546682,371,120.56798553466797
1594906502.1230178,372,119.7497329711914
1594906646.3621645,373,120.58442687988281
1594906789.3098242,374,120.06904602050781
1594906933.4059074,375,120.84490203857422
1594907076.9594555,376,120.40887451171875
1594907220.8093538,377,121.0794906616211
1594907363.982833,378,119.91075134277344
1594907507.0014763,379,120.30968475341797
1594907651.208856,380,120.64192199707031
1594907794.6272988,381,120.76737976074219
1594907938.9829378,382,121.07798767089844
1594908083.0489538,383,120.69976043701172
1594908227.5300982,384,120.79969787597656
1594908370.8003387,385,120.14079284667969
1594908513.8145757,386,120.31507873535156
1594908657.2890494,387,121.14691162109375
1594908800.6926992,388,120.18222045898438
1594908944.7246027,389,120.537841796875
1594909087.2087517,390,119.70388793945312
1594909230.6362326,391,120.01008605957031
1594909374.4054039,392,120.0592269897461
1594909518.4505253,393,120.73503112792969
1594909662.4995487,394,120.30841827392578
1594909807.61022,395,121.48060607910156
1594909950.5273159,396,120.18498229980469
1594910094.0872123,397,120.0169448852539
1594910237.6931329,398,120.55361938476562
1594910380.5797434,399,119.90357971191406
1594910524.675776,400,120.1742935180664
1594910667.6741614,401,120.26852416992188
1594910811.4521313,402,120.58065032958984
1594910954.5708692,403,119.19481658935547
1594911097.4370904,404,120.45133972167969
1594911240.6528547,405,120.14537048339844
1594911383.3729372,406,119.72044372558594
1594911526.3003569,407,119.45480346679688
1594911670.0204203,408,120.4410629272461
1594911813.4415796,409,120.23641967773438
1594911956.2354224,410,119.77540588378906
1594912098.9312007,411,119.53672790527344
1594912243.0370164,412,120.84468078613281
1594912386.542674,413,119.92623138427734
1594912530.6824763,414,120.68665313720703
1594912673.5398622,415,119.97828674316406
1594912816.7499807,416,120.06559753417969
1594912960.3931549,417,119.9972152709961
1594913104.402844,418,120.57479858398438
1594913248.5924518,419,120.7685546875
1594913391.3032546,420,119.06218719482422
1594913535.150355,421,120.37581634521484
1594913679.1621616,422,120.30081176757812
1594913821.7011044,423,119.5482177734375
1594913965.1734664,424,120.3565902709961
1594914109.5128095,425,120.99836730957031
1594914253.069143,426,120.2817611694336
1594914397.1042783,427,120.0067138671875
1594914540.822347,428,120.51200103759766
1594914684.167535,429,120.1838607788086
1594914828.6430776,430,120.71795654296875
1594914973.8854575,431,121.86717987060547
1594915117.3635337,432,119.7796630859375
1594915260.3057883,433,119.39654541015625
1594915402.6024435,434,119.0777359008789
1594915546.2710268,435,120.28643798828125
1594915690.2554605,436,120.649169921875
1594915826.695666,437,114.1585693359375
1594915961.8370342,438,113.4076919555664
1594916096.426668,439,113.76410675048828
1594916232.5401945,440,113.76246643066406
1594916368.893664,441,114.03852844238281
1594916503.7481856,442,113.44654846191406
1594916639.208961,443,113.27259063720703
1594916775.7576716,444,114.66006469726562
1594916910.495642,445,113.228759765625
1594917046.2916336,446,113.4300537109375
1594917182.0273128,447,113.53639221191406
1594917317.9619305,448,114.17249298095703
1594917452.9122236,449,113.7318344116211
1594917587.7451491,450,113.04608917236328
1594917737.4766827,451,127.70809936523438
1594917887.3986037,452,128.3123321533203
1594918036.8581269,453,127.74951934814453
1594918186.9273996,454,128.06153869628906
1594918336.4423003,455,127.42632293701172
1594918486.5536373,456,127.69294738769531
1594918637.6961503,457,128.28036499023438
1594918787.7995002,458,128.3018341064453
1594918938.8580227,459,128.63851928710938
1594919089.5540802,460,128.61959838867188
1594919239.7393477,461,128.1474609375
1594919388.9503663,462,127.89022064208984
1594919539.0769649,463,128.253173828125
1594919689.8340647,464,128.3562774658203
1594919840.2599695,465,128.31878662109375
1594919990.1180437,466,127.9533462524414
1594920140.388328,467,128.2161102294922
1594920290.5132787,468,127.78023529052734
1594920440.3775375,469,127.81612396240234
1594920590.2313068,470,127.84163665771484
1594920740.5297499,471,128.19715881347656
1594920890.5631087,472,128.1720428466797
1594921041.227787,473,128.65667724609375
1594921190.9475405,474,128.07376098632812
1594921340.7473311,475,127.77339172363281
1594921491.1336715,476,128.33779907226562
1594921641.0887651,477,128.26657104492188
1594921791.8076313,478,129.0642852783203
1594921941.992099,479,128.4711456298828
1594922092.8324945,480,128.20596313476562
1594922242.9007812,481,128.07821655273438
1594922392.7361863,482,128.2904052734375
1594922543.349247,483,128.3424530029297
1594922693.891896,484,128.5208740234375
1594922843.9739835,485,128.0285186767578
1594922994.428395,486,128.75465393066406
1594923142.9325404,487,127.67312622070312
1594923293.6852984,488,128.13536071777344
1594923443.5689662,489,128.07574462890625
1594923593.1001778,490,128.07479858398438
1594923743.9894893,491,128.1304168701172
1594923894.2251868,492,128.40428161621094
1594924043.3986614,493,127.72491455078125
1594924193.8106933,494,128.7397918701172
1594924344.6954944,495,128.74501037597656
1594924495.244123,496,128.59962463378906
1594924645.4144287,497,128.1899871826172
1594924795.3560889,498,128.20169067382812
1594924945.3716185,499,128.01995849609375
1594925094.5318322,500,127.74950408935547
1594925243.7957218,501,127.58549499511719
1594925393.8220298,502,127.86690521240234
1594925542.9003232,503,128.09689331054688
1594925693.183537,504,128.31988525390625
1594925843.3500617,505,128.10935974121094
1594925993.636192,506,128.1427001953125
1594926142.3068745,507,127.84466552734375
1594926292.023871,508,127.84374237060547
1594926441.5416574,509,127.84127807617188
1594926591.038916,510,128.06918334960938
1594926740.3513749,511,128.0538787841797
1594926890.667195,512,128.22357177734375
1594927040.148402,513,127.2592544555664
1594927191.2419431,514,128.67796325683594
1594927341.0198276,515,128.53956604003906
1594927491.0270839,516,128.005615234375
1594927640.900335,517,127.91670989990234
1594927790.7892065,518,127.8594741821289
1594927940.004769,519,127.8225326538086
1594928089.3229523,520,127.87281799316406
1594928239.980496,521,128.34664916992188
1594928388.6280556,522,127.62158203125
1594928538.3406215,523,128.07725524902344
1594928688.5586946,524,127.78590393066406
1594928838.2510905,525,127.76598358154297
1594928989.0289297,526,128.32008361816406
1594929138.658054,527,128.1046142578125
1594929288.29407,528,127.66934967041016
1594929438.0835052,529,128.05926513671875
1594929586.8094587,530,127.43728637695312
1594929736.2612052,531,128.0072021484375
1594929886.1049845,532,127.80430603027344
1594930036.739909,533,128.39260864257812
1594930186.5134776,534,127.78612518310547
1594930337.0305293,535,128.31626892089844
1594930487.0664122,536,128.0507049560547
1594930637.4337282,537,128.1780242919922
1594930787.0514073,538,128.28179931640625
1594930935.8293607,539,127.18888092041016
1594931086.0995843,540,128.20359802246094
1594931236.733842,541,128.851318359375
1594931386.6991017,542,128.08154296875
1594931534.967441,543,127.33941650390625
1594931684.9465518,544,128.36473083496094
1594931834.8219905,545,128.10536193847656
1594931984.7777386,546,127.91624450683594
1594932134.4931705,547,128.11317443847656
1594932284.2829854,548,128.07984924316406
1594932434.2594543,549,127.94222259521484
1594932584.5176756,550,128.0795135498047
1594932734.8997927,551,128.620361328125
1594932884.5387008,552,128.33135986328125
1594933035.1645977,553,128.23878479003906
1594933185.0315974,554,127.89073181152344
1594933333.9734821,555,127.0490493774414
1594933483.1950629,556,127.81755065917969
1594933632.2030494,557,128.2117156982422
1594933782.285783,558,128.5885467529297
1594933932.8968532,559,128.82778930664062
1594934082.9686272,560,128.55767822265625
1594934233.5622485,561,127.91329193115234
1594934383.6984162,562,128.22894287109375
1594934533.7177846,563,128.09202575683594
1594934683.6191201,564,128.142333984375
1594934833.535129,565,128.1673583984375
1594934983.142875,566,127.8309097290039
1594935133.0797648,567,128.16815185546875
1594935283.637132,568,128.3397979736328
1594935432.5647113,569,127.99463653564453
1594935582.4059052,570,128.26600646972656
1594935732.4551861,571,127.8618392944336
1594935882.3277023,572,128.16281127929688
1594936032.2418375,573,128.21505737304688
1594936181.0530524,574,127.1576919555664
1594936331.017258,575,128.08401489257812
1594936481.331991,576,128.10342407226562
1594936631.0477579,577,128.14002990722656
1594936781.9521713,578,128.3848419189453
1594936931.2962902,579,127.65206909179688
1594937080.307219,580,127.62973022460938
1594937229.4052024,581,127.94170379638672
1594937379.5714343,582,128.63967895507812
1594937529.0811574,583,127.85694122314453
1594937678.4974577,584,127.811767578125
1594937827.959633,585,128.04393005371094
1594937976.3163426,586,127.16200256347656
1594938126.2130232,587,128.09420776367188
1594938276.2467012,588,128.00613403320312
1594938425.6144507,589,127.87550354003906
1594938575.0315492,590,127.73274230957031
1594938725.9103158,591,128.99017333984375
1594938875.8542817,592,128.1363983154297
1594939025.0307276,593,128.00193786621094
1594939174.7849479,594,127.5147476196289
1594939325.348795,595,128.14170837402344
1594939475.2469754,596,127.71347045898438
1594939625.5952039,597,128.07887268066406
1594939775.5365427,598,128.4663848876953
1594939925.5008316,599,128.09591674804688
1594940075.8241928,600,128.23452758789062
