Wall time,Step,Value
1594865074.3423893,0,0.10000000149011612
1594865168.7068207,1,0.5006999969482422
1594865263.7434754,2,0.6083999872207642
1594865358.2122707,3,0.6722000241279602
1594865451.4407318,4,0.7233999967575073
1594865545.6528208,5,0.7383000254631042
1594865639.794263,6,0.7680000066757202
1594865734.0871441,7,0.786300003528595
1594865828.2341204,8,0.8065999746322632
1594865922.8138964,9,0.8029000163078308
1594866017.2567813,10,0.8212000131607056
1594866111.6527598,11,0.8184999823570251
1594866206.8889275,12,0.8313999772071838
1594866301.9925554,13,0.843500018119812
1594866395.6884344,14,0.830299973487854
1594866489.526792,15,0.8295000195503235
1594866584.3128452,16,0.8373000025749207
1594866679.0335448,17,0.8479999899864197
1594866772.6650774,18,0.8562999963760376
1594866866.798868,19,0.8501999974250793
1594866960.4430232,20,0.8499000072479248
1594867055.9452362,21,0.8583999872207642
1594867149.799215,22,0.8637999892234802
1594867244.3768501,23,0.8654000163078308
1594867338.5758922,24,0.8616999983787537
1594867432.8737383,25,0.8722999691963196
1594867527.559766,26,0.8650000095367432
1594867622.0171282,27,0.8704000115394592
1594867716.9433696,28,0.8668000102043152
1594867811.2621691,29,0.8654999732971191
1594867905.491829,30,0.8744000196456909
1594867999.4862065,31,0.8715000152587891
1594868094.7629647,32,0.8553000092506409
1594868189.0324998,33,0.8711000084877014
1594868284.103077,34,0.8745999932289124
1594868378.9239175,35,0.8791000247001648
1594868474.052881,36,0.8798999786376953
1594868567.7980497,37,0.8743000030517578
1594868661.9323392,38,0.8783000111579895
1594868755.398884,39,0.8827999830245972
1594868850.1496725,40,0.8676000237464905
1594868944.0013256,41,0.8795999884605408
1594869038.6376705,42,0.8819000124931335
1594869133.4627082,43,0.8787999749183655
1594869227.189948,44,0.8780999779701233
1594869321.622931,45,0.8808000087738037
1594869415.706783,46,0.8787999749183655
1594869509.7649326,47,0.8665000200271606
1594869603.0046463,48,0.8819000124931335
1594869697.0645385,49,0.8798999786376953
1594869792.1197405,50,0.8809000253677368
1594869886.5930805,51,0.8906999826431274
1594869981.0317998,52,0.8726000189781189
1594870075.504147,53,0.882099986076355
1594870170.9225326,54,0.8892999887466431
1594870265.4921184,55,0.8845000267028809
1594870359.4334424,56,0.8860999941825867
1594870453.2676265,57,0.8930000066757202
1594870548.1468196,58,0.8774999976158142
1594870642.7462893,59,0.881600022315979
1594870737.208227,60,0.8819000124931335
1594870832.0897896,61,0.8830000162124634
1594870925.709065,62,0.8745999932289124
1594871019.378899,63,0.8847000002861023
1594871113.4868622,64,0.8823999762535095
1594871208.2867305,65,0.8772000074386597
1594871302.4743137,66,0.8844000101089478
1594871398.2768993,67,0.8855999708175659
1594871493.1175888,68,0.8817999958992004
1594871588.1364725,69,0.8826000094413757
1594871682.6677213,70,0.8883000016212463
1594871777.8567383,71,0.8835999965667725
1594871872.601246,72,0.878600001335144
1594871965.929014,73,0.8772000074386597
1594872061.2767112,74,0.8867999911308289
1594872155.2613664,75,0.8931000232696533
1594872248.8866267,76,0.8870000243186951
1594872342.857791,77,0.8866000175476074
1594872438.3847582,78,0.8805999755859375
1594872533.4624062,79,0.8903999924659729
1594872628.6366887,80,0.8762999773025513
1594872722.8742182,81,0.8910999894142151
1594872817.827757,82,0.8860999941825867
1594872912.307262,83,0.875
1594873007.273595,84,0.882099986076355
1594873102.119525,85,0.8787999749183655
1594873197.4704258,86,0.887499988079071
1594873291.4756362,87,0.8859999775886536
1594873386.1548197,88,0.8889999985694885
1594873480.6595154,89,0.8964999914169312
1594873578.1027663,90,0.8880000114440918
1594873676.7582335,91,0.8938999772071838
1594873775.071594,92,0.8766000270843506
1594873870.4294925,93,0.892300009727478
1594873965.3410597,94,0.8967999815940857
1594874060.485505,95,0.8949999809265137
1594874155.264153,96,0.8964999914169312
1594874249.6466904,97,0.8939999938011169
1594874344.1962426,98,0.8977999687194824
1594874439.0943677,99,0.8867999911308289
1594874533.703254,100,0.8848999738693237
1594874628.4065914,101,0.9032999873161316
1594874723.2274125,102,0.8967999815940857
1594874817.906972,103,0.9025999903678894
1594874913.1390383,104,0.8925999999046326
1594875007.81133,105,0.8848000168800354
1594875103.119423,106,0.8912000060081482
1594875198.3361135,107,0.8651000261306763
1594875293.508427,108,0.8985999822616577
1594875388.9272895,109,0.89410001039505
1594875483.5186486,110,0.8883000016212463
1594875577.9337697,111,0.8895000219345093
1594875672.6608193,112,0.9045000076293945
1594875767.4763167,113,0.8963000178337097
1594875862.003123,114,0.890500009059906
1594875957.0535417,115,0.890999972820282
1594876051.866477,116,0.9010999798774719
1594876147.1568246,117,0.8931999802589417
1594876241.27014,118,0.878600001335144
1594876336.2218058,119,0.8988999724388123
1594876431.059269,120,0.890500009059906
1594876525.583103,121,0.8917999863624573
1594876620.1577842,122,0.8920999765396118
1594876714.811144,123,0.8930000066757202
1594876809.6032312,124,0.892300009727478
1594876903.012942,125,0.8916999697685242
1594876997.8625877,126,0.8912000060081482
1594877093.0279043,127,0.8801999688148499
1594877186.922447,128,0.897599995136261
1594877281.7220201,129,0.890999972820282
1594877376.3056588,130,0.8859999775886536
1594877470.7893152,131,0.8873000144958496
1594877565.62041,132,0.8989999890327454
1594877660.3861306,133,0.8989999890327454
1594877754.6225119,134,0.8986999988555908
1594877849.2731256,135,0.8963000178337097
1594877944.695359,136,0.8992000222206116
1594878039.0936692,137,0.8998000025749207
1594878133.891964,138,0.8963000178337097
1594878228.2002382,139,0.8931999802589417
1594878323.1514015,140,0.8960999846458435
1594878417.704886,141,0.8981999754905701
1594878512.3419316,142,0.8939999938011169
1594878606.8328722,143,0.8986999988555908
1594878701.344313,144,0.8871999979019165
1594878796.9472065,145,0.8913000226020813
1594878891.3020835,146,0.8902999758720398
1594878985.4168732,147,0.8959999680519104
1594879081.198553,148,0.8939999938011169
1594879175.7053707,149,0.8944000005722046
1594879270.8063285,150,0.8921999931335449
1594879387.4827383,151,0.8830000162124634
1594879503.8598983,152,0.8819999694824219
1594879621.496711,153,0.8932999968528748
