Wall time,Step,Value
1594908930.6053686,358.0,3090.400634765625
1594909065.1236026,359.0,3091.436767578125
1594909199.5204322,360.0,3090.5087890625
1594909334.2152386,361.0,3089.439208984375
1594909468.3617828,362.0,3089.528076171875
1594909602.8302052,363.0,3088.87451171875
1594909737.2763224,364.0,3089.072998046875
1594909871.6161795,365.0,3088.25244140625
1594910005.550958,366.0,3087.52490234375
1594910140.1318414,367.0,3086.830810546875
1594910274.9540632,368.0,3085.7802734375
1594910409.4409726,369.0,3086.628662109375
1594910543.6448376,370.0,3087.285888671875
1594910677.4335687,371.0,3086.706787109375
1594910811.6908634,372.0,3087.864501953125
1594910946.7570286,373.0,3088.840087890625
1594911081.5777233,374.0,3089.59765625
1594911216.069687,375.0,3090.50927734375
1594911350.919978,376.0,3091.538818359375
1594911485.413791,377.0,3091.614013671875
1594911619.2667491,378.0,3092.248046875
1594911754.8160741,379.0,3093.859619140625
1594911889.0287552,380.0,3094.85302734375
1594912023.5635939,381.0,3095.0966796875
1594912158.6971366,382.0,3095.729736328125
1594912293.6194475,383.0,3097.532958984375
1594912428.1469517,384.0,3098.456298828125
1594912563.091685,385.0,3099.339599609375
1594912697.32364,386.0,3099.1953125
1594912831.389982,387.0,3100.029052734375
1594912965.9584472,388.0,3100.093505859375
1594913100.4173462,389.0,3101.218994140625
1594913235.4404814,390.0,3102.843505859375
1594913370.489734,391.0,3104.767822265625
1594913504.2867491,392.0,3106.984619140625
1594913639.1543038,393.0,3108.40771484375
1594913773.9748552,394.0,3109.26123046875
1594913908.1508892,395.0,3109.4658203125
1594914042.5237615,396.0,3110.58203125
1594914176.399491,397.0,3111.21044921875
1594914310.6129901,398.0,3113.322509765625
1594914444.8187897,399.0,3115.217529296875
1594914579.9365394,400.0,3115.785400390625
1594914714.6711109,401.0,3119.07470703125
1594914849.4161828,402.0,3118.963134765625
1594914983.9603136,403.0,3120.338623046875
1594915117.9556415,404.0,3121.105224609375
1594915252.1635911,405.0,3121.980224609375
1594915387.6649473,406.0,3122.169921875
1594915521.349014,407.0,3122.977783203125
1594915655.721984,408.0,3124.239013671875
1594915790.1303961,409.0,3124.56494140625
1594915924.052931,410.0,3125.759765625
1594916057.6467574,411.0,3126.062255859375
1594916191.642578,412.0,3128.625732421875
1594916326.248655,413.0,3129.27197265625
1594916461.2080352,414.0,3130.224853515625
1594916595.4777124,415.0,3131.147705078125
1594916730.2139285,416.0,3133.158447265625
1594916864.6478379,417.0,3134.451171875
1594916999.5255976,418.0,3133.823974609375
1594917133.8639176,419.0,3135.2890625
1594917267.8800125,420.0,3136.31201171875
1594917401.8756244,421.0,3137.052734375
1594917536.3095903,422.0,3138.08642578125
1594917670.7685678,423.0,3136.96435546875
1594917805.5137024,424.0,3138.138916015625
1594917939.8077476,425.0,3137.6611328125
1594918073.6297636,426.0,3139.4248046875
1594918207.5035312,427.0,3141.403076171875
1594918341.081395,428.0,3140.991455078125
1594918475.7066643,429.0,3141.237060546875
1594918609.8310404,430.0,3142.388671875
1594918743.9515793,431.0,3143.273681640625
1594918877.9643936,432.0,3146.021728515625
1594919011.9484165,433.0,3146.166259765625
1594919145.9743855,434.0,3146.70458984375
1594919280.0263965,435.0,3146.223876953125
1594919414.9284923,436.0,3148.587158203125
1594919548.496175,437.0,3150.131591796875
1594919683.0399892,438.0,3150.2890625
1594919817.4669778,439.0,3151.69091796875
1594919951.2624915,440.0,3151.48388671875
1594920086.1039095,441.0,3153.169189453125
1594920221.5105774,442.0,3153.808349609375
1594920356.296466,443.0,3154.220703125
1594920490.9818914,444.0,3155.539306640625
1594920625.868096,445.0,3156.671142578125
1594920761.6721973,446.0,3158.4296875
1594920896.5872095,447.0,3158.29345703125
1594921030.9325516,448.0,3158.914794921875
1594921165.5477412,449.0,3160.404052734375
1594921300.6520786,450.0,3161.044189453125
1594921449.0040348,451.0,3119.02099609375
1594921597.7557747,452.0,3077.1806640625
1594921746.037542,453.0,3040.66845703125
1594921894.5910137,454.0,3012.306884765625
1594922042.3239872,455.0,2995.96826171875
1594922190.2247994,456.0,2994.4013671875
1594922339.096772,457.0,3009.76708984375
1594922488.0609322,458.0,3042.035888671875
1594922636.3470793,459.0,3086.042236328125
1594922784.6860688,460.0,3137.322509765625
1594922932.711952,461.0,3189.279052734375
1594923081.4950564,462.0,3240.90283203125
1594923230.0648384,463.0,3285.578369140625
1594923378.2647266,464.0,3322.127685546875
1594923526.1123915,465.0,3351.3564453125
1594923674.6407292,466.0,3373.421875
1594923823.9390767,467.0,3389.5478515625
1594923972.432702,468.0,3398.2734375
1594924121.0687225,469.0,3401.594482421875
1594924268.7332485,470.0,3402.39208984375
1594924416.7100449,471.0,3399.46923828125
1594924565.7870426,472.0,3393.00634765625
1594924712.5328777,473.0,3384.41455078125
1594924861.5087755,474.0,3374.296875
1594925009.108804,475.0,3362.031494140625
1594925156.868317,476.0,3348.65966796875
1594925304.3860672,477.0,3336.1494140625
1594925452.4311342,478.0,3322.0244140625
1594925601.1312401,479.0,3308.31591796875
1594925748.9585774,480.0,3293.49267578125
1594925897.0793216,481.0,3279.9326171875
1594926045.0584815,482.0,3266.619873046875
1594926193.4082735,483.0,3253.712158203125
1594926340.7040527,484.0,3240.338623046875
1594926490.5438335,485.0,3228.507080078125
1594926637.7820435,486.0,3215.941162109375
1594926786.0223682,487.0,3204.769775390625
1594926934.2105148,488.0,3192.70263671875
1594927083.3894393,489.0,3181.182861328125
1594927232.4093206,490.0,3170.164794921875
1594927380.4482806,491.0,3161.287841796875
1594927529.3231046,492.0,3152.37060546875
1594927677.6676865,493.0,3143.75634765625
1594927825.6432393,494.0,3134.10205078125
1594927973.748661,495.0,3126.1396484375
1594928122.0318496,496.0,3119.694580078125
1594928270.9676507,497.0,3111.541748046875
1594928418.8731873,498.0,3105.611572265625
1594928566.0705488,499.0,3098.27294921875
1594928714.595382,500.0,3090.5859375
1594928862.6472056,501.0,3084.778564453125
1594929010.8149107,502.0,3080.0830078125
1594929158.86934,503.0,3073.29443359375
1594929306.6060474,504.0,3068.730712890625
1594929453.974802,505.0,3062.988037109375
1594929602.0544398,506.0,3056.51025390625
1594929750.2543437,507.0,3052.448486328125
1594929898.5312364,508.0,3049.26318359375
1594930047.6552188,509.0,3044.20361328125
1594930196.3346856,510.0,3040.083251953125
1594930344.772793,511.0,3036.3173828125
1594930492.8837605,512.0,3032.4462890625
1594930640.5290654,513.0,3029.488037109375
1594930788.457276,514.0,3027.252685546875
1594930936.9441588,515.0,3024.93115234375
1594931086.0907135,516.0,3022.486572265625
1594931234.143294,517.0,3018.8427734375
1594931383.0416574,518.0,3015.800537109375
1594931531.43795,519.0,3012.1435546875
1594931680.0510626,520.0,3009.3896484375
1594931829.588031,521.0,3007.281982421875
1594931978.428301,522.0,3005.32763671875
1594932126.8190775,523.0,3003.899169921875
1594932275.2736685,524.0,3003.06201171875
1594932423.3143857,525.0,3000.858154296875
1594932572.213399,526.0,2999.969970703125
1594932720.7711756,527.0,2998.6484375
1594932869.1692038,528.0,2996.875732421875
1594933017.530411,529.0,2995.356201171875
1594933165.5138528,530.0,2993.204833984375
1594933313.5505068,531.0,2992.338134765625
1594933461.1351044,532.0,2990.849365234375
1594933609.5403054,533.0,2989.54248046875
1594933758.1319168,534.0,2987.456298828125
1594933906.8055928,535.0,2986.96728515625
1594934054.3889396,536.0,2986.1083984375
1594934202.850888,537.0,2985.237060546875
1594934351.0354445,538.0,2984.7119140625
1594934499.1080925,539.0,2983.461181640625
1594934647.0917835,540.0,2981.483154296875
1594934795.77279,541.0,2981.494140625
1594934944.7896574,542.0,2979.779052734375
1594935092.8442223,543.0,2979.989990234375
1594935241.4708064,544.0,2979.042236328125
1594935389.229002,545.0,2978.27685546875
1594935537.235755,546.0,2977.481201171875
1594935686.1510336,547.0,2975.89013671875
1594935834.5484982,548.0,2974.765869140625
1594935982.864659,549.0,2974.698974609375
1594936131.2514727,550.0,2974.47705078125
1594936279.9945886,551.0,2975.421875
1594936427.2262971,552.0,2974.7705078125
1594936575.7320545,553.0,2974.003173828125
1594936723.8674295,554.0,2974.099853515625
1594936871.8869693,555.0,2973.904541015625
1594937019.1455748,556.0,2973.545654296875
1594937166.4634619,557.0,2974.069091796875
1594937313.9395466,558.0,2974.373291015625
1594937461.9576042,559.0,2973.725830078125
1594937609.4668849,560.0,2973.346435546875
1594937757.2688732,561.0,2973.123046875
1594937905.7968266,562.0,2973.257080078125
1594938054.461551,563.0,2973.566650390625
1594938202.4653523,564.0,2974.114501953125
1594938350.8083565,565.0,2975.149658203125
1594938498.3399765,566.0,2973.66650390625
1594938647.0626755,567.0,2973.590087890625
1594938795.409402,568.0,2972.588623046875
1594938943.1118155,569.0,2971.612548828125
1594939091.8032615,570.0,2972.685546875
1594939240.4023197,571.0,2972.860107421875
1594939388.1098099,572.0,2972.9462890625
1594939536.15615,573.0,2971.5087890625
1594939683.8735008,574.0,2970.325927734375
1594939831.8350632,575.0,2970.1669921875
1594939980.858259,576.0,2970.11181640625
1594940128.933831,577.0,2970.40576171875
1594940277.921096,578.0,2970.7236328125
1594940426.9881735,579.0,2972.433349609375
1594940575.3984766,580.0,2972.201171875
1594940723.4311192,581.0,2970.680908203125
1594940871.9753492,582.0,2971.468994140625
1594941020.6514924,583.0,2970.548095703125
1594941169.9200685,584.0,2969.459716796875
1594941319.0028784,585.0,2971.17236328125
1594941467.827503,586.0,2972.04150390625
1594941616.1444652,587.0,2972.955078125
1594941764.131593,588.0,2972.195556640625
1594941913.1176596,589.0,2971.123779296875
1594942061.4338539,590.0,2970.18505859375
1594942210.1618717,591.0,2970.68359375
1594942359.5904224,592.0,2970.805419921875
1594942506.536721,593.0,2971.631103515625
1594942654.6813555,594.0,2973.24365234375
1594942802.8715584,595.0,2971.66845703125
1594942951.163491,596.0,2973.068359375
1594943099.4151983,597.0,2972.25048828125
1594943247.2915618,598.0,2974.1201171875
1594943394.8842251,599.0,2975.40576171875
1594943544.0339339,600.0,2975.506591796875
