Wall time,Step,Value
1595013270.6739092,0,0.10000000149011612
1595013363.2767222,1,0.49540001153945923
1595013456.544558,2,0.6169999837875366
1595013549.2859313,3,0.6826000213623047
1595013641.977691,4,0.6973999738693237
1595013735.0324795,5,0.760200023651123
1595013828.3554163,6,0.7760000228881836
1595013921.9580312,7,0.7930999994277954
1595014015.9231417,8,0.7997000217437744
1595014109.6859028,9,0.807699978351593
1595014203.014844,10,0.8181999921798706
1595014297.0796497,11,0.8259000182151794
1595014390.3675942,12,0.820900022983551
1595014484.3919215,13,0.8299999833106995
1595014578.4034495,14,0.8381999731063843
1595014671.5336263,15,0.8395000100135803
1595014765.0176196,16,0.8374000191688538
1595014858.4679022,17,0.8458999991416931
1595014951.7447038,18,0.8555999994277954
1595015045.6485107,19,0.8547999858856201
1595015139.1177082,20,0.8532000184059143
1595015232.5210023,21,0.8579999804496765
1595015326.571202,22,0.8532000184059143
1595015419.6049232,23,0.8593999743461609
1595015513.4843712,24,0.8618999719619751
1595015606.552699,25,0.8583999872207642
1595015700.2013898,26,0.8553000092506409
1595015794.0506358,27,0.8490999937057495
1595015886.6201503,28,0.8726000189781189
1595015980.6443796,29,0.8698999881744385
1595016073.3116927,30,0.8691999912261963
1595016166.3968437,31,0.8737000226974487
1595016259.5138457,32,0.8664000034332275
1595016352.8242342,33,0.8514999747276306
1595016447.0877252,34,0.8495000004768372
1595016541.3705263,35,0.8776999711990356
1595016634.6203809,36,0.8761000037193298
1595016727.5540178,37,0.8844000101089478
1595016820.481908,38,0.8812999725341797
1595016914.7839575,39,0.8708000183105469
1595017007.711632,40,0.876800000667572
1595017101.1013327,41,0.8745999932289124
1595017195.2323549,42,0.8810999989509583
1595017288.2365584,43,0.8794000148773193
1595017380.9566422,44,0.8736000061035156
1595017473.922899,45,0.8873999714851379
1595017567.360822,46,0.8837999701499939
1595017661.1609743,47,0.8842999935150146
1595017755.0893342,48,0.8734999895095825
1595017848.5559385,49,0.8837999701499939
1595017941.900581,50,0.8888999819755554
1595018035.4965553,51,0.8639000058174133
1595018129.059087,52,0.8895000219345093
1595018222.9795644,53,0.8561999797821045
1595018315.986827,54,0.8910999894142151
1595018408.9701178,55,0.8898000121116638
1595018502.8543587,56,0.8888999819755554
1595018596.6910734,57,0.8830999732017517
1595018689.470629,58,0.879800021648407
1595018782.5133424,59,0.875
1595018875.1330426,60,0.8748999834060669
1595018968.5485234,61,0.8701000213623047
1595019062.6105268,62,0.8809000253677368
1595019156.2622955,63,0.8772000074386597
1595019249.782658,64,0.8877000212669373
1595019344.045804,65,0.892799973487854
1595019437.9573245,66,0.8960999846458435
1595019530.6102307,67,0.8934999704360962
1595019624.343742,68,0.8877999782562256
1595019717.8573802,69,0.8981000185012817
1595019810.576944,70,0.8716999888420105
1595019903.9577672,71,0.8888000249862671
1595019998.5523117,72,0.8849999904632568
1595020092.037444,73,0.8928999900817871
1595020185.3946254,74,0.8805000185966492
1595020278.3964474,75,0.8841999769210815
1595020372.3331292,76,0.8824999928474426
1595020466.4908729,77,0.8885999917984009
1595020560.006935,78,0.8895000219345093
1595020653.8763077,79,0.8952999711036682
1595020746.9872143,80,0.8805000185966492
1595020840.3805013,81,0.8873000144958496
1595020934.2623348,82,0.8837999701499939
1595021027.265887,83,0.8774999976158142
1595021121.178139,84,0.8841000199317932
1595021215.0152788,85,0.8906999826431274
1595021309.3614275,86,0.8773000240325928
1595021402.827907,87,0.8913999795913696
1595021496.023271,88,0.8952999711036682
1595021588.950501,89,0.8968999981880188
1595021682.7286828,90,0.8701000213623047
1595021775.9651222,91,0.885699987411499
1595021869.2772465,92,0.8860999941825867
1595021962.710864,93,0.8877000212669373
1595022056.3747966,94,0.8878999948501587
1595022148.7786884,95,0.8884999752044678
1595022241.6874125,96,0.8984000086784363
1595022334.7426171,97,0.892799973487854
1595022427.7150965,98,0.8790000081062317
1595022520.8358822,99,0.8873999714851379
1595022613.8943748,100,0.8932999968528748
1595022707.472921,101,0.8917999863624573
1595022801.7851198,102,0.8863999843597412
1595022895.8173394,103,0.8817999958992004
1595022989.7716267,104,0.8751999735832214
1595023083.6569538,105,0.8877000212669373
1595023177.1972542,106,0.8924999833106995
1595023271.0950947,107,0.8921999931335449
1595023364.6564856,108,0.8999000191688538
1595023457.8989723,109,0.885200023651123
1595023552.178049,110,0.8916000127792358
1595023645.6199317,111,0.8805000185966492
1595023739.5552974,112,0.8916000127792358
1595023832.533702,113,0.9021000266075134
1595023926.659821,114,0.8988999724388123
1595024020.4449728,115,0.8945000171661377
1595024113.5546086,116,0.8952000141143799
1595024206.7533212,117,0.8919000029563904
1595024300.3372605,118,0.8906999826431274
1595024394.263045,119,0.8920999765396118
1595024486.6900544,120,0.887499988079071
1595024579.547243,121,0.8970999717712402
1595024673.263315,122,0.8907999992370605
1595024766.5556526,123,0.8902000188827515
1595024859.4466438,124,0.8953999876976013
1595024953.0519412,125,0.896399974822998
1595025046.2365327,126,0.8986999988555908
1595025140.7689042,127,0.8901000022888184
1595025234.1788726,128,0.8898000121116638
1595025328.098565,129,0.8903999924659729
1595025421.6389499,130,0.8828999996185303
1595025515.5563023,131,0.9016000032424927
1595025608.846151,132,0.8977000117301941
1595025702.2754087,133,0.8902999758720398
1595025795.8455281,134,0.9039999842643738
1595025889.1984215,135,0.8920000195503235
1595025982.9605803,136,0.8894000053405762
1595026076.3404396,137,0.8985999822616577
1595026170.44289,138,0.8984000086784363
1595026263.752473,139,0.8863999843597412
1595026357.1354296,140,0.8981000185012817
1595026450.473086,141,0.8812999725341797
1595026543.5161242,142,0.8982999920845032
1595026636.498125,143,0.892799973487854
1595026730.9921331,144,0.8967000246047974
1595026824.516341,145,0.8967000246047974
1595026918.7247336,146,0.878000020980835
1595027012.5719552,147,0.9014999866485596
1595027105.4361696,148,0.8924999833106995
1595027198.4445498,149,0.8956000208854675
1595027291.451034,150,0.8895999789237976
1595027406.2921858,151,0.8806999921798706
1595027519.8513606,152,0.8945000171661377
1595027633.7960393,153,0.892300009727478
1595027748.2392626,154,0.9020000100135803
1595027862.3754115,155,0.8970999717712402
1595027976.0088732,156,0.8733000159263611
1595028090.8312826,157,0.8960999846458435
1595028204.3456533,158,0.8837999701499939
1595028319.0584455,159,0.8888000249862671
1595028432.6293542,160,0.896399974822998
1595028547.2588162,161,0.8837999701499939
1595028661.6461725,162,0.8901000022888184
1595028776.191247,163,0.8853999972343445
1595028889.8522842,164,0.8906000256538391
1595029004.332208,165,0.8934999704360962
1595029119.0945034,166,0.9035999774932861
1595029233.2131171,167,0.8937000036239624
1595029347.1890032,168,0.8934999704360962
1595029461.226899,169,0.8999999761581421
1595029574.5620413,170,0.8925999999046326
1595029688.9395938,171,0.8970999717712402
1595029802.5802906,172,0.8834999799728394
1595029916.4511614,173,0.8959000110626221
1595030030.0778527,174,0.8855999708175659
1595030143.8871615,175,0.8968999981880188
1595030257.8491492,176,0.8910999894142151
1595030372.2687137,177,0.9010000228881836
1595030487.3762321,178,0.9074000120162964
1595030601.9856634,179,0.887499988079071
1595030716.3148491,180,0.9078999757766724
1595030830.6399539,181,0.8967999815940857
1595030943.9772341,182,0.883899986743927
1595031057.5489461,183,0.9027000069618225
1595031173.159808,184,0.886900007724762
1595031288.0177708,185,0.8927000164985657
1595031401.659405,186,0.8973000049591064
1595031515.3902602,187,0.8902999758720398
1595031629.335047,188,0.902999997138977
1595031742.4315572,189,0.8985999822616577
1595031856.3698215,190,0.8955000042915344
1595031970.2955909,191,0.8912000060081482
1595032084.1662333,192,0.9118000268936157
1595032196.0451255,193,0.8974000215530396
1595032310.675519,194,0.8935999870300293
1595032425.5135317,195,0.8985999822616577
1595032539.2535312,196,0.8988999724388123
1595032653.5182338,197,0.8974000215530396
1595032766.7222195,198,0.8985000252723694
1595032880.459221,199,0.9020000100135803
1595032994.0046437,200,0.8953999876976013
1595033108.7450943,201,0.9014999866485596
1595033222.2822533,202,0.9079999923706055
1595033336.153216,203,0.9038000106811523
1595033451.1397197,204,0.8938999772071838
1595033566.0118392,205,0.904699981212616
1595033679.76444,206,0.9004999995231628
1595033794.2063472,207,0.8898000121116638
1595033907.5446773,208,0.8970000147819519
1595034022.2447083,209,0.8988999724388123
1595034136.5866957,210,0.9085999727249146
1595034251.008873,211,0.8794999718666077
1595034363.9539864,212,0.8955000042915344
1595034478.3995223,213,0.9028000235557556
1595034591.9212966,214,0.9121000170707703
1595034705.8378427,215,0.8995999693870544
1595034819.9017546,216,0.8968999981880188
1595034932.6652482,217,0.906499981880188
1595035046.7540603,218,0.9063000082969666
1595035160.180062,219,0.8963000178337097
1595035273.8742661,220,0.909600019454956
1595035387.7120209,221,0.9032999873161316
1595035501.4926257,222,0.8942999839782715
1595035615.172862,223,0.9024999737739563
1595035728.166222,224,0.8970000147819519
1595035841.724878,225,0.9032999873161316
1595035955.1686225,226,0.8966000080108643
1595036068.5666554,227,0.8880000114440918
1595036182.614085,228,0.8989999890327454
1595036296.060997,229,0.8977000117301941
1595036410.4976056,230,0.8916000127792358
1595036525.350956,231,0.902999997138977
1595036639.7987561,232,0.892799973487854
1595036754.0551867,233,0.8962000012397766
1595036867.7198527,234,0.9006999731063843
1595036981.3489964,235,0.9024999737739563
1595037096.7388365,236,0.9061999917030334
1595037210.4324968,237,0.8989999890327454
1595037324.7488725,238,0.8977000117301941
1595037437.9774854,239,0.8934999704360962
1595037552.208993,240,0.8992000222206116
1595037666.357567,241,0.9075000286102295
1595037780.9003463,242,0.8986999988555908
1595037895.2846918,243,0.8956999778747559
1595038009.2889698,244,0.8995999693870544
1595038122.0672,245,0.8985999822616577
1595038236.6375751,246,0.9010000228881836
1595038351.0679321,247,0.9035999774932861
1595038465.2172754,248,0.9027000069618225
1595038578.940607,249,0.9031999707221985
1595038693.016449,250,0.8978999853134155
1595038806.9343853,251,0.8950999975204468
1595038920.683454,252,0.9025999903678894
1595039035.213218,253,0.8916000127792358
1595039149.9352112,254,0.9046000242233276
1595039263.857681,255,0.9013999700546265
1595039377.3202696,256,0.8934999704360962
1595039491.323164,257,0.9081000089645386
1595039604.7293527,258,0.9031999707221985
1595039719.4277835,259,0.9099999666213989
1595039833.9267642,260,0.8974000215530396
1595039948.7526705,261,0.9064000248908997
1595040061.7438223,262,0.8877000212669373
1595040175.2301514,263,0.8991000056266785
1595040288.919627,264,0.8998000025749207
1595040403.2221286,265,0.9085000157356262
1595040516.6986656,266,0.8913999795913696
1595040630.0852857,267,0.8978000283241272
1595040744.2232656,268,0.8946999907493591
1595040857.8989847,269,0.8982999920845032
1595040971.45284,270,0.8912000060081482
1595041086.1777377,271,0.8968999981880188
1595041200.5652537,272,0.8938999772071838
1595041313.8580246,273,0.902400016784668
1595041427.846361,274,0.9017999768257141
1595041541.6375272,275,0.9013999700546265
1595041654.8139486,276,0.894599974155426
1595041768.646623,277,0.8733000159263611
1595041882.7734928,278,0.8906999826431274
1595041997.1871896,279,0.9068999886512756
1595042111.0448742,280,0.892300009727478
1595042224.9437368,281,0.9006999731063843
1595042338.7354338,282,0.8944000005722046
1595042452.675821,283,0.9093999862670898
1595042566.7762961,284,0.9010999798774719
1595042680.3730273,285,0.8942999839782715
1595042793.3665714,286,0.9021000266075134
1595042907.3558285,287,0.9020000100135803
1595043020.7263346,288,0.9043999910354614
1595043133.9495783,289,0.8805999755859375
1595043247.7737021,290,0.896399974822998
1595043361.189099,291,0.902400016784668
1595043474.762175,292,0.8917999863624573
1595043588.5492318,293,0.9002000093460083
1595043701.7079325,294,0.9064000248908997
1595043816.8281953,295,0.8988000154495239
1595043930.8553095,296,0.9025999903678894
1595044044.1814148,297,0.9031999707221985
1595044158.2443957,298,0.9032999873161316
1595044272.2358232,299,0.9053999781608582
1595044387.0978498,300,0.8970000147819519
1595044520.1152945,301,0.9068999886512756
1595044653.4395306,302,0.8932999968528748
1595044786.0657241,303,0.9042999744415283
1595044918.1740446,304,0.9032999873161316
1595045050.8015246,305,0.8978999853134155
1595045183.2187116,306,0.8970999717712402
1595045316.0580964,307,0.8950999975204468
1595045448.5109363,308,0.8974999785423279
1595045581.900237,309,0.8931999802589417
1595045715.3385577,310,0.8939999938011169
1595045848.2622366,311,0.8955000042915344
1595045981.2492125,312,0.8959999680519104
1595046113.2167227,313,0.8953999876976013
1595046245.0813904,314,0.8956999778747559
1595046379.4871695,315,0.9031999707221985
1595046514.5602744,316,0.8914999961853027
1595046648.6677537,317,0.8884999752044678
1595046781.875301,318,0.890999972820282
1595046914.7452896,319,0.8913000226020813
1595047047.0905077,320,0.8986999988555908
1595047180.5350304,321,0.9035999774932861
1595047312.7628157,322,0.9013000130653381
1595047445.6022425,323,0.9024999737739563
1595047577.6417482,324,0.8989999890327454
1595047710.0030386,325,0.9056000113487244
1595047842.5610535,326,0.8930000066757202
1595047975.541096,327,0.8876000046730042
1595048108.3020937,328,0.8978999853134155
1595048241.0973215,329,0.8985000252723694
1595048373.9792268,330,0.8931000232696533
1595048506.544776,331,0.906499981880188
1595048639.2092283,332,0.9006999731063843
1595048771.9347897,333,0.9002000093460083
1595048905.0370588,334,0.8860999941825867
1595049039.5663512,335,0.8996999859809875
1595049172.6390488,336,0.9035999774932861
1595049305.7326305,337,0.8895999789237976
1595049439.0294664,338,0.8899999856948853
1595049571.276473,339,0.8999999761581421
1595049703.5749118,340,0.8963000178337097
1595049837.6092649,341,0.8899000287055969
1595049971.6625054,342,0.8932999968528748
1595050103.6523948,343,0.9031999707221985
1595050236.1959622,344,0.8991000056266785
1595050368.0415487,345,0.8999999761581421
1595050500.651423,346,0.9072999954223633
1595050632.7899804,347,0.8956000208854675
1595050765.3760548,348,0.8978999853134155
1595050898.4040215,349,0.8960999846458435
1595051029.970964,350,0.9038000106811523
1595051161.654648,351,0.9042999744415283
1595051294.242895,352,0.9009000062942505
1595051427.1422307,353,0.8956000208854675
1595051559.6935937,354,0.902400016784668
1595051692.7100775,355,0.894599974155426
1595051825.5702293,356,0.9031000137329102
1595051957.727916,357,0.8950999975204468
1595052090.900474,358,0.8978000283241272
1595052223.4103513,359,0.8956999778747559
1595052355.851638,360,0.9006999731063843
1595052487.2406666,361,0.9071999788284302
1595052619.5833848,362,0.9035000205039978
1595052752.9589894,363,0.9014999866485596
1595052886.6113946,364,0.8978999853134155
1595053018.4427633,365,0.9002000093460083
1595053150.9428308,366,0.8962000012397766
1595053283.4455166,367,0.8937000036239624
1595053415.394287,368,0.8992999792098999
1595053548.5243237,369,0.9024999737739563
1595053680.8050213,370,0.8995000123977661
1595053813.8075454,371,0.9017999768257141
1595053946.8961222,372,0.9013000130653381
1595054079.8301241,373,0.8928999900817871
1595054212.6342,374,0.8907999992370605
1595054345.2955492,375,0.8794000148773193
1595054477.8980865,376,0.8999999761581421
1595054611.2901638,377,0.8934999704360962
1595054743.129174,378,0.8999000191688538
1595054877.1498144,379,0.8891000151634216
1595055010.6038005,380,0.8964999914169312
1595055143.1218631,381,0.90420001745224
1595055275.9491158,382,0.8863999843597412
1595055409.4410248,383,0.9053000211715698
1595055542.3194788,384,0.9017000198364258
1595055674.659877,385,0.9010999798774719
1595055806.8493276,386,0.9056999683380127
1595055939.993356,387,0.8956999778747559
1595056074.1182308,388,0.8952999711036682
1595056206.3104894,389,0.907800018787384
1595056339.164141,390,0.9020000100135803
1595056471.8255873,391,0.9021999835968018
1595056604.3065047,392,0.8953999876976013
1595056736.3336039,393,0.8962000012397766
1595056869.3677948,394,0.9081000089645386
1595057002.1413693,395,0.8899999856948853
1595057135.4173462,396,0.8995000123977661
1595057267.564188,397,0.9054999947547913
1595057400.077182,398,0.9036999940872192
1595057533.0163512,399,0.9003000259399414
