Wall time,Step,Value
1594872850.582713,0,0.10000000149011612
1594872945.7659156,1,0.46560001373291016
1594873040.6594052,2,0.6297000050544739
1594873135.4030168,3,0.6826000213623047
1594873230.124749,4,0.7305999994277954
1594873325.198455,5,0.7630999684333801
1594873419.7375064,6,0.76419997215271
1594873514.4838643,7,0.7820000052452087
1594873611.762146,8,0.8004999756813049
1594873709.3431637,9,0.8133999705314636
1594873807.0768464,10,0.8289999961853027
1594873902.5661798,11,0.8253999948501587
1594873996.282011,12,0.8278999924659729
1594874091.3241727,13,0.845300018787384
1594874185.9630423,14,0.8400999903678894
1594874280.0924487,15,0.8598999977111816
1594874374.2920566,16,0.8429999947547913
1594874470.172674,17,0.8544999957084656
1594874564.784303,18,0.8392999768257141
1594874658.9728305,19,0.8565999865531921
1594874753.883665,20,0.8636000156402588
1594874848.182507,21,0.8446000218391418
1594874943.659872,22,0.8607000112533569
1594875038.5215108,23,0.8762999773025513
1594875133.6927977,24,0.8690000176429749
1594875228.8333533,25,0.8707000017166138
1594875324.0296264,26,0.8590999841690063
1594875418.8062606,27,0.8672999739646912
1594875513.6560743,28,0.867900013923645
1594875608.5163903,29,0.857699990272522
1594875703.520232,30,0.8687000274658203
1594875798.6335452,31,0.8809999823570251
1594875893.0485814,32,0.8792999982833862
1594875988.1295998,33,0.8805999755859375
1594876083.4373453,34,0.8823000192642212
1594876179.1896114,35,0.8700000047683716
1594876274.7757576,36,0.8580999970436096
1594876370.022807,37,0.8748999834060669
1594876465.8170645,38,0.8766000270843506
1594876561.766974,39,0.8795999884605408
1594876656.8385177,40,0.8819999694824219
1594876751.3947897,41,0.8707000017166138
1594876846.2654219,42,0.8907999992370605
1594876940.9002252,43,0.8643999695777893
1594877036.8400254,44,0.8773000240325928
1594877131.6590302,45,0.8866999745368958
1594877226.7531774,46,0.8928999900817871
1594877322.0260954,47,0.8586999773979187
1594877418.2319405,48,0.8805000185966492
1594877513.7288573,49,0.8852999806404114
1594877608.365729,50,0.8881000280380249
1594877703.8714006,51,0.8865000009536743
1594877799.839808,52,0.8898999691009521
1594877894.863134,53,0.8828999996185303
1594877989.8704042,54,0.8823999762535095
1594878084.8050861,55,0.8756999969482422
1594878180.4971716,56,0.8878999948501587
1594878275.9516273,57,0.8885999917984009
1594878371.2683432,58,0.873199999332428
1594878466.6318123,59,0.8835999965667725
1594878562.0537171,60,0.8666999936103821
1594878657.081645,61,0.8901000022888184
1594878751.927294,62,0.8881999850273132
1594878847.4146745,63,0.8787000179290771
1594878942.9146786,64,0.8773999810218811
1594879037.4531593,65,0.8758000135421753
1594879133.0785942,66,0.8855999708175659
1594879228.156943,67,0.8862999677658081
1594879323.240611,68,0.8884000182151794
1594879418.9221215,69,0.8877000212669373
1594879514.559484,70,0.8937000036239624
1594879609.3227334,71,0.8873000144958496
1594879704.5007353,72,0.886900007724762
1594879800.4577503,73,0.8912000060081482
1594879895.5694704,74,0.8953999876976013
1594879991.19156,75,0.8895999789237976
1594880086.8482008,76,0.8805000185966492
1594880182.4310331,77,0.8860999941825867
1594880277.285145,78,0.8837000131607056
1594880372.7182715,79,0.882099986076355
1594880468.4431117,80,0.8883000016212463
1594880563.2926548,81,0.8870999813079834
1594880657.517515,82,0.8906999826431274
1594880752.2840106,83,0.8873999714851379
1594880847.345196,84,0.8831999897956848
1594880942.27089,85,0.8876000046730042
1594881037.6173935,86,0.8974000215530396
1594881132.4275284,87,0.8925999999046326
1594881227.808184,88,0.9010999798774719
1594881322.8291876,89,0.8938000202178955
1594881417.6288035,90,0.8956999778747559
1594881512.1860437,91,0.8830000162124634
