Wall time,Step,Value
1595071225.431781,448,6257.57763671875
1595071361.4158916,449,6258.22998046875
1595071497.4008608,450,6259.09619140625
1595071647.3643994,451,6218.90185546875
1595071797.598359,452,7201.50341796875
1595071947.9848802,453,7817.5849609375
1595072097.7850099,454,8052.12353515625
1595072248.2111368,455,8124.69091796875
1595072399.2011616,456,8117.1826171875
1595072549.6437902,457,8065.43115234375
1595072700.1796455,458,7989.16162109375
1595072850.5055335,459,7899.40087890625
1595072999.9861977,460,7803.26416015625
1595073149.7832587,461,7707.67822265625
1595073300.1973782,462,7611.27880859375
1595073450.8160203,463,7518.1708984375
1595073601.5308735,464,7430.46728515625
1595073751.513238,465,7347.22314453125
1595073901.2236302,466,7269.79296875
1595074052.61328,467,7197.66064453125
1595074204.114235,468,7130.1357421875
1595074355.539276,469,7069.10302734375
1595074505.9629366,470,7012.82958984375
1595074656.454028,471,6961.54833984375
1595074807.225032,472,6914.2880859375
1595074957.5159507,473,6870.1318359375
1595075107.0592449,474,6830.0380859375
1595075258.039265,475,6792.61669921875
1595075408.5752652,476,6758.17529296875
1595075559.9193275,477,6726.66015625
1595075710.1717315,478,6696.984375
1595075861.039274,479,6669.33642578125
1595076010.8283079,480,6642.8583984375
1595076161.1713326,481,6618.3310546875
1595076311.3104634,482,6595.0537109375
1595076463.1912959,483,6573.0625
1595076613.7084858,484,6551.7021484375
1595076763.770585,485,6532.3857421875
1595076914.3527265,486,6512.92138671875
1595077065.1321013,487,6495.31591796875
1595077215.3028307,488,6479.4775390625
1595077365.3760037,489,6464.1923828125
1595077514.905753,490,6449.6435546875
1595077666.125611,491,6436.20166015625
1595077816.0844555,492,6421.62841796875
1595077966.9847703,493,6409.09130859375
1595078117.5536196,494,6396.80908203125
1595078268.0232978,495,6384.5888671875
1595078418.3280752,496,6373.54833984375
1595078570.346842,497,6363.0126953125
1595078721.790958,498,6351.7392578125
1595078871.492973,499,6341.6376953125
1595079022.9090128,500,6332.96240234375
1595079173.7514398,501,6323.3798828125
1595079323.3406856,502,6314.0234375
1595079473.5354426,503,6305.8857421875
1595079622.9571195,504,6298.34814453125
1595079773.541489,505,6290.5498046875
1595079923.8439806,506,6282.64599609375
1595080074.7125444,507,6275.93212890625
1595080224.2248836,508,6268.4208984375
1595080374.3707337,509,6262.67822265625
1595080524.753971,510,6256.59033203125
1595080675.1060114,511,6250.3662109375
1595080824.9975958,512,6245.2861328125
1595080975.483379,513,6240.18505859375
1595081125.3557107,514,6235.68310546875
1595081276.5255897,515,6230.7802734375
1595081427.673571,516,6225.33935546875
1595081578.3363552,517,6221.28662109375
1595081728.3082733,518,6217.6474609375
1595081877.8580823,519,6213.46435546875
1595082027.7235906,520,6209.69580078125
1595082177.6746397,521,6205.8203125
1595082328.5826652,522,6202.00390625
1595082478.2778528,523,6200.14453125
1595082627.7055602,524,6196.64404296875
1595082777.8772397,525,6194.94482421875
1595082927.9915855,526,6192.76123046875
1595083078.2910094,527,6189.8203125
1595083228.720638,528,6186.8974609375
1595083377.781916,529,6184.26025390625
1595083528.1408358,530,6182.3515625
1595083678.722278,531,6180.080078125
1595083829.0524564,532,6178.07421875
1595083978.442393,533,6176.57861328125
1595084128.814286,534,6174.421875
1595084279.2512507,535,6173.21923828125
1595084428.9632792,536,6172.1923828125
1595084578.6534743,537,6171.05517578125
1595084728.7582545,538,6169.58837890625
1595084878.872015,539,6169.0986328125
1595085028.8685281,540,6167.75732421875
1595085178.9231753,541,6166.248046875
1595085328.9407306,542,6165.80908203125
1595085479.4537625,543,6164.40771484375
1595085630.05915,544,6163.02197265625
1595085780.0587325,545,6163.58349609375
1595085931.2204654,546,6160.97119140625
1595086082.0509024,547,6160.0166015625
1595086233.5823135,548,6159.2529296875
1595086384.3148203,549,6157.67919921875
1595086534.0988317,550,6157.7294921875
1595086685.7071972,551,6158.09228515625
1595086835.5271828,552,6157.2607421875
1595086986.4909143,553,6157.01220703125
1595087137.663151,554,6157.0556640625
1595087288.785498,555,6157.40283203125
1595087438.9525723,556,6157.1953125
1595087590.3181858,557,6156.6865234375
1595087741.2763252,558,6155.40087890625
1595087891.9648995,559,6154.81982421875
1595088042.767667,560,6154.27294921875
1595088193.5623238,561,6154.111328125
1595088344.2953377,562,6153.57080078125
1595088494.1083605,563,6154.10009765625
1595088644.771934,564,6154.400390625
1595088795.2725348,565,6154.3193359375
1595088945.457834,566,6154.57861328125
1595089096.1087046,567,6154.1904296875
1595089246.4878314,568,6154.638671875
1595089396.8895414,569,6154.96240234375
1595089546.839337,570,6156.22607421875
1595089697.4036922,571,6156.056640625
1595089848.492533,572,6156.49658203125
1595089998.3615136,573,6156.54638671875
1595090147.7167206,574,6155.349609375
1595090298.2454953,575,6156.05126953125
1595090450.0624213,576,6156.73388671875
1595090600.588934,577,6157.5419921875
1595090750.6822262,578,6157.96337890625
1595090901.9899502,579,6157.05859375
1595091052.5118358,580,6156.6728515625
1595091203.489911,581,6157.82373046875
1595091353.62969,582,6158.154296875
1595091504.1626952,583,6158.6630859375
1595091654.4935338,584,6158.640625
1595091805.732584,585,6159.517578125
1595091956.4843926,586,6159.40234375
1595092107.3201296,587,6158.60009765625
1595092259.3754785,588,6158.61181640625
1595092408.766032,589,6158.0849609375
1595092560.2470996,590,6159.0322265625
1595092709.8454587,591,6160.7939453125
1595092859.1264784,592,6162.24951171875
1595093008.3104258,593,6163.12158203125
1595093158.3694296,594,6163.8505859375
1595093308.9956906,595,6163.21728515625
1595093458.842332,596,6162.75634765625
1595093608.3934872,597,6163.6162109375
1595093758.0090716,598,6163.44970703125
1595093908.6587682,599,6165.462890625
1595094058.6664076,600,6165.04150390625
