Wall time,Step,Value
1595051692.7112699,355,856.0941162109375
1595051825.5712318,356,869.6742553710938
1595051957.7290564,357,883.0226440429688
1595052090.9016721,358,895.6310424804688
1595052223.4115086,359,907.602294921875
1595052355.8527637,360,920.0709838867188
1595052487.2416031,361,932.6859130859375
1595052619.5843642,362,944.7622680664062
1595052752.9599662,363,957.24560546875
1595052886.612414,364,969.656494140625
1595053018.4438267,365,981.0270385742188
1595053150.943796,366,992.5051879882812
1595053283.4467857,367,1003.59521484375
1595053415.395219,368,1013.924072265625
1595053548.5253282,369,1024.50244140625
1595053680.8059697,370,1035.4627685546875
1595053813.808778,371,1046.1346435546875
1595053946.897051,372,1056.643798828125
1595054079.831201,373,1066.798095703125
1595054212.6352975,374,1077.4677734375
1595054345.2965987,375,1086.2384033203125
1595054477.8992474,376,1095.68408203125
1595054611.2911048,377,1104.61572265625
1595054743.130242,378,1114.553955078125
1595054877.1507752,379,1122.4713134765625
1595055010.60489,380,1131.4761962890625
1595055143.1229327,381,1139.89208984375
1595055275.9500704,382,1148.741455078125
1595055409.4421382,383,1157.010986328125
1595055542.3204741,384,1163.991943359375
1595055674.660878,385,1172.1666259765625
1595055806.8506544,386,1180.2115478515625
1595055939.9942825,387,1187.8978271484375
1595056074.1192465,388,1195.482666015625
1595056206.3114893,389,1203.77197265625
1595056339.1650493,390,1211.0032958984375
1595056471.8265424,391,1218.6568603515625
1595056604.3074484,392,1226.4715576171875
1595056736.3348334,393,1233.3994140625
1595056869.3688939,394,1242.1910400390625
1595057002.1426044,395,1248.9901123046875
1595057135.418322,396,1256.18408203125
1595057267.565357,397,1263.296630859375
1595057400.0781634,398,1270.0958251953125
1595057533.0172606,399,1276.48583984375
1595057666.5697708,400,1282.8775634765625
1595057799.4769456,401,1288.9801025390625
1595057932.1421652,402,1295.097900390625
1595058064.952703,403,1301.2264404296875
1595058197.3711662,404,1307.6451416015625
1595058330.6285343,405,1312.931396484375
1595058463.0874894,406,1319.650390625
1595058595.0232246,407,1325.43212890625
1595058727.3372025,408,1331.32177734375
1595058861.0033567,409,1337.9217529296875
1595058994.852147,410,1343.3817138671875
1595059127.822703,411,1349.5740966796875
1595059259.8886514,412,1355.6558837890625
1595059392.889494,413,1360.51806640625
1595059526.1839485,414,1365.5130615234375
1595059659.112176,415,1371.53759765625
1595059791.992675,416,1376.6671142578125
1595059925.4646378,417,1382.9146728515625
1595060058.5574138,418,1387.7117919921875
1595060191.9175348,419,1393.044921875
1595060323.8377736,420,1397.4788818359375
1595060455.9350393,421,1402.007080078125
1595060589.5923119,422,1406.906005859375
1595060722.2692113,423,1411.0281982421875
1595060854.780006,424,1416.336669921875
1595060987.3045347,425,1420.6116943359375
1595061119.7461069,426,1426.02734375
1595061253.0561032,427,1429.741943359375
1595061386.2652974,428,1433.8284912109375
1595061519.6482131,429,1438.0040283203125
1595061652.072612,430,1441.91455078125
1595061784.816759,431,1447.6270751953125
1595061917.9944937,432,1451.985107421875
1595062050.3879669,433,1456.671875
1595062183.4977493,434,1461.967529296875
1595062315.7948751,435,1465.2174072265625
1595062448.686495,436,1469.72216796875
1595062581.2284353,437,1474.517578125
1595062714.558369,438,1479.7518310546875
1595062847.444387,439,1484.6038818359375
1595062980.2958505,440,1489.068359375
1595063112.7865672,441,1494.03515625
1595063244.7157202,442,1498.9013671875
1595063377.312415,443,1501.795166015625
1595063509.7460485,444,1505.7825927734375
1595063642.1184278,445,1510.541015625
1595063775.024542,446,1514.0843505859375
1595063907.8613453,447,1517.9879150390625
1595064041.106655,448,1520.4388427734375
1595064173.334204,449,1523.9569091796875
1595064305.3096929,450,1527.867919921875
1595064453.271282,451,1519.5355224609375
1595064599.739895,452,1512.2518310546875
1595064746.260201,453,1506.9801025390625
1595064893.3250477,454,1503.6763916015625
1595065039.5178027,455,1499.9503173828125
1595065185.7747998,456,1495.597900390625
1595065332.2424018,457,1493.14453125
1595065479.5519907,458,1490.59130859375
1595065626.1820824,459,1490.527587890625
1595065772.5546896,460,1488.888916015625
1595065919.159585,461,1487.2744140625
1595066066.164971,462,1485.8385009765625
1595066212.4733696,463,1485.83154296875
1595066359.6915843,464,1487.26513671875
1595066506.779719,465,1489.32177734375
1595066653.5365674,466,1492.548095703125
1595066799.397378,467,1493.0128173828125
1595066946.1504729,468,1494.8970947265625
1595067093.2088053,469,1496.3330078125
1595067239.6150117,470,1499.1395263671875
1595067386.1318743,471,1502.97119140625
1595067533.656322,472,1505.9462890625
1595067679.9816177,473,1508.75732421875
1595067826.3505802,474,1510.26220703125
1595067973.3450015,475,1513.1337890625
1595068120.2725503,476,1515.5775146484375
1595068266.7592025,477,1520.05126953125
1595068413.5291736,478,1523.28857421875
1595068560.8883014,479,1527.283203125
1595068707.203006,480,1531.81298828125
1595068853.3515077,481,1537.1300048828125
1595069000.0658143,482,1540.4229736328125
1595069147.5392919,483,1544.104736328125
1595069293.602347,484,1548.8934326171875
1595069440.0755036,485,1553.3480224609375
1595069587.7664158,486,1557.5350341796875
1595069734.5385299,487,1560.858642578125
1595069882.1864076,488,1566.028564453125
1595070029.1253777,489,1571.4024658203125
1595070176.5754719,490,1576.34375
1595070324.1073887,491,1582.0142822265625
1595070471.7172048,492,1586.209228515625
1595070617.954195,493,1590.596923828125
1595070764.5023546,494,1594.6669921875
1595070912.4920008,495,1599.9443359375
1595071059.2791123,496,1604.7169189453125
1595071205.6417851,497,1608.35791015625
1595071352.924667,498,1613.5611572265625
1595071500.5445125,499,1618.5877685546875
1595071646.631765,500,1623.831787109375
1595071793.835328,501,1628.0833740234375
1595071941.1694632,502,1633.0364990234375
1595072087.913003,503,1638.4010009765625
1595072234.66273,504,1643.4901123046875
1595072382.36725,505,1648.6126708984375
1595072529.5580468,506,1652.8433837890625
1595072676.692688,507,1656.90478515625
1595072823.3497155,508,1661.4486083984375
1595072969.8376138,509,1664.4342041015625
1595073116.2074325,510,1669.939697265625
1595073263.180544,511,1675.833984375
1595073410.5026677,512,1679.484619140625
1595073557.1500747,513,1684.404296875
1595073705.2121952,514,1689.882568359375
1595073853.120815,515,1693.464599609375
1595073999.7895565,516,1699.2906494140625
1595074146.1878371,517,1705.2950439453125
1595074292.622866,518,1708.7996826171875
1595074439.5335019,519,1712.912109375
1595074586.519858,520,1717.9403076171875
1595074733.3244739,521,1722.7691650390625
1595074880.4464233,522,1726.611572265625
1595075027.1122842,523,1730.09130859375
1595075173.334184,524,1733.9267578125
1595075320.1244667,525,1738.3282470703125
1595075467.2777874,526,1742.0130615234375
1595075614.4691179,527,1746.9273681640625
1595075762.2273312,528,1751.4481201171875
1595075909.9719136,529,1755.1363525390625
1595076056.4904656,530,1758.879150390625
1595076204.1450727,531,1762.0069580078125
1595076350.905622,532,1766.10791015625
1595076497.4333396,533,1771.660400390625
1595076643.9985385,534,1775.01806640625
1595076791.0072374,535,1777.972412109375
1595076938.4152384,536,1781.42041015625
1595077084.9452577,537,1784.5557861328125
1595077232.7310944,538,1789.32470703125
1595077379.9118013,539,1793.939208984375
1595077526.9949002,540,1798.46484375
1595077673.88305,541,1804.1119384765625
1595077821.2858796,542,1807.7078857421875
1595077968.3729327,543,1810.5428466796875
1595078113.8718393,544,1814.669921875
1595078261.0717912,545,1818.7493896484375
1595078408.2575836,546,1820.815673828125
1595078555.6493123,547,1823.25830078125
1595078703.2081563,548,1826.78759765625
1595078849.6078622,549,1830.3984375
1595078996.6394877,550,1832.3779296875
1595079143.8586736,551,1835.9156494140625
1595079291.150889,552,1840.163330078125
1595079438.4403398,553,1843.2025146484375
1595079585.6420102,554,1845.2802734375
1595079732.0721943,555,1849.2452392578125
1595079878.6466215,556,1852.4425048828125
1595080024.4777355,557,1856.11865234375
1595080170.7578661,558,1858.484375
1595080318.3935983,559,1861.9228515625
1595080465.3233066,560,1863.3780517578125
1595080612.5110636,561,1864.7386474609375
1595080759.475008,562,1868.07470703125
1595080906.7038279,563,1871.884765625
1595081053.538786,564,1874.059814453125
1595081200.8494306,565,1876.846923828125
1595081346.8951352,566,1880.06787109375
1595081493.1531568,567,1882.198974609375
1595081639.7432868,568,1885.09716796875
1595081787.626324,569,1888.0111083984375
1595081935.1281006,570,1889.864501953125
1595082081.7862113,571,1892.039306640625
1595082228.363197,572,1894.14013671875
1595082375.8353367,573,1897.8095703125
1595082521.9475064,574,1900.1351318359375
1595082669.6530626,575,1902.591552734375
1595082817.734328,576,1905.5267333984375
1595082965.436168,577,1907.9869384765625
1595083112.1039586,578,1910.007080078125
1595083258.7321186,579,1911.7117919921875
1595083406.2212574,580,1914.1044921875
1595083553.3827157,581,1917.541748046875
1595083700.7739909,582,1918.953857421875
1595083848.0985248,583,1921.9493408203125
1595083994.6957815,584,1923.6370849609375
1595084141.216217,585,1925.810791015625
1595084287.203311,586,1927.1651611328125
1595084433.282073,587,1928.9681396484375
1595084580.1899672,588,1931.3150634765625
1595084727.0683305,589,1933.4918212890625
1595084874.2870822,590,1935.4302978515625
1595085021.6946359,591,1937.9576416015625
1595085168.9410195,592,1939.8572998046875
1595085315.1308844,593,1941.1907958984375
1595085462.5276356,594,1943.60546875
1595085609.031243,595,1945.728759765625
1595085755.8953164,596,1946.75830078125
1595085903.5979795,597,1948.5074462890625
1595086050.3940716,598,1950.21728515625
1595086197.2906907,599,1952.1639404296875
1595086344.6060376,600,1953.6185302734375
