Wall time,Step,Value
1595000309.8303988,477,6727.2822265625
1595000462.2034557,478,6695.609375
1595000614.8754518,479,6667.3759765625
1595000768.1084826,480,6642.2294921875
1595000921.5766206,481,6616.81396484375
1595001074.1454809,482,6593.63134765625
1595001227.489871,483,6572.0673828125
1595001380.970824,484,6551.73388671875
1595001533.6995206,485,6532.16015625
1595001686.2991529,486,6512.49072265625
1595001839.727961,487,6494.552734375
1595001991.4623573,488,6477.52490234375
1595002145.188335,489,6461.65185546875
1595002297.5125785,490,6446.5556640625
1595002450.4457443,491,6432.103515625
1595002602.2912478,492,6417.7880859375
1595002755.578977,493,6403.72509765625
1595002908.4496355,494,6391.02294921875
1595003061.6728005,495,6379.67529296875
1595003214.53878,496,6367.2666015625
1595003366.8329673,497,6357.18896484375
1595003519.9120512,498,6346.80517578125
1595003672.1667068,499,6336.31005859375
1595003825.1439312,500,6326.17333984375
1595003978.4680853,501,6317.16015625
1595004131.0023038,502,6307.82568359375
1595004283.8393815,503,6299.69482421875
1595004436.8912349,504,6291.15283203125
1595004590.0016768,505,6283.76611328125
1595004742.7288039,506,6276.02490234375
1595004895.822749,507,6269.98681640625
1595005048.4058895,508,6262.0986328125
1595005201.037938,509,6254.81787109375
1595005354.6258674,510,6248.7333984375
1595005507.984806,511,6243.90966796875
1595005660.9717677,512,6237.08251953125
1595005814.1184845,513,6231.59326171875
1595005966.7079265,514,6225.9306640625
1595006119.4179144,515,6220.22314453125
1595006272.6983824,516,6216.861328125
1595006425.5232677,517,6212.31982421875
1595006578.0883024,518,6208.67822265625
1595006731.2220302,519,6204.54296875
1595006884.4084575,520,6200.13671875
1595007038.2656238,521,6196.9580078125
1595007191.243953,522,6194.07666015625
1595007344.4401162,523,6190.93701171875
1595007497.4407334,524,6187.52490234375
1595007651.0193183,525,6184.56884765625
1595007804.8806372,526,6181.0283203125
1595007957.933099,527,6178.3642578125
1595008110.1626496,528,6176.1201171875
1595008262.6276526,529,6175.4130859375
1595008415.864965,530,6171.70166015625
1595008568.9405293,531,6169.39697265625
1595008721.305209,532,6167.25439453125
1595008875.1892593,533,6165.40087890625
1595009028.6015165,534,6163.68115234375
1595009182.4065378,535,6161.64208984375
1595009335.3801756,536,6159.74951171875
1595009487.1361732,537,6158.27734375
1595009639.3628314,538,6157.654296875
1595009792.2444532,539,6155.8369140625
1595009946.0189023,540,6154.6962890625
1595010098.6763546,541,6153.44580078125
1595010251.8501267,542,6151.6513671875
1595010405.3402145,543,6151.03173828125
1595010557.7874224,544,6150.6611328125
1595010709.9853451,545,6149.12939453125
1595010863.0461087,546,6150.14306640625
1595011017.3534,547,6148.84228515625
1595011170.1767237,548,6147.5048828125
1595011322.9729636,549,6146.82470703125
1595011475.6615708,550,6145.08984375
1595011629.6840606,551,6143.90234375
1595011781.7190568,552,6143.47216796875
1595011935.398554,553,6143.72802734375
1595012088.7086132,554,6144.88720703125
1595012241.998092,555,6145.63134765625
1595012394.7086575,556,6145.78173828125
1595012548.045981,557,6145.32958984375
1595012701.0188725,558,6144.96142578125
1595012853.5139258,559,6144.76953125
1595013007.3257048,560,6144.45458984375
1595013160.058663,561,6144.29833984375
1595013313.2589402,562,6146.14453125
1595013466.1393807,563,6144.8359375
1595013618.3596382,564,6144.12841796875
1595013771.6951134,565,6144.35400390625
1595013924.1121905,566,6143.85400390625
1595014077.9441626,567,6144.91015625
1595014230.4213877,568,6144.99169921875
1595014383.3664277,569,6144.65771484375
1595014536.6899595,570,6145.033203125
1595014689.9497955,571,6145.05712890625
1595014843.2342088,572,6145.33642578125
1595014996.5446458,573,6145.962890625
1595015149.784074,574,6147.099609375
1595015303.3446379,575,6146.32861328125
1595015455.3468218,576,6146.91455078125
1595015608.9224265,577,6147.84716796875
1595015762.4943268,578,6149.14599609375
1595015916.2438436,579,6148.71533203125
1595016069.7427154,580,6147.7265625
1595016223.3652787,581,6148.720703125
1595016376.202893,582,6148.47265625
1595016530.6939564,583,6148.36474609375
1595016684.1252205,584,6148.69189453125
1595016837.6908982,585,6148.8291015625
1595016990.085442,586,6149.5361328125
1595017142.8948843,587,6150.19970703125
1595017296.122372,588,6150.88818359375
1595017449.2679737,589,6150.63818359375
1595017602.280921,590,6151.017578125
1595017754.527324,591,6151.48095703125
1595017907.7249825,592,6152.2177734375
1595018060.7099655,593,6152.7880859375
1595018214.2856324,594,6152.7021484375
1595018367.9526155,595,6152.38037109375
1595018521.2909365,596,6152.888671875
1595018673.3933213,597,6153.83447265625
1595018826.8223696,598,6155.20166015625
1595018980.1467419,599,6155.2451171875
1595019134.0483024,600,6156.56201171875
