Wall time,Step,Value
1594963422.9051907,233,1371.8782958984375
1594963536.726448,234,1376.7257080078125
1594963650.14883,235,1382.7525634765625
1594963763.1592436,236,1388.1263427734375
1594963875.5973353,237,1393.6741943359375
1594963988.6124015,238,1398.98388671875
1594964101.520598,239,1403.9661865234375
1594964214.065993,240,1410.67529296875
1594964327.4359386,241,1415.7242431640625
1594964439.8573298,242,1420.882080078125
1594964552.320926,243,1425.5570068359375
1594964665.385672,244,1430.9310302734375
1594964778.8202553,245,1434.8629150390625
1594964891.2669415,246,1440.1636962890625
1594965004.969508,247,1445.2578125
1594965118.4647784,248,1450.0006103515625
1594965231.4473317,249,1454.5933837890625
1594965343.9805539,250,1459.12158203125
1594965456.0904727,251,1463.624267578125
1594965568.0648139,252,1468.6807861328125
1594965680.9096043,253,1471.447021484375
1594965793.4752207,254,1475.8992919921875
1594965906.207097,255,1479.8883056640625
1594966019.2855692,256,1483.0439453125
1594966132.1875732,257,1486.9041748046875
1594966245.0174634,258,1490.7061767578125
1594966357.9441555,259,1493.990234375
1594966471.7697413,260,1498.7117919921875
1594966583.9520829,261,1501.6942138671875
1594966697.0625656,262,1505.1917724609375
1594966810.163149,263,1510.3258056640625
1594966922.3284461,264,1514.0751953125
1594967035.9085765,265,1517.396728515625
1594967149.4143739,266,1519.8143310546875
1594967262.5619593,267,1523.0576171875
1594967374.986771,268,1527.375732421875
1594967487.9534903,269,1532.0626220703125
1594967600.4835374,270,1536.5108642578125
1594967713.0966902,271,1539.39404296875
1594967825.921507,272,1542.50390625
1594967940.2761538,273,1546.8040771484375
1594968053.2901711,274,1548.93212890625
1594968165.939785,275,1552.319580078125
1594968279.2280505,276,1554.9776611328125
1594968391.8147964,277,1559.1688232421875
1594968504.8763707,278,1561.377197265625
1594968618.692151,279,1564.1014404296875
1594968732.2086158,280,1567.417236328125
1594968846.020837,281,1568.7789306640625
1594968958.2396996,282,1570.660888671875
1594969071.7902055,283,1573.5606689453125
1594969185.746933,284,1576.6883544921875
1594969299.0643537,285,1578.3780517578125
1594969412.8805547,286,1580.276611328125
1594969525.4849555,287,1582.927001953125
1594969637.8784096,288,1586.98681640625
1594969750.1785998,289,1589.3704833984375
1594969863.8474936,290,1593.4288330078125
1594969975.8656487,291,1596.932373046875
1594970088.728354,292,1599.158447265625
1594970201.813815,293,1602.819091796875
1594970313.7770493,294,1603.4609375
1594970425.9899442,295,1606.2679443359375
1594970539.305693,296,1607.8411865234375
1594970651.677079,297,1610.3408203125
1594970764.9179513,298,1613.6182861328125
1594970878.5428388,299,1616.2265625
1594970991.5689492,300,1619.0755615234375
1594971123.8546114,301,1600.1019287109375
1594971256.0155294,302,1581.08251953125
1594971387.631329,303,1563.51806640625
1594971519.8446164,304,1546.819580078125
1594971652.4636111,305,1532.8740234375
1594971784.131045,306,1520.2535400390625
1594971915.5410116,307,1509.41064453125
1594972046.6496098,308,1498.870849609375
1594972177.8084745,309,1488.9693603515625
1594972309.5281126,310,1480.009521484375
1594972442.1523218,311,1472.48583984375
1594972573.5893822,312,1465.28125
1594972705.9687345,313,1458.4482421875
1594972837.4552722,314,1453.1429443359375
1594972969.645481,315,1449.063720703125
1594973102.1535842,316,1445.2510986328125
1594973233.5467556,317,1441.1038818359375
1594973364.8643506,318,1438.1470947265625
1594973495.8493874,319,1435.1783447265625
1594973628.1511614,320,1432.7041015625
1594973759.7445488,321,1430.70849609375
1594973891.3400831,322,1429.1663818359375
1594974023.0940528,323,1427.1292724609375
1594974155.438993,324,1426.50244140625
1594974287.336183,325,1426.82080078125
1594974419.7368271,326,1428.272216796875
1594974551.4657586,327,1429.3936767578125
1594974683.4968956,328,1430.5487060546875
1594974815.296281,329,1431.9896240234375
1594974947.4472637,330,1434.0809326171875
1594975086.2324984,331,1435.585205078125
1594975225.1957624,332,1437.641357421875
1594975364.5931735,333,1439.9091796875
1594975503.5775456,334,1441.4205322265625
1594975641.9537175,335,1445.0037841796875
1594975780.6043704,336,1447.5679931640625
1594975920.214035,337,1450.3033447265625
1594976059.1672456,338,1454.0172119140625
1594976198.5241163,339,1457.350830078125
1594976337.4345653,340,1460.079345703125
1594976475.4569664,341,1461.9908447265625
1594976613.2650127,342,1464.274658203125
1594976751.4252872,343,1467.533203125
1594976889.5686703,344,1470.956298828125
1594977028.2540765,345,1474.10302734375
1594977167.6803524,346,1476.6195068359375
1594977306.7658172,347,1478.60791015625
1594977445.459011,348,1483.010498046875
1594977584.639811,349,1485.9732666015625
1594977723.695259,350,1489.183349609375
1594977863.101783,351,1490.86279296875
1594978001.975221,352,1494.585693359375
1594978140.7266655,353,1497.9580078125
1594978279.3378296,354,1500.0711669921875
1594978418.290572,355,1503.5831298828125
1594978556.4299128,356,1505.526611328125
1594978695.988363,357,1509.394287109375
1594978835.6328816,358,1511.51416015625
1594978974.4856339,359,1515.9217529296875
1594979113.8520987,360,1518.9742431640625
1594979253.7420099,361,1522.3406982421875
1594979393.6785321,362,1525.271728515625
1594979533.070539,363,1528.3397216796875
1594979673.151427,364,1530.982421875
1594979812.0277498,365,1534.9239501953125
1594979952.178796,366,1537.393798828125
1594980091.8745978,367,1538.4268798828125
1594980231.6265237,368,1540.4322509765625
1594980370.5938666,369,1543.46142578125
1594980510.0517051,370,1547.4703369140625
1594980649.7838638,371,1552.128662109375
1594980789.1298013,372,1553.49951171875
1594980928.2752423,373,1556.530517578125
1594981068.1230228,374,1561.04296875
1594981207.5123322,375,1563.172119140625
1594981346.8244276,376,1565.939697265625
1594981486.0338671,377,1566.2159423828125
1594981625.7223208,378,1568.897705078125
1594981765.7690933,379,1571.0340576171875
1594981905.1728666,380,1572.0697021484375
1594982045.397083,381,1574.72216796875
1594982184.2520776,382,1576.6666259765625
1594982321.999961,383,1579.21435546875
1594982462.323287,384,1580.298095703125
1594982601.372868,385,1582.765625
1594982741.1216164,386,1585.0352783203125
1594982880.471608,387,1587.6083984375
1594983019.9719298,388,1588.0072021484375
1594983160.041446,389,1591.88623046875
1594983299.598587,390,1593.98974609375
1594983437.8567107,391,1596.43701171875
1594983577.4532313,392,1597.86962890625
1594983715.8383465,393,1598.1224365234375
1594983855.193989,394,1600.566650390625
1594983994.6630101,395,1602.076904296875
1594984133.7524269,396,1603.98095703125
1594984272.4467804,397,1607.563232421875
1594984410.8995557,398,1611.1507568359375
1594984550.6712549,399,1611.852294921875
1594984691.297051,400,1613.3819580078125
1594984829.481957,401,1614.486328125
1594984968.419434,402,1615.26123046875
1594985107.3333964,403,1616.8353271484375
1594985246.0496788,404,1618.564453125
1594985385.0016208,405,1620.56787109375
1594985526.344576,406,1621.868896484375
1594985666.6636348,407,1624.546875
1594985806.0412595,408,1625.3636474609375
1594985945.2188675,409,1627.5103759765625
1594986085.2495172,410,1628.4786376953125
1594986223.727324,411,1629.8743896484375
1594986363.6782675,412,1631.10888671875
1594986502.6806643,413,1634.4931640625
1594986641.6375532,414,1636.328369140625
1594986780.7854822,415,1637.31640625
1594986921.073323,416,1639.3082275390625
1594987062.3191586,417,1639.2525634765625
1594987195.117288,418,1640.5340576171875
1594987327.1906803,419,1643.2568359375
1594987459.4357944,420,1644.4285888671875
1594987591.9423919,421,1645.923828125
1594987723.6509032,422,1647.7691650390625
1594987854.231187,423,1647.983642578125
1594987985.2502077,424,1649.6474609375
1594988118.644871,425,1651.4229736328125
1594988250.2074513,426,1653.6409912109375
1594988381.8025155,427,1656.6221923828125
1594988512.329588,428,1658.8353271484375
1594988644.0559728,429,1660.38037109375
1594988775.7555592,430,1661.558349609375
1594988907.0212703,431,1664.5499267578125
1594989039.307048,432,1664.7003173828125
1594989170.5180974,433,1663.89306640625
1594989303.0257475,434,1664.8671875
1594989435.1058915,435,1667.13623046875
1594989567.1730263,436,1670.2957763671875
1594989699.1279376,437,1670.9208984375
1594989831.1482775,438,1671.415771484375
1594989963.1037035,439,1672.005615234375
1594990095.5731,440,1674.6583251953125
1594990228.1169865,441,1675.6934814453125
1594990359.9250233,442,1678.498779296875
1594990491.6796184,443,1681.0816650390625
1594990623.0754023,444,1682.1119384765625
1594990755.2025511,445,1682.9156494140625
1594990887.3079708,446,1685.92041015625
1594991018.595974,447,1687.3394775390625
1594991150.6226103,448,1688.193359375
1594991281.489352,449,1690.1904296875
1594991412.8699925,450,1689.9500732421875
1594991558.6508157,451,1679.03271484375
1594991703.368118,452,1669.2139892578125
1594991848.5326428,453,1660.999267578125
1594991993.9216292,454,1655.12353515625
1594992139.4872582,455,1648.6697998046875
1594992285.0988438,456,1642.0218505859375
1594992430.8471978,457,1636.0799560546875
1594992576.2127893,458,1633.2327880859375
1594992721.0411701,459,1628.447265625
1594992866.0058827,460,1626.2166748046875
1594993011.747867,461,1626.0252685546875
1594993156.2774699,462,1625.291259765625
1594993301.5429947,463,1623.3695068359375
1594993447.0036402,464,1620.6353759765625
1594993592.7352593,465,1619.3275146484375
1594993738.332687,466,1617.559814453125
1594993883.4485795,467,1616.220947265625
1594994028.3354676,468,1614.936279296875
1594994174.0276706,469,1614.5799560546875
1594994318.6556766,470,1615.01318359375
1594994463.3095841,471,1614.5208740234375
1594994609.6429136,472,1613.628662109375
1594994754.8584185,473,1614.348876953125
1594994900.5946987,474,1614.9503173828125
1594995046.6399298,475,1615.2154541015625
1594995191.654659,476,1614.7608642578125
1594995336.8855288,477,1615.298095703125
1594995482.4734037,478,1615.2244873046875
1594995626.9739213,479,1616.57080078125
1594995772.0173278,480,1619.25927734375
1594995917.496154,481,1621.367919921875
1594996062.1050057,482,1621.789794921875
1594996207.3635159,483,1624.465576171875
1594996352.3402522,484,1625.654541015625
1594996499.080411,485,1627.4476318359375
1594996644.8179157,486,1629.8720703125
1594996790.563428,487,1629.2823486328125
1594996936.0936875,488,1631.3043212890625
1594997082.0786164,489,1632.86181640625
1594997226.9952633,490,1634.45703125
1594997371.6038387,491,1636.3228759765625
1594997516.9303591,492,1638.8892822265625
1594997662.4617963,493,1641.892822265625
1594997807.3354409,494,1643.0469970703125
1594997952.7817028,495,1644.609130859375
1594998098.6569083,496,1646.5709228515625
1594998244.4254594,497,1649.325927734375
1594998390.4508574,498,1652.1737060546875
1594998535.6123323,499,1652.7230224609375
1594998681.2927604,500,1654.39208984375
1594998826.4212773,501,1656.1400146484375
1594998971.1504302,502,1656.5909423828125
1594999116.7088206,503,1659.1971435546875
1594999260.9783423,504,1662.0006103515625
1594999405.5167856,505,1663.86572265625
1594999549.8955727,506,1666.9683837890625
1594999695.2639377,507,1668.28955078125
1594999840.6288698,508,1670.6351318359375
1594999986.0137157,509,1674.21044921875
1595000131.3543804,510,1675.1873779296875
1595000276.4705913,511,1677.2261962890625
1595000421.8986363,512,1677.9825439453125
1595000567.070115,513,1681.1143798828125
1595000712.6471217,514,1682.5596923828125
1595000858.0345876,515,1685.3597412109375
1595001004.3491657,516,1685.9310302734375
1595001149.640311,517,1685.7034912109375
1595001295.0274348,518,1687.49658203125
1595001439.9997418,519,1688.59423828125
1595001585.2511518,520,1690.08642578125
1595001730.7870538,521,1690.3204345703125
1595001876.5676734,522,1692.3411865234375
1595002021.9844754,523,1693.2408447265625
1595002167.310498,524,1694.2486572265625
1595002312.5866156,525,1695.9970703125
1595002457.466552,526,1697.188720703125
1595002603.7038968,527,1699.1749267578125
1595002749.3637962,528,1701.7493896484375
1595002894.3076298,529,1703.3363037109375
1595003039.3376703,530,1703.4208984375
1595003184.9809828,531,1703.5791015625
1595003330.2608454,532,1705.4776611328125
1595003475.2267964,533,1706.30419921875
1595003620.885238,534,1708.261474609375
1595003766.1921577,535,1710.6328125
1595003911.7460902,536,1713.637451171875
1595004057.1262372,537,1714.8663330078125
1595004202.626399,538,1715.680419921875
1595004348.1445837,539,1716.6549072265625
1595004493.535765,540,1717.6356201171875
1595004639.049924,541,1718.0023193359375
1595004784.5282657,542,1719.3555908203125
1595004929.5931504,543,1718.9483642578125
1595005076.4107883,544,1720.504638671875
1595005221.374856,545,1722.1473388671875
1595005366.1686978,546,1722.65185546875
1595005511.398306,547,1724.8294677734375
1595005656.7785394,548,1726.497314453125
1595005802.5536602,549,1728.2239990234375
1595005948.002353,550,1727.4697265625
1595006092.709088,551,1728.812255859375
1595006237.924674,552,1730.1231689453125
1595006383.5262413,553,1729.3798828125
1595006529.895399,554,1731.3592529296875
1595006674.9473896,555,1732.4857177734375
1595006820.6100109,556,1733.3748779296875
1595006965.676672,557,1734.173583984375
1595007110.0173464,558,1734.8760986328125
1595007255.6980667,559,1737.9051513671875
1595007400.3422856,560,1739.7503662109375
1595007545.9787285,561,1739.6854248046875
1595007691.564094,562,1740.1671142578125
1595007836.7728217,563,1742.9404296875
1595007981.7603438,564,1742.09619140625
1595008126.2328408,565,1744.8663330078125
1595008272.5965528,566,1745.013427734375
1595008418.2650886,567,1744.7662353515625
1595008563.6207364,568,1745.92626953125
1595008708.753778,569,1746.3328857421875
1595008853.8800533,570,1748.3924560546875
1595008998.9120207,571,1749.4554443359375
1595009144.1193805,572,1749.703857421875
1595009289.3212867,573,1751.0166015625
1595009435.0057511,574,1752.396484375
1595009580.8053,575,1754.0123291015625
1595009726.3338263,576,1754.9400634765625
1595009872.5465553,577,1756.128662109375
1595010018.1289215,578,1756.3798828125
1595010162.172941,579,1756.9757080078125
1595010307.4261756,580,1757.0020751953125
1595010452.227874,581,1757.6202392578125
1595010597.683636,582,1758.094970703125
1595010742.6101763,583,1759.4500732421875
1595010888.1970963,584,1759.7244873046875
1595011033.4263911,585,1759.7862548828125
1595011178.394912,586,1760.3516845703125
1595011323.163435,587,1760.96044921875
1595011467.5108523,588,1761.74853515625
1595011612.9634328,589,1762.262939453125
1595011759.2217917,590,1763.340576171875
1595011904.457039,591,1764.0936279296875
1595012049.6872761,592,1764.931640625
1595012194.889411,593,1764.9493408203125
1595012340.3998532,594,1765.2017822265625
1595012485.7305033,595,1766.1533203125
1595012631.1244814,596,1768.22265625
1595012776.3126764,597,1768.5491943359375
1595012922.4488337,598,1768.1092529296875
1595013067.6764085,599,1769.0760498046875
1595013212.5757818,600,1769.5738525390625
