Wall time,Step,Value
1594890808.0849745,224,5569.8916015625
1594890924.4556408,225,5572.11181640625
1594891040.3723376,226,5574.23681640625
1594891155.487206,227,5576.0732421875
1594891270.8061147,228,5579.0283203125
1594891386.0980349,229,5581.14404296875
1594891501.848941,230,5583.49755859375
1594891617.476717,231,5585.107421875
1594891733.8340158,232,5587.076171875
1594891849.9551435,233,5589.3359375
1594891965.5241573,234,5591.9375
1594892080.887619,235,5593.89990234375
1594892196.4083755,236,5596.208984375
1594892312.138763,237,5598.638671875
1594892427.075099,238,5600.62890625
1594892542.8542533,239,5602.38427734375
1594892658.5678964,240,5604.41357421875
1594892774.6614044,241,5607.0390625
1594892890.83688,242,5608.00732421875
1594893006.622259,243,5609.87646484375
1594893122.1809924,244,5611.60595703125
1594893237.9828203,245,5613.41943359375
1594893353.5536683,246,5614.77734375
1594893468.4741204,247,5617.55908203125
1594893584.3004813,248,5619.01708984375
1594893699.244557,249,5620.51904296875
1594893814.8319333,250,5621.8447265625
1594893930.41146,251,5624.10498046875
1594894045.6627002,252,5625.7646484375
1594894159.1414351,253,5627.3359375
1594894274.678518,254,5628.515625
1594894390.9218266,255,5629.72216796875
1594894506.601183,256,5631.5107421875
1594894621.8049557,257,5633.95947265625
1594894737.3201053,258,5635.58154296875
1594894853.0159056,259,5636.98779296875
1594894968.250604,260,5638.05517578125
1594895083.768991,261,5638.775390625
1594895199.3129609,262,5641.17529296875
1594895315.0261757,263,5642.94775390625
1594895431.0332096,264,5644.5302734375
1594895546.2420766,265,5646.2724609375
1594895662.2434235,266,5647.61767578125
1594895778.398881,267,5648.67529296875
1594895893.7076113,268,5650.40185546875
1594896009.3749797,269,5651.46826171875
1594896125.2060308,270,5652.99755859375
1594896240.654338,271,5654.66748046875
1594896356.6419213,272,5655.57568359375
1594896472.7204046,273,5655.95849609375
1594896588.595243,274,5657.12548828125
1594896704.987021,275,5658.0849609375
1594896821.4839244,276,5659.50048828125
1594896937.625128,277,5660.86865234375
1594897052.9543862,278,5661.84521484375
1594897168.1993837,279,5663.19140625
1594897283.597002,280,5664.7255859375
1594897398.6518896,281,5665.75439453125
1594897514.5300653,282,5666.986328125
1594897630.348557,283,5668.33544921875
1594897745.4622838,284,5669.44189453125
1594897861.4478898,285,5670.06982421875
1594897976.4262457,286,5671.27490234375
1594898095.9204998,287,5672.71435546875
1594898216.0260296,288,5673.52880859375
1594898332.3434076,289,5673.857421875
1594898448.3297563,290,5674.87255859375
1594898564.8385565,291,5676.27294921875
1594898680.7017927,292,5677.158203125
1594898796.7848833,293,5678.1884765625
1594898911.4609785,294,5678.71435546875
1594899027.020021,295,5679.0546875
1594899141.3788915,296,5680.60400390625
1594899257.383445,297,5682.3232421875
1594899372.9286509,298,5682.9130859375
1594899488.0009239,299,5683.18115234375
1594899604.6746614,300,5685.00341796875
1594899739.1533012,301,5820.9287109375
1594899873.5165858,302,6955.86572265625
1594900008.110444,303,7268.47265625
1594900142.179986,304,7312.52685546875
1594900276.407175,305,7244.87451171875
1594900409.5939045,306,7124.0283203125
1594900543.7873845,307,6977.748046875
1594900677.1956904,308,6819.78857421875
1594900812.066914,309,6658.96923828125
1594900946.37538,310,6501.36865234375
1594901080.170483,311,6351.2802734375
1594901214.5130956,312,6209.998046875
1594901347.9067998,313,6079.7939453125
1594901481.0717242,314,5960.6748046875
1594901615.5766647,315,5852.89111328125
1594901749.9735074,316,5757.03125
1594901883.579012,317,5671.29248046875
1594902018.1665041,318,5596.22314453125
1594902152.9220588,319,5530.62646484375
1594902286.3152175,320,5473.77734375
1594902420.0251667,321,5423.64404296875
1594902553.6185358,322,5380.60693359375
1594902687.9431913,323,5343.69384765625
1594902821.2759497,324,5311.369140625
1594902955.3034565,325,5283.62841796875
1594903089.4785929,326,5260.30615234375
1594903223.4674757,327,5240.5966796875
1594903357.6226473,328,5222.8154296875
1594903491.386548,329,5207.22509765625
1594903625.2259078,330,5194.8994140625
1594903759.8998284,331,5184.318359375
1594903894.5978491,332,5173.72021484375
1594904028.3630178,333,5165.32421875
1594904162.916859,334,5158.12744140625
1594904297.4737098,335,5150.29833984375
1594904432.0190136,336,5145.36279296875
1594904566.8507922,337,5140.70263671875
1594904700.9708145,338,5137.01513671875
1594904836.2952106,339,5133.36376953125
1594904969.715633,340,5129.900390625
1594905104.316236,341,5127.07958984375
1594905237.7366598,342,5124.8037109375
1594905372.3035417,343,5122.38525390625
1594905507.9026744,344,5119.23974609375
1594905642.2196798,345,5117.67626953125
1594905776.8123171,346,5115.8837890625
1594905910.576791,347,5114.50048828125
1594906044.7527385,348,5114.2958984375
1594906178.788214,349,5113.83251953125
1594906314.1394215,350,5113.66455078125
1594906447.8238995,351,5112.8037109375
1594906580.973353,352,5112.27587890625
1594906714.9983966,353,5111.97412109375
1594906849.0436118,354,5111.8515625
1594906984.0260189,355,5111.5224609375
1594907118.542181,356,5111.9794921875
1594907252.2803469,357,5112.79833984375
1594907386.0492551,358,5113.544921875
1594907520.6819508,359,5113.74560546875
1594907655.1030245,360,5113.5732421875
1594907789.5466294,361,5113.939453125
1594907924.420453,362,5113.10595703125
1594908058.8158154,363,5114.05419921875
1594908191.908591,364,5114.041015625
1594908325.8848205,365,5114.841796875
1594908459.286386,366,5115.8154296875
1594908593.5187461,367,5115.74609375
1594908726.6725821,368,5116.19140625
1594908861.3823254,369,5116.90576171875
1594908995.2342415,370,5117.73046875
1594909128.7307663,371,5118.75634765625
1594909262.8499165,372,5118.74267578125
1594909397.3463876,373,5119.02587890625
1594909530.5612237,374,5119.92919921875
1594909664.5710351,375,5120.6953125
1594909798.417892,376,5120.68994140625
1594909932.5485241,377,5122.0087890625
1594910066.9035678,378,5123.18212890625
1594910201.7478566,379,5124.3212890625
1594910335.5072436,380,5125.1650390625
1594910470.4087846,381,5126.3076171875
1594910605.0882478,382,5127.0595703125
1594910739.471361,383,5127.34130859375
1594910873.3219423,384,5128.03515625
1594911008.082927,385,5128.3330078125
1594911141.568828,386,5128.439453125
1594911275.0299878,387,5129.4345703125
1594911409.5490477,388,5129.6904296875
1594911543.1408098,389,5129.77587890625
1594911676.9559665,390,5129.68505859375
1594911811.6385283,391,5130.93115234375
1594911945.9797535,392,5130.9443359375
1594912079.262551,393,5132.66845703125
1594912212.4807587,394,5134.095703125
1594912346.4482574,395,5135.61669921875
1594912480.52024,396,5135.7060546875
1594912614.5184162,397,5137.0048828125
1594912748.8066618,398,5137.51025390625
1594912882.5601957,399,5138.33154296875
1594913017.002218,400,5139.61474609375
1594913151.8327155,401,5139.28955078125
1594913286.1297753,402,5139.8349609375
1594913419.7495413,403,5140.9658203125
1594913554.1178353,404,5142.42822265625
1594913687.8400302,405,5141.966796875
1594913822.6551695,406,5141.94287109375
1594913956.2618954,407,5143.46240234375
1594914089.5115216,408,5143.693359375
1594914224.1417382,409,5144.408203125
1594914358.1421723,410,5144.58447265625
1594914493.2237725,411,5145.28125
1594914628.2159808,412,5146.21240234375
1594914762.4609652,413,5147.0849609375
1594914895.7469947,414,5147.4111328125
1594915029.6885417,415,5148.22412109375
1594915163.8811452,416,5150.2421875
1594915298.144482,417,5150.35986328125
1594915432.2096298,418,5151.28662109375
1594915566.8261845,419,5151.76708984375
1594915700.2731645,420,5152.26513671875
1594915835.2203393,421,5154.13232421875
1594915969.0735278,422,5154.3564453125
1594916104.1135201,423,5155.326171875
1594916237.9098196,424,5155.515625
1594916373.3157775,425,5156.736328125
1594916507.8984728,426,5157.4853515625
1594916641.7782018,427,5157.64208984375
1594916776.669133,428,5157.42724609375
1594916910.394073,429,5159.68212890625
1594917043.9467382,430,5159.34130859375
1594917179.1215155,431,5159.501953125
1594917312.988763,432,5159.97265625
1594917447.1444736,433,5161.087890625
1594917582.0975602,434,5161.5078125
1594917716.2597826,435,5162.26806640625
1594917849.8468864,436,5162.751953125
1594917984.3397012,437,5162.13720703125
1594918118.072027,438,5162.1474609375
1594918252.6395948,439,5163.8291015625
1594918386.8608904,440,5163.9365234375
1594918520.5779989,441,5165.56640625
1594918654.1163182,442,5164.68017578125
1594918789.1497579,443,5165.38037109375
1594918922.9159017,444,5166.6376953125
1594919056.9486706,445,5167.841796875
1594919191.8545713,446,5167.82080078125
1594919326.1807885,447,5168.9873046875
1594919460.5048428,448,5169.24755859375
1594919594.8708658,449,5169.25927734375
1594919728.8162599,450,5168.23828125
1594919876.3922215,451,5126.69873046875
1594920024.511118,452,6107.3271484375
1594920172.662786,453,6672.66357421875
1594920320.491299,454,6859.12255859375
1594920468.7709186,455,6884.45849609375
1594920617.04153,456,6831.04345703125
1594920764.8356998,457,6735.556640625
1594920912.9412534,458,6617.13330078125
1594921061.5923598,459,6488.15478515625
1594921209.3804624,460,6355.158203125
1594921358.0371165,461,6223.22314453125
1594921506.2941573,462,6095.52294921875
1594921653.7586174,463,5973.65869140625
1594921801.3193944,464,5859.7958984375
1594921948.845336,465,5754.38623046875
1594922096.355105,466,5656.77197265625
1594922243.7943723,467,5568.13134765625
1594922391.6862206,468,5486.79638671875
1594922540.6549637,469,5414.2177734375
1594922687.7841299,470,5350.36376953125
1594922836.5492718,471,5292.2470703125
1594922984.7289228,472,5241.10693359375
1594923132.7581053,473,5195.35205078125
1594923281.7698169,474,5154.869140625
1594923429.921578,475,5119.455078125
1594923578.1605184,476,5088.41455078125
1594923726.0189579,477,5060.96875
1594923874.753312,478,5036.9794921875
1594924022.7656946,479,5015.4697265625
1594924170.7539816,480,4997.02978515625
1594924318.494439,481,4980.1845703125
1594924466.647138,482,4965.68115234375
1594924614.208051,483,4952.9033203125
1594924762.2711496,484,4941.4296875
1594924910.0405335,485,4930.73291015625
1594925057.7903767,486,4921.07763671875
1594925205.1648316,487,4913.6201171875
1594925352.5977523,488,4907.04931640625
1594925500.7375257,489,4901.001953125
1594925648.8384829,490,4894.99658203125
1594925796.6870487,491,4890.65673828125
1594925944.5211465,492,4885.287109375
1594926092.652254,493,4880.51025390625
1594926240.0564005,494,4877.3603515625
1594926387.340509,495,4874.31591796875
1594926536.1789763,496,4871.6982421875
1594926684.7162406,497,4869.5380859375
1594926832.156051,498,4866.64013671875
1594926979.7562284,499,4864.69580078125
1594927127.4079876,500,4863.13818359375
1594927275.694169,501,4861.65869140625
1594927422.9892974,502,4860.4658203125
1594927570.9258492,503,4859.19677734375
1594927719.0417166,504,4857.7666015625
1594927866.396248,505,4856.7216796875
1594928014.1367445,506,4855.74560546875
1594928163.35787,507,4854.787109375
1594928311.4605818,508,4854.49072265625
1594928458.5497804,509,4854.0537109375
1594928607.479682,510,4853.2529296875
1594928756.4452507,511,4853.16796875
1594928905.1275969,512,4851.97900390625
1594929052.937411,513,4851.8291015625
1594929200.8761828,514,4851.732421875
1594929348.3271954,515,4851.36572265625
1594929496.577527,516,4850.767578125
1594929644.567508,517,4851.43017578125
1594929791.9713216,518,4850.3994140625
1594929939.4490068,519,4850.1552734375
1594930088.3701653,520,4850.45068359375
1594930236.363587,521,4849.25
1594930384.3136675,522,4850.16650390625
1594930532.6764927,523,4849.39697265625
1594930681.1504762,524,4849.40283203125
1594930828.535441,525,4849.64501953125
1594930976.6983736,526,4849.6728515625
1594931123.3436515,527,4849.29931640625
1594931270.8588636,528,4849.00146484375
1594931418.282211,529,4848.794921875
1594931566.922741,530,4849.44384765625
1594931715.4747176,531,4848.89599609375
1594931863.582793,532,4848.93603515625
1594932011.25212,533,4848.81787109375
1594932160.6190023,534,4850.2646484375
1594932308.5304554,535,4850.8125
1594932456.767911,536,4851.556640625
1594932603.8358843,537,4851.5322265625
1594932751.9762018,538,4851.95849609375
1594932899.6670542,539,4852.5234375
1594933047.5447383,540,4852.34619140625
1594933194.7420373,541,4852.5849609375
1594933342.2423136,542,4852.03369140625
1594933489.9065082,543,4853.39990234375
1594933638.8905728,544,4853.63720703125
1594933786.2517157,545,4854.95751953125
1594933933.7364426,546,4854.96044921875
1594934081.639041,547,4854.41748046875
1594934228.7310057,548,4853.69580078125
1594934376.836852,549,4854.216796875
1594934524.3987966,550,4853.744140625
1594934671.8047504,551,4853.517578125
1594934819.999049,552,4853.9677734375
1594934967.910851,553,4854.71630859375
1594935116.535305,554,4855.0810546875
1594935264.3232772,555,4855.26904296875
1594935412.8070252,556,4855.85986328125
1594935560.402047,557,4856.19287109375
1594935708.5977242,558,4856.0205078125
1594935855.5535295,559,4855.9833984375
1594936003.2569664,560,4855.9140625
1594936151.740895,561,4856.62353515625
1594936298.8009527,562,4856.50732421875
1594936446.6070597,563,4857.06884765625
1594936594.1305618,564,4857.74462890625
1594936742.6170552,565,4857.5146484375
1594936889.6361747,566,4857.72265625
1594937037.1191478,567,4858.52099609375
1594937185.724842,568,4858.69189453125
1594937333.397006,569,4859.4580078125
1594937481.4778738,570,4859.39599609375
1594937629.071505,571,4860.1572265625
1594937776.2210941,572,4859.47265625
1594937924.5907438,573,4860.0703125
1594938071.9524527,574,4860.421875
1594938220.2819657,575,4860.19189453125
1594938367.5001082,576,4860.615234375
1594938515.0848572,577,4861.11376953125
1594938662.9531534,578,4860.79931640625
1594938810.568116,579,4861.7451171875
1594938959.1754673,580,4861.11669921875
1594939107.174277,581,4860.72509765625
1594939255.1728222,582,4862.328125
1594939402.9720197,583,4861.9765625
1594939550.4752774,584,4863.14208984375
1594939699.8454654,585,4863.375
1594939847.4935493,586,4863.25244140625
1594939995.817659,587,4864.1611328125
1594940144.057995,588,4863.40576171875
1594940292.1944103,589,4863.50439453125
1594940440.2134695,590,4863.43505859375
1594940588.724223,591,4863.35595703125
1594940737.0408769,592,4863.68701171875
1594940886.0991502,593,4864.86279296875
1594941034.107982,594,4865.22802734375
1594941181.378801,595,4864.25634765625
1594941328.5930593,596,4864.92236328125
1594941476.8879595,597,4864.9287109375
1594941624.757309,598,4864.84033203125
1594941773.411858,599,4864.96142578125
1594941921.6989722,600,4866.1396484375
