Wall time,Step,Value
1594897385.8088644,305.0,1542.0360107421875
1594897521.333831,306.0,1528.8408203125
1594897655.9013317,307.0,1516.3035888671875
1594897790.6267273,308.0,1506.2684326171875
1594897925.9199793,309.0,1496.1051025390625
1594898062.0293474,310.0,1486.986083984375
1594898197.0941837,311.0,1479.090576171875
1594898332.8925896,312.0,1471.863525390625
1594898468.2480376,313.0,1465.4071044921875
1594898603.1874096,314.0,1459.365234375
1594898739.8117332,315.0,1455.1319580078125
1594898875.5046093,316.0,1451.6748046875
1594899011.1314886,317.0,1448.283935546875
1594899145.734595,318.0,1446.228271484375
1594899282.262143,319.0,1442.976318359375
1594899417.9183235,320.0,1442.0662841796875
1594899553.5760489,321.0,1440.88720703125
1594899688.6143768,322.0,1441.482666015625
1594899824.0468986,323.0,1439.359619140625
1594899959.0938423,324.0,1438.527587890625
1594900093.5556476,325.0,1438.4156494140625
1594900229.4540062,326.0,1438.397216796875
1594900364.021019,327.0,1438.9525146484375
1594900498.4307315,328.0,1439.894287109375
1594900633.6832302,329.0,1440.3909912109375
1594900768.8186276,330.0,1441.8037109375
1594900904.195141,331.0,1442.5794677734375
1594901039.8706045,332.0,1443.745849609375
1594901174.7269125,333.0,1445.5692138671875
1594901309.5941708,334.0,1447.8251953125
1594901444.2752988,335.0,1449.82666015625
1594901580.0837698,336.0,1452.6484375
1594901715.2013886,337.0,1455.370361328125
1594901851.1787846,338.0,1457.9927978515625
1594901985.5774176,339.0,1461.2449951171875
1594902120.7629006,340.0,1464.8514404296875
1594902255.1540692,341.0,1467.982421875
1594902389.730407,342.0,1470.7410888671875
1594902524.8331616,343.0,1472.77294921875
1594902660.7077482,344.0,1477.4866943359375
1594902795.3832731,345.0,1480.1121826171875
1594902930.6406,346.0,1482.2890625
1594903066.2456691,347.0,1486.5625
1594903201.074459,348.0,1488.875244140625
1594903336.219416,349.0,1490.0811767578125
1594903471.8525746,350.0,1493.693115234375
1594903606.586992,351.0,1497.6292724609375
1594903742.3588846,352.0,1501.642578125
1594903877.5012214,353.0,1504.165771484375
1594904013.8944302,354.0,1506.7861328125
1594904149.7167504,355.0,1510.673828125
1594904285.4885044,356.0,1513.978759765625
1594904420.5192144,357.0,1517.1851806640625
1594904555.6721346,358.0,1520.317138671875
1594904691.247536,359.0,1523.8424072265625
1594904826.5056884,360.0,1525.872802734375
1594904961.7337725,361.0,1528.1480712890625
1594905096.9006913,362.0,1528.2374267578125
1594905233.5206535,363.0,1529.9581298828125
1594905369.3339336,364.0,1533.4613037109375
1594905505.5936918,365.0,1536.20556640625
1594905642.1597703,366.0,1539.61767578125
1594905784.8881035,367.0,1541.6910400390625
1594905928.00052,368.0,1543.465087890625
1594906071.3685606,369.0,1546.318603515625
1594906214.7311106,370.0,1549.07177734375
1594906358.7552946,371.0,1551.411865234375
1594906502.1235685,372.0,1553.827392578125
1594906646.3628075,373.0,1554.933349609375
1594906789.3104389,374.0,1557.2049560546875
1594906933.4065516,375.0,1560.84228515625
1594907076.9601195,376.0,1562.7708740234375
1594907220.810086,377.0,1564.8775634765625
1594907363.983441,378.0,1567.7987060546875
1594907507.0020602,379.0,1570.2454833984375
1594907651.2095134,380.0,1574.117919921875
1594907794.6278765,381.0,1577.5537109375
1594907938.9835503,382.0,1579.2408447265625
1594908083.049492,383.0,1580.4539794921875
1594908227.5307255,384.0,1583.6014404296875
1594908370.8009698,385.0,1585.12841796875
1594908513.8152058,386.0,1585.46435546875
1594908657.2897685,387.0,1586.69189453125
1594908800.6933115,388.0,1588.164794921875
1594908944.7252054,389.0,1589.8192138671875
1594909087.2093194,390.0,1592.1121826171875
1594909230.6368732,391.0,1595.2890625
1594909374.4060936,392.0,1598.408447265625
1594909518.4511473,393.0,1600.04248046875
1594909662.5001404,394.0,1601.8848876953125
1594909807.6108706,395.0,1602.8892822265625
1594909950.528105,396.0,1603.5340576171875
1594910094.0877855,397.0,1606.5155029296875
1594910237.6937206,398.0,1607.5462646484375
1594910380.5803154,399.0,1608.080322265625
1594910524.67643,400.0,1610.3497314453125
1594910667.6747234,401.0,1612.5712890625
1594910811.4527168,402.0,1614.29345703125
1594910954.5716002,403.0,1615.6746826171875
1594911097.4377282,404.0,1617.7550048828125
1594911240.6534064,405.0,1620.161865234375
1594911383.3734484,406.0,1622.2529296875
1594911526.3010032,407.0,1624.5445556640625
1594911670.020961,408.0,1626.4168701171875
1594911813.4421961,409.0,1627.7276611328125
1594911956.2359865,410.0,1629.1640625
1594912098.9318054,411.0,1630.4903564453125
1594912243.0376065,412.0,1629.939208984375
1594912386.5433989,413.0,1631.893798828125
1594912530.6830847,414.0,1632.277587890625
1594912673.5405369,415.0,1632.83251953125
1594912816.7505734,416.0,1634.8314208984375
1594912960.3937368,417.0,1637.2108154296875
1594913104.4034774,418.0,1639.4798583984375
1594913248.5929997,419.0,1641.6527099609375
1594913391.3038824,420.0,1645.51904296875
1594913535.1509755,421.0,1647.837158203125
1594913679.1627152,422.0,1649.304443359375
1594913821.7017014,423.0,1650.4776611328125
1594913965.1741493,424.0,1653.0616455078125
1594914109.513518,425.0,1654.7215576171875
1594914253.0697672,426.0,1656.9517822265625
1594914397.1048832,427.0,1658.0343017578125
1594914540.8229036,428.0,1659.4129638671875
1594914684.168377,429.0,1661.0531005859375
1594914828.6436806,430.0,1662.5103759765625
1594914973.8860044,431.0,1664.0538330078125
1594915117.3641126,432.0,1664.8797607421875
1594915260.3065274,433.0,1667.1759033203125
1594915402.603051,434.0,1667.8656005859375
1594915546.2716072,435.0,1667.9647216796875
1594915690.256111,436.0,1669.5091552734375
1594915826.6962998,437.0,1670.4993896484375
1594915961.8375795,438.0,1672.749755859375
1594916096.4272048,439.0,1674.2965087890625
1594916232.540907,440.0,1674.0067138671875
1594916368.8942,441.0,1675.157958984375
1594916503.748765,442.0,1677.6343994140625
1594916639.2098932,443.0,1680.072998046875
1594916775.758275,444.0,1680.241455078125
1594916910.4962032,445.0,1681.578125
1594917046.292144,446.0,1683.19384765625
1594917182.0279458,447.0,1684.4803466796875
1594917317.9625175,448.0,1685.3255615234375
1594917452.912758,449.0,1687.2618408203125
1594917587.7457435,450.0,1688.328857421875
1594917737.4772274,451.0,1678.8231201171875
1594917887.3991573,452.0,1669.6204833984375
1594918036.8587465,453.0,1661.892333984375
1594918186.928113,454.0,1656.3115234375
1594918336.4427779,455.0,1650.182861328125
1594918486.554179,456.0,1643.4111328125
1594918637.6968257,457.0,1638.2261962890625
1594918787.8001022,458.0,1634.625244140625
1594918938.8585932,459.0,1630.82861328125
1594919089.5546696,460.0,1630.115966796875
1594919239.7399035,461.0,1626.8619384765625
1594919388.9509392,462.0,1623.9310302734375
1594919539.0775287,463.0,1621.8846435546875
1594919689.8347118,464.0,1620.5780029296875
1594919840.2604935,465.0,1619.1966552734375
1594919990.1186724,466.0,1617.7479248046875
1594920140.3888085,467.0,1617.6185302734375
1594920290.5138347,468.0,1618.0047607421875
1594920440.3780909,469.0,1615.62255859375
1594920590.2317822,470.0,1615.12841796875
1594920740.5303066,471.0,1614.470458984375
1594920890.5636551,472.0,1614.9759521484375
1594921041.2284336,473.0,1615.3275146484375
1594921190.9481022,474.0,1615.1201171875
1594921340.7478282,475.0,1616.3529052734375
1594921491.1342275,476.0,1617.1495361328125
1594921641.0893586,477.0,1615.7880859375
1594921791.8081558,478.0,1616.59375
1594921941.9925678,479.0,1615.35107421875
1594922092.8330014,480.0,1616.533203125
1594922242.9012864,481.0,1617.1630859375
1594922392.7367713,482.0,1617.41552734375
1594922543.3498333,483.0,1618.9530029296875
1594922693.8924968,484.0,1620.964599609375
1594922843.9745991,485.0,1621.963134765625
1594922994.4290178,486.0,1624.2191162109375
1594923142.9330919,487.0,1626.737060546875
1594923293.6857884,488.0,1628.587890625
1594923443.569577,489.0,1630.433837890625
1594923593.1007318,490.0,1632.0712890625
1594923743.9902532,491.0,1635.41650390625
1594923894.225682,492.0,1637.003173828125
1594924043.3992586,493.0,1637.4659423828125
1594924193.8113365,494.0,1639.0216064453125
1594924344.6960928,495.0,1642.9703369140625
1594924495.2448785,496.0,1644.85693359375
1594924645.4150546,497.0,1646.70556640625
1594924795.35664,498.0,1648.4619140625
1594924945.3722658,499.0,1650.8123779296875
1594925094.5324318,500.0,1652.6187744140625
1594925243.796303,501.0,1654.9423828125
1594925393.822625,502.0,1655.3721923828125
1594925542.900792,503.0,1657.6868896484375
1594925693.184024,504.0,1661.9154052734375
1594925843.3505847,505.0,1662.403076171875
1594925993.6367695,506.0,1665.1474609375
1594926142.3075554,507.0,1666.5526123046875
1594926292.0245266,508.0,1669.142578125
1594926441.5421822,509.0,1670.613525390625
1594926591.0394638,510.0,1672.2269287109375
1594926740.3518937,511.0,1674.6793212890625
1594926890.6677105,512.0,1676.3994140625
1594927040.1490142,513.0,1678.9053955078125
1594927191.242429,514.0,1679.9354248046875
1594927341.0203333,515.0,1681.545166015625
1594927491.0275848,516.0,1683.5888671875
1594927640.9009097,517.0,1684.9527587890625
1594927790.7897856,518.0,1685.9075927734375
1594927940.0055263,519.0,1686.321533203125
1594928089.3234732,520.0,1686.8145751953125
1594928239.981037,521.0,1688.076171875
1594928388.6286876,522.0,1689.4189453125
1594928538.3411186,523.0,1691.916748046875
1594928688.559386,524.0,1693.92041015625
1594928838.2515955,525.0,1695.172607421875
1594928989.0295858,526.0,1697.1676025390625
1594929138.658533,527.0,1698.1781005859375
1594929288.2946174,528.0,1699.0902099609375
1594929438.0842307,529.0,1699.8944091796875
1594929586.8100312,530.0,1700.7462158203125
1594929736.2616918,531.0,1702.0704345703125
1594929886.105531,532.0,1702.706298828125
1594930036.7404766,533.0,1703.6988525390625
1594930186.5139582,534.0,1706.1944580078125
1594930337.0311635,535.0,1707.8560791015625
1594930487.0672991,536.0,1711.204345703125
1594930637.4342964,537.0,1711.76708984375
1594930787.051946,538.0,1713.98046875
1594930935.8299944,539.0,1715.5023193359375
1594931086.1001441,540.0,1716.5806884765625
1594931236.7344987,541.0,1718.3746337890625
1594931386.6997087,542.0,1719.635986328125
1594931534.968138,543.0,1722.1422119140625
1594931684.9471219,544.0,1723.4195556640625
1594931834.8227222,545.0,1723.4559326171875
1594931984.778292,546.0,1724.718017578125
1594932134.4937565,547.0,1726.562255859375
1594932284.2837286,548.0,1726.452392578125
1594932434.260069,549.0,1727.814697265625
1594932584.5182016,550.0,1728.226806640625
1594932734.9003556,551.0,1728.1776123046875
1594932884.5392568,552.0,1727.6680908203125
1594933035.1652114,553.0,1728.2574462890625
1594933185.0321634,554.0,1730.063232421875
1594933333.9739754,555.0,1730.47314453125
1594933483.1957538,556.0,1731.13671875
1594933632.203616,557.0,1732.017333984375
1594933782.2863982,558.0,1733.25244140625
1594933932.8974154,559.0,1733.8765869140625
1594934082.9692829,560.0,1734.7926025390625
1594934233.5627975,561.0,1735.110107421875
1594934383.6989794,562.0,1736.4432373046875
1594934533.7184145,563.0,1737.9912109375
1594934683.619683,564.0,1738.6270751953125
1594934833.5356672,565.0,1739.3428955078125
1594934983.1436045,566.0,1740.7593994140625
1594935133.0803664,567.0,1741.3409423828125
1594935283.637687,568.0,1742.184326171875
1594935432.5652704,569.0,1743.5784912109375
1594935582.406377,570.0,1743.9334716796875
1594935732.4557886,571.0,1743.6802978515625
1594935882.328265,572.0,1743.0283203125
1594936032.2424,573.0,1745.4739990234375
1594936181.0536702,574.0,1746.437744140625
1594936331.0179288,575.0,1748.1893310546875
1594936481.332551,576.0,1749.7935791015625
1594936631.0482798,577.0,1750.7288818359375
1594936781.9529114,578.0,1750.7982177734375
1594936931.2969778,579.0,1752.8614501953125
1594937080.3077195,580.0,1754.523193359375
1594937229.405801,581.0,1754.6519775390625
1594937379.5719311,582.0,1754.770263671875
1594937529.081751,583.0,1756.846435546875
1594937678.498069,584.0,1756.61083984375
1594937827.9603894,585.0,1757.93408203125
1594937976.31688,586.0,1757.5721435546875
1594938126.2136555,587.0,1758.0672607421875
1594938276.247226,588.0,1758.0318603515625
1594938425.6150491,589.0,1758.4075927734375
1594938575.032274,590.0,1758.517578125
1594938725.910888,591.0,1758.9808349609375
1594938875.854901,592.0,1758.7122802734375
1594939025.031274,593.0,1758.53466796875
1594939174.7855682,594.0,1758.54296875
1594939325.349409,595.0,1760.357177734375
1594939475.2477634,596.0,1761.9967041015625
1594939625.5957596,597.0,1762.2105712890625
1594939775.53713,598.0,1761.7447509765625
1594939925.501502,599.0,1761.1783447265625
1594940075.8246753,600.0,1762.815185546875
