Wall time,Step,Value
1594941979.7063386,0,0.10000000149011612
1594942074.5026357,1,0.5231000185012817
1594942170.2694082,2,0.631600022315979
1594942264.6152608,3,0.6823999881744385
1594942360.6644335,4,0.7511000037193298
1594942455.5106132,5,0.7527999877929688
1594942551.2918274,6,0.7875000238418579
1594942647.2860744,7,0.791700005531311
1594942742.3025086,8,0.8027999997138977
1594942838.0372183,9,0.8216000199317932
1594942933.8621404,10,0.8173999786376953
1594943029.4533117,11,0.8172000050544739
1594943126.1517224,12,0.8277999758720398
1594943222.719448,13,0.8396999835968018
1594943318.4022052,14,0.8352000117301941
1594943413.2443922,15,0.8443999886512756
1594943508.5654392,16,0.8529999852180481
1594943603.6301003,17,0.850600004196167
1594943699.6246989,18,0.856499969959259
1594943795.2837484,19,0.8496999740600586
1594943890.5284064,20,0.8519999980926514
1594943986.6476839,21,0.8522999882698059
1594944081.893713,22,0.8626999855041504
1594944177.403684,23,0.863099992275238
1594944272.8075607,24,0.852400004863739
1594944369.1721768,25,0.8571000099182129
1594944465.2154312,26,0.8658999800682068
1594944560.57347,27,0.869700014591217
1594944656.476267,28,0.8618000149726868
1594944752.2149138,29,0.8773000240325928
1594944848.0171454,30,0.864799976348877
1594944943.9485896,31,0.859000027179718
1594945040.882688,32,0.8702999949455261
1594945137.1656544,33,0.8677999973297119
1594945233.535021,34,0.8690000176429749
1594945329.736453,35,0.8787000179290771
1594945424.9252117,36,0.8752999901771545
1594945521.5471594,37,0.8773999810218811
1594945617.5512402,38,0.8729000091552734
1594945712.6866534,39,0.876800000667572
1594945807.5496032,40,0.8870999813079834
1594945903.0438635,41,0.8752999901771545
1594945998.237894,42,0.8884000182151794
1594946093.9514084,43,0.873199999332428
1594946189.8864088,44,0.8733000159263611
1594946286.1571956,45,0.8733000159263611
1594946382.411761,46,0.8791000247001648
1594946477.006399,47,0.8756999969482422
1594946572.6255746,48,0.8880000114440918
1594946669.1084902,49,0.8783000111579895
1594946766.344538,50,0.8820000290870667
1594946861.97024,51,0.8687000274658203
1594946957.881035,52,0.8859999775886536
1594947054.2301579,53,0.8827999830245972
1594947150.2256925,54,0.8870000243186951
1594947245.9215717,55,0.8862000107765198
1594947341.8908944,56,0.8867999911308289
1594947437.7879727,57,0.888700008392334
1594947533.1478071,58,0.8899999856948853
1594947629.0272229,59,0.8944000005722046
1594947725.1698582,60,0.8766999840736389
1594947822.2448285,61,0.8722000122070312
1594947917.5244021,62,0.8883000016212463
1594948012.6665306,63,0.8956999778747559
1594948108.06457,64,0.8841999769210815
1594948203.826047,65,0.8916000127792358
1594948299.5458136,66,0.8841999769210815
1594948395.1526198,67,0.8795999884605408
1594948491.1315105,68,0.8773000240325928
1594948587.4336052,69,0.8776999711990356
1594948683.4467394,70,0.8902999758720398
1594948778.4961736,71,0.8888999819755554
1594948874.6061032,72,0.8852999806404114
1594948969.8813925,73,0.8968999981880188
1594949066.0855396,74,0.8906999826431274
1594949161.8702953,75,0.8894000053405762
1594949257.692623,76,0.8867999911308289
1594949353.9240859,77,0.8831999897956848
1594949449.6954312,78,0.8894000053405762
1594949546.4776325,79,0.8712000250816345
1594949642.2453806,80,0.8849999904632568
1594949738.5533566,81,0.8877999782562256
1594949834.737093,82,0.8939999938011169
1594949930.514559,83,0.883899986743927
1594950025.5117116,84,0.8834999799728394
1594950122.067538,85,0.8894000053405762
1594950217.1144981,86,0.8894000053405762
1594950312.5600784,87,0.8916999697685242
1594950409.18101,88,0.8982999920845032
1594950505.2411778,89,0.8920999765396118
1594950601.1829262,90,0.8870999813079834
1594950697.427945,91,0.8834999799728394
1594950794.0894575,92,0.8841000199317932
1594950889.4882722,93,0.88919997215271
1594950985.3950167,94,0.901199996471405
1594951081.914332,95,0.8833000063896179
1594951177.9076655,96,0.8881999850273132
1594951272.9601498,97,0.8901000022888184
1594951367.9759157,98,0.8977999687194824
1594951463.1351879,99,0.8920000195503235
1594951558.1633382,100,0.9006999731063843
1594951653.8713236,101,0.8930000066757202
1594951750.125798,102,0.8831999897956848
1594951845.6790774,103,0.88919997215271
1594951941.5535128,104,0.8892999887466431
1594952037.8102062,105,0.8817999958992004
1594952133.6506321,106,0.8823000192642212
1594952228.4811745,107,0.8960000276565552
1594952323.940869,108,0.8950999975204468
1594952419.453746,109,0.8794999718666077
1594952515.506437,110,0.890999972820282
1594952611.1118016,111,0.878600001335144
1594952707.6751928,112,0.8877999782562256
1594952803.1216166,113,0.8988000154495239
1594952898.7912564,114,0.8787999749183655
1594952994.764201,115,0.8853999972343445
1594953091.2984436,116,0.9010000228881836
1594953186.7489848,117,0.8989999890327454
1594953281.9572487,118,0.8955000042915344
1594953378.809552,119,0.8894000053405762
1594953474.8323817,120,0.8991000056266785
1594953571.0587916,121,0.8968999981880188
1594953666.4464788,122,0.8981999754905701
1594953761.766093,123,0.8862000107765198
1594953857.7771745,124,0.8930000066757202
1594953953.9098084,125,0.8921999931335449
1594954050.5252903,126,0.8898000121116638
1594954146.5841944,127,0.8937000036239624
1594954242.9664207,128,0.8902000188827515
1594954338.9252124,129,0.8895999789237976
1594954435.321856,130,0.892300009727478
1594954531.8491883,131,0.8859999775886536
1594954627.3291528,132,0.9009000062942505
1594954722.139997,133,0.8779000043869019
1594954817.7531598,134,0.8931000232696533
1594954914.2677395,135,0.8848000168800354
1594955010.3990972,136,0.8960999846458435
1594955106.8406012,137,0.8944000005722046
1594955202.8849967,138,0.8956999778747559
1594955299.11487,139,0.8934999704360962
1594955395.581319,140,0.8938999772071838
1594955490.6446574,141,0.8977999687194824
1594955586.5088677,142,0.8949999809265137
1594955682.0057485,143,0.8962000012397766
1594955777.8943694,144,0.9021000266075134
1594955873.8670282,145,0.8946999907493591
1594955970.1654236,146,0.8845999836921692
1594956065.820023,147,0.89410001039505
1594956160.831499,148,0.8822000026702881
1594956257.1662104,149,0.8920000195503235
1594956353.959448,150,0.8934000134468079
1594956473.5557456,151,0.6523000001907349
1594956592.4945273,152,0.7477999925613403
1594956710.456637,153,0.7860000133514404
1594956830.578888,154,0.7854999899864197
1594956950.699284,155,0.8052999973297119
1594957070.1667917,156,0.8098999857902527
1594957188.9888046,157,0.8054999709129333
1594957307.8524396,158,0.8273000121116638
1594957426.215631,159,0.8396999835968018
1594957544.347402,160,0.8374000191688538
1594957663.3441288,161,0.833299994468689
1594957783.6058037,162,0.840499997138977
1594957903.432918,163,0.855400025844574
1594958023.3511162,164,0.8539999723434448
1594958143.2373378,165,0.8590999841690063
1594958261.9015484,166,0.852400004863739
1594958381.795644,167,0.8680999875068665
1594958500.6657093,168,0.8539999723434448
1594958620.2626786,169,0.856499969959259
1594958739.724953,170,0.8636000156402588
1594958859.0859427,171,0.8636999726295471
1594958978.3652565,172,0.8636000156402588
1594959098.004746,173,0.8673999905586243
1594959216.4035509,174,0.8662999868392944
1594959336.1144893,175,0.866100013256073
1594959455.8437772,176,0.8673999905586243
1594959574.6386135,177,0.871399998664856
1594959693.8122795,178,0.8740999698638916
1594959813.0456233,179,0.8745999932289124
1594959932.9244378,180,0.8783000111579895
1594960057.3287065,181,0.8687000274658203
1594960182.7133121,182,0.8744999766349792
1594960304.454975,183,0.8776999711990356
1594960423.9524522,184,0.8758000135421753
1594960543.6044123,185,0.8722000122070312
1594960663.070322,186,0.8809999823570251
1594960781.5076883,187,0.8734999895095825
1594960901.4492118,188,0.8708000183105469
1594961020.8004014,189,0.8827999830245972
1594961140.0376368,190,0.8826000094413757
1594961259.7083037,191,0.8804000020027161
1594961380.0717344,192,0.8763999938964844
1594961499.443235,193,0.8841000199317932
1594961618.2767973,194,0.8780999779701233
1594961737.5199382,195,0.8716999888420105
1594961856.102558,196,0.8876000046730042
1594961975.5315309,197,0.8759999871253967
1594962094.1765459,198,0.8848999738693237
1594962214.2323463,199,0.8804000020027161
1594962335.2749145,200,0.8895000219345093
1594962454.1947272,201,0.876800000667572
1594962574.478383,202,0.875
1594962694.4565046,203,0.8776000142097473
1594962813.0072207,204,0.8787000179290771
1594962932.8922749,205,0.8906999826431274
1594963053.6430387,206,0.8891000151634216
1594963173.7996795,207,0.8822000026702881
1594963293.2809107,208,0.8888000249862671
1594963414.3377306,209,0.8860999941825867
1594963533.4108,210,0.8833000063896179
1594963652.7981074,211,0.879800021648407
1594963772.5228605,212,0.8813999891281128
1594963891.032685,213,0.8881999850273132
1594964011.6650276,214,0.8860999941825867
1594964130.4450293,215,0.885699987411499
1594964249.5373268,216,0.8907999992370605
1594964368.6010785,217,0.895799994468689
1594964487.7131534,218,0.8855999708175659
1594964607.3912783,219,0.876800000667572
1594964727.1372917,220,0.8776000142097473
1594964846.5454972,221,0.8895000219345093
1594964966.0164661,222,0.8826000094413757
1594965085.9374952,223,0.8946999907493591
1594965205.1803029,224,0.8920000195503235
1594965324.963395,225,0.8888000249862671
1594965445.5298495,226,0.8902999758720398
1594965565.3488562,227,0.89410001039505
1594965684.4384072,228,0.8956000208854675
1594965803.9379191,229,0.8955000042915344
1594965924.0643156,230,0.8884999752044678
1594966043.2857418,231,0.8883000016212463
1594966162.1636333,232,0.8903999924659729
1594966282.845966,233,0.892799973487854
1594966402.1358604,234,0.899399995803833
1594966521.8573701,235,0.8991000056266785
1594966641.9378338,236,0.8921999931335449
1594966761.3590944,237,0.887499988079071
1594966881.7392015,238,0.8919000029563904
1594967001.571928,239,0.8949999809265137
1594967120.049979,240,0.8949000239372253
1594967239.7082243,241,0.8845999836921692
1594967359.1037939,242,0.8959000110626221
1594967478.9260828,243,0.8906999826431274
1594967597.9658742,244,0.8939999938011169
1594967716.7579796,245,0.8959000110626221
1594967835.462801,246,0.9036999940872192
1594967955.2303152,247,0.8898000121116638
1594968075.178013,248,0.8924999833106995
1594968195.4872885,249,0.8896999955177307
1594968315.1900072,250,0.8895000219345093
1594968434.792521,251,0.8841999769210815
1594968554.8364077,252,0.8827999830245972
1594968675.747592,253,0.8916999697685242
1594968795.0403605,254,0.8910999894142151
1594968914.5777245,255,0.9031000137329102
1594969034.597088,256,0.886900007724762
1594969153.93853,257,0.8977000117301941
1594969272.1198354,258,0.8899999856948853
1594969392.3146422,259,0.8973000049591064
1594969512.3829744,260,0.8989999890327454
1594969633.033119,261,0.8809999823570251
1594969752.8452437,262,0.89410001039505
1594969873.0679138,263,0.9003000259399414
1594969992.7139301,264,0.9024999737739563
1594970111.5743845,265,0.8999999761581421
1594970230.2126458,266,0.8944000005722046
1594970348.0432599,267,0.892300009727478
1594970466.9583387,268,0.8934999704360962
1594970586.5610511,269,0.8931999802589417
1594970706.498696,270,0.8909000158309937
1594970824.1750464,271,0.8973000049591064
1594970943.2315414,272,0.9007999897003174
1594971063.1289873,273,0.9054999947547913
1594971183.2076695,274,0.8956999778747559
1594971302.306848,275,0.8916999697685242
1594971421.9980378,276,0.8949000239372253
1594971542.3531315,277,0.902899980545044
1594971661.1897805,278,0.8924000263214111
1594971781.649351,279,0.9036999940872192
1594971901.352065,280,0.8938999772071838
1594972021.549131,281,0.8880000114440918
1594972142.815318,282,0.8974000215530396
1594972262.210435,283,0.8992999792098999
1594972381.3310921,284,0.8902000188827515
1594972500.6680593,285,0.8977999687194824
1594972620.537892,286,0.9010000228881836
1594972740.0198796,287,0.8960000276565552
1594972860.7506661,288,0.902899980545044
1594972980.3349562,289,0.8966000080108643
1594973099.7165022,290,0.88919997215271
1594973220.2404559,291,0.9002000093460083
1594973340.1711695,292,0.8985000252723694
1594973458.4015174,293,0.8956000208854675
1594973579.0010107,294,0.8952999711036682
1594973698.4636836,295,0.8959999680519104
1594973816.0475636,296,0.9031000137329102
1594973936.0843282,297,0.8971999883651733
1594974054.9001722,298,0.8913999795913696
1594974174.6753895,299,0.9014999866485596
1594974297.2028563,300,0.9000999927520752
