Wall time,Step,Value
1594927341.021172,515,706.9041137695312
1594927491.028351,516,716.6016845703125
1594927640.9015884,517,726.0986328125
1594927790.7904377,518,735.2396240234375
1594927940.0063462,519,744.5546264648438
1594928089.3241093,520,753.2301025390625
1594928239.9816923,521,763.1693725585938
1594928388.629425,522,772.145263671875
1594928538.3418102,523,781.5901489257812
1594928688.5600405,524,790.5969848632812
1594928838.2523422,525,799.3469848632812
1594928989.0304606,526,808.2805786132812
1594929138.6592312,527,816.098876953125
1594929288.2952676,528,824.5537719726562
1594929438.0849946,529,832.5513916015625
1594929586.8107553,530,840.8864135742188
1594929736.2623894,531,849.3894653320312
1594929886.1062505,532,857.419677734375
1594930036.741218,533,865.4105834960938
1594930186.5147126,534,874.0299682617188
1594930337.0319667,535,882.3822021484375
1594930487.0681665,536,890.6764526367188
1594930637.4349554,537,898.3142700195312
1594930787.0526984,538,906.8077392578125
1594930935.8307781,539,915.3876342773438
1594931086.1008134,540,922.6599731445312
1594931236.7352893,541,930.770263671875
1594931386.7004914,542,938.8681030273438
1594931534.9688022,543,946.615478515625
1594931684.947795,544,954.3724365234375
1594931834.823613,545,960.551513671875
1594931984.7789474,546,968.1860961914062
1594932134.4945426,547,975.1571044921875
1594932284.2844057,548,982.0501708984375
1594932434.2609048,549,989.298583984375
1594932584.5189173,550,996.0582885742188
1594932734.901076,551,1002.2720947265625
1594932884.5399342,552,1008.7764892578125
1594933035.166009,553,1015.3147583007812
1594933185.0328002,554,1021.9652709960938
1594933333.9746633,555,1028.4149169921875
1594933483.1965973,556,1035.5001220703125
1594933632.2043526,557,1041.851318359375
1594933782.287194,558,1048.5145263671875
1594933932.8980966,559,1055.1612548828125
1594934082.9700391,560,1061.9246826171875
1594934233.5634756,561,1067.8843994140625
1594934383.699657,562,1074.8670654296875
1594934533.719192,563,1081.421142578125
1594934683.6204147,564,1086.8526611328125
1594934833.536302,565,1092.6868896484375
1594934983.1443644,566,1099.66015625
1594935133.0810206,567,1105.4561767578125
1594935283.6383479,568,1111.2767333984375
1594935432.5659206,569,1117.5579833984375
1594935582.4071271,570,1123.61572265625
1594935732.4564846,571,1129.2498779296875
1594935882.32896,572,1134.9500732421875
1594936032.2430506,573,1141.7548828125
1594936181.0544188,574,1147.70849609375
1594936331.0187626,575,1153.9437255859375
1594936481.3333552,576,1159.3984375
1594936631.0489893,577,1165.1297607421875
1594936781.9536474,578,1170.2332763671875
1594936931.297731,579,1175.926025390625
1594937080.3084567,580,1181.976318359375
1594937229.4065757,581,1186.8212890625
1594937379.5727675,582,1192.3211669921875
1594937529.082475,583,1198.3328857421875
1594937678.4987533,584,1202.8416748046875
1594937827.9612756,585,1208.807373046875
1594937976.3175263,586,1213.5694580078125
1594938126.2144449,587,1218.5875244140625
1594938276.2479734,588,1223.1512451171875
1594938425.615708,589,1228.2060546875
1594938575.0330012,590,1233.4908447265625
1594938725.9115465,591,1238.94775390625
1594938875.855653,592,1243.420166015625
1594939025.0319319,593,1247.1844482421875
1594939174.786366,594,1251.5882568359375
1594939325.350097,595,1257.5469970703125
1594939475.248515,596,1262.66796875
1594939625.5964313,597,1267.1881103515625
1594939775.5378861,598,1271.4149169921875
1594939925.5022562,599,1275.3751220703125
1594940075.825384,600,1280.410888671875
