Wall time,Step,Value
1595019192.1085873,0,0.10000000149011612
1595019287.4269884,1,0.4738999903202057
1595019382.0837085,2,0.6216999888420105
1595019475.8475554,3,0.6800000071525574
1595019571.7147334,4,0.7239000201225281
1595019666.206894,5,0.7544000148773193
1595019761.3630018,6,0.7800999879837036
1595019855.9682698,7,0.7886999845504761
1595019950.9424374,8,0.7957000136375427
1595020045.5838218,9,0.8037000298500061
1595020141.0242338,10,0.8112000226974487
1595020234.4354522,11,0.8241999745368958
1595020329.4193683,12,0.833299994468689
1595020424.9901655,13,0.8399999737739563
1595020520.7180119,14,0.8385999798774719
1595020616.2629998,15,0.8417999744415283
1595020711.4299955,16,0.8438000082969666
1595020806.870294,17,0.84579998254776
1595020901.4259498,18,0.8583000302314758
1595020996.5291834,19,0.8525000214576721
1595021091.5360982,20,0.8549000024795532
1595021185.5123017,21,0.8511000275611877
1595021280.4658537,22,0.8646000027656555
1595021374.9658024,23,0.8618999719619751
1595021469.7018118,24,0.8641999959945679
1595021564.1495306,25,0.86080002784729
1595021658.7872226,26,0.8675000071525574
1595021753.293547,27,0.8709999918937683
1595021847.4472167,28,0.8736000061035156
1595021942.813346,29,0.8755999803543091
1595022038.7111588,30,0.8773000240325928
1595022133.9482045,31,0.8788999915122986
1595022229.4236054,32,0.8557999730110168
1595022325.3978567,33,0.8816999793052673
1595022420.2913063,34,0.8712999820709229
1595022514.542946,35,0.8795999884605408
1595022610.1679826,36,0.8798999786376953
1595022704.8359668,37,0.8804000020027161
1595022799.904715,38,0.8729000091552734
1595022894.2140408,39,0.8791999816894531
1595022988.7892632,40,0.8647000193595886
1595023083.7267594,41,0.8791999816894531
1595023179.1817048,42,0.8808000087738037
1595023274.511421,43,0.8798999786376953
1595023369.257704,44,0.8820000290870667
1595023464.2205791,45,0.8809999823570251
1595023558.8606856,46,0.8683000206947327
1595023654.4735081,47,0.8777999877929688
1595023748.8105855,48,0.887499988079071
1595023844.3722227,49,0.8806999921798706
1595023939.9000351,50,0.8865000009536743
1595024035.305152,51,0.8919000029563904
1595024130.5738163,52,0.8845000267028809
1595024225.3127508,53,0.8773000240325928
1595024320.5917625,54,0.8844000101089478
1595024414.9484599,55,0.8758999705314636
1595024509.7120173,56,0.8966000080108643
1595024604.6058135,57,0.8845000267028809
1595024700.9057648,58,0.8827000260353088
1595024795.4603949,59,0.8690000176429749
1595024890.7262552,60,0.8794999718666077
1595024985.6806269,61,0.8916999697685242
1595025080.7375174,62,0.8774999976158142
1595025176.1529436,63,0.883899986743927
1595025270.8553798,64,0.8899999856948853
1595025366.0593235,65,0.8828999996185303
1595025461.8869212,66,0.8822000026702881
1595025557.4966602,67,0.8863999843597412
1595025652.7936988,68,0.8646000027656555
1595025747.2475088,69,0.8833000063896179
1595025842.612997,70,0.8934000134468079
1595025938.8766577,71,0.8888999819755554
1595026033.784217,72,0.8914999961853027
1595026129.2072847,73,0.8826000094413757
1595026224.2308476,74,0.8830000162124634
1595026318.7258668,75,0.8848999738693237
1595026413.1492324,76,0.8894000053405762
1595026508.3260021,77,0.8797000050544739
1595026604.1422315,78,0.8809000253677368
1595026698.9836004,79,0.8884000182151794
1595026794.8430676,80,0.8916999697685242
1595026888.823116,81,0.878000020980835
1595026983.4400077,82,0.8831999897956848
1595027078.9884295,83,0.8892999887466431
1595027174.3673232,84,0.8902999758720398
1595027269.7352252,85,0.8773999810218811
1595027365.2010937,86,0.8881999850273132
1595027460.6809676,87,0.8866999745368958
1595027555.6317127,88,0.8901000022888184
1595027651.054169,89,0.8870000243186951
1595027745.8823445,90,0.892799973487854
1595027841.0068371,91,0.883400022983551
1595027935.6896446,92,0.8884999752044678
1595028030.9719207,93,0.8798999786376953
1595028126.1333196,94,0.8896999955177307
1595028221.465044,95,0.8913000226020813
1595028316.2755435,96,0.8906999826431274
1595028411.4955266,97,0.8774999976158142
1595028506.9828343,98,0.8970999717712402
1595028601.965261,99,0.8873000144958496
1595028697.676411,100,0.8992000222206116
1595028793.1642828,101,0.8881000280380249
1595028887.785449,102,0.8867999911308289
1595028983.3859024,103,0.8878999948501587
1595029079.5146594,104,0.8913999795913696
1595029175.313126,105,0.8948000073432922
1595029270.9093935,106,0.8826000094413757
1595029366.437181,107,0.8833000063896179
1595029462.2594159,108,0.8881000280380249
1595029556.9479363,109,0.8834999799728394
1595029652.2560909,110,0.88919997215271
1595029748.1056244,111,0.8837999701499939
1595029842.8165073,112,0.883400022983551
1595029938.3829393,113,0.8790000081062317
1595030034.1204145,114,0.8917999863624573
1595030129.5213604,115,0.8880000114440918
1595030224.687472,116,0.8776999711990356
1595030319.9577138,117,0.9013000130653381
1595030414.7428296,118,0.8913999795913696
1595030509.8429234,119,0.8964999914169312
