Wall time,Step,Value
1595007400.342926,560,1082.1607666015625
1595007545.9795308,561,1087.6849365234375
1595007691.564909,562,1094.3277587890625
1595007836.7735085,563,1101.204833984375
1595007981.7609956,564,1106.499267578125
1595008126.2335215,565,1114.0150146484375
1595008272.597219,566,1119.7720947265625
1595008418.2657382,567,1125.8011474609375
1595008563.6215892,568,1131.740234375
1595008708.7544272,569,1137.785888671875
1595008853.8808987,570,1144.2060546875
1595008998.912796,571,1150.0244140625
1595009144.1202571,572,1156.418701171875
1595009289.3220277,573,1162.838623046875
1595009435.0065265,574,1168.44873046875
1595009580.8060055,575,1174.3043212890625
1595009726.3346586,576,1180.529296875
1595009872.547318,577,1186.318603515625
1595010018.1297264,578,1191.9495849609375
1595010162.1736171,579,1197.23681640625
1595010307.4268267,580,1202.3062744140625
1595010452.228591,581,1207.713134765625
1595010597.684282,582,1212.4599609375
1595010742.611027,583,1218.80419921875
1595010888.197855,584,1223.6949462890625
1595011033.4270582,585,1228.390625
1595011178.3957453,586,1234.00439453125
1595011323.1641204,587,1239.373779296875
1595011467.511511,588,1244.795166015625
1595011612.9642127,589,1249.7264404296875
1595011759.2224574,590,1255.5443115234375
1595011904.4577062,591,1260.6329345703125
1595012049.6880786,592,1265.376708984375
1595012194.8901165,593,1269.937255859375
1595012340.4005456,594,1274.716064453125
1595012485.7311714,595,1279.5040283203125
1595012631.1254294,596,1285.2279052734375
1595012776.3135235,597,1289.6104736328125
1595012922.4497538,598,1293.6136474609375
1595013067.6771364,599,1298.718017578125
1595013212.5764496,600,1303.2491455078125
