Wall time,Step,Value
1595036525.3515475,231,1362.143798828125
1595036639.799374,232,1368.414794921875
1595036754.0558305,233,1374.1163330078125
1595036867.720485,234,1380.3038330078125
1595036981.3496244,235,1385.04248046875
1595037096.739447,236,1390.580078125
1595037210.4330764,237,1397.12109375
1595037324.7494407,238,1401.9329833984375
1595037437.978066,239,1406.6727294921875
1595037552.2096524,240,1412.6810302734375
1595037666.3581939,241,1416.9676513671875
1595037780.900997,242,1422.6578369140625
1595037895.2853384,243,1427.3297119140625
1595038009.2896774,244,1432.406494140625
1595038122.0679626,245,1436.4423828125
1595038236.6382074,246,1440.6473388671875
1595038351.068736,247,1446.2115478515625
1595038465.2178237,248,1451.151611328125
1595038578.9412608,249,1455.951171875
1595038693.0170734,250,1460.031982421875
1595038806.935093,251,1464.898193359375
1595038920.6840415,252,1469.6807861328125
1595039035.2139783,253,1474.146484375
1595039149.935801,254,1477.928955078125
1595039263.858262,255,1482.4678955078125
1595039377.3208637,256,1486.7119140625
1595039491.3238053,257,1490.572021484375
1595039604.7301998,258,1494.0538330078125
1595039719.4283957,259,1497.27880859375
1595039833.927548,260,1500.7421875
1595039948.753248,261,1503.4466552734375
1595040061.7444806,262,1507.7816162109375
1595040175.2307165,263,1511.417724609375
1595040288.920221,264,1515.541259765625
1595040403.2227032,265,1519.06787109375
1595040516.6992724,266,1521.30810546875
1595040630.0860734,267,1524.3828125
1595040744.223824,268,1527.2984619140625
1595040857.8996239,269,1530.9892578125
1595040971.4534972,270,1533.054931640625
1595041086.1783757,271,1536.3416748046875
1595041200.5658383,272,1538.743896484375
1595041313.8585815,273,1541.8740234375
1595041427.8469684,274,1546.2406005859375
1595041541.6381001,275,1549.298095703125
1595041654.814693,276,1552.6341552734375
1595041768.647268,277,1556.536865234375
1595041882.7742534,278,1559.72900390625
1595041997.1877418,279,1561.867431640625
1595042111.0455143,280,1564.5189208984375
1595042224.944407,281,1567.0108642578125
1595042338.736095,282,1569.513427734375
1595042452.6764395,283,1572.4261474609375
1595042566.7769053,284,1576.132080078125
1595042680.373696,285,1579.3880615234375
1595042793.367132,286,1581.9898681640625
1595042907.356526,287,1584.32763671875
1595043020.7268975,288,1586.735107421875
1595043133.9501588,289,1589.7349853515625
1595043247.7742856,290,1592.71875
1595043361.1896732,291,1595.456787109375
1595043474.7628033,292,1597.89501953125
1595043588.5497997,293,1600.8310546875
1595043701.708555,294,1603.4390869140625
1595043816.8288894,295,1606.78271484375
1595043930.8559513,296,1607.94873046875
1595044044.1819692,297,1610.603759765625
1595044158.2450328,298,1614.688232421875
1595044272.2365062,299,1617.38525390625
1595044387.098743,300,1619.68701171875
1595044520.1158938,301,1597.7568359375
1595044653.440146,302,1577.5367431640625
1595044786.0663073,303,1560.8291015625
1595044918.1747062,304,1543.586181640625
1595045050.8023832,305,1530.4500732421875
1595045183.2193053,306,1518.412841796875
1595045316.058639,307,1506.3232421875
1595045448.5115213,308,1495.580078125
1595045581.9010868,309,1486.511962890625
1595045715.3391376,310,1477.0445556640625
1595045848.2628753,311,1470.2298583984375
1595045981.249887,312,1464.8140869140625
1595046113.2173193,313,1459.3251953125
1595046245.081964,314,1453.59326171875
1595046379.4877079,315,1448.7896728515625
1595046514.5610526,316,1443.285888671875
1595046648.668369,317,1439.361328125
1595046781.8760223,318,1436.372314453125
1595046914.7458837,319,1433.1986083984375
1595047047.091077,320,1432.9775390625
1595047180.5356197,321,1430.90966796875
1595047312.763623,322,1430.6951904296875
1595047445.6028976,323,1430.03076171875
1595047577.642375,324,1428.9710693359375
1595047710.003653,325,1428.0965576171875
1595047842.561899,326,1429.5057373046875
1595047975.5417552,327,1430.9698486328125
1595048108.3026967,328,1432.88037109375
1595048241.097952,329,1433.50048828125
1595048373.9798715,330,1433.6038818359375
1595048506.545339,331,1434.606201171875
1595048639.2098575,332,1436.3402099609375
1595048771.9354327,333,1438.0491943359375
1595048905.0377028,334,1441.76220703125
1595049039.5670145,335,1443.830078125
1595049172.6398075,336,1446.9610595703125
1595049305.7332103,337,1448.864013671875
1595049439.0301015,338,1451.51416015625
1595049571.2771714,339,1454.297119140625
1595049703.5755198,340,1457.062744140625
1595049837.6098337,341,1459.2305908203125
1595049971.6631303,342,1461.3031005859375
1595050103.6530066,343,1463.347412109375
1595050236.1966076,344,1467.3233642578125
1595050368.0421329,345,1470.83251953125
1595050500.6520038,346,1473.9757080078125
1595050632.7906232,347,1476.86279296875
1595050765.3765821,348,1478.90185546875
1595050898.4046004,349,1481.542236328125
1595051029.9715707,350,1484.009521484375
1595051161.6553223,351,1487.5655517578125
1595051294.2436416,352,1491.6580810546875
1595051427.1428702,353,1495.148193359375
1595051559.6942644,354,1499.7928466796875
1595051692.7108443,355,1502.968017578125
1595051825.5708215,356,1504.8271484375
1595051957.728624,357,1507.3858642578125
1595052090.9012885,358,1510.625244140625
1595052223.4110487,359,1512.9178466796875
1595052355.8523173,360,1514.6304931640625
1595052487.24125,361,1517.5445556640625
1595052619.5839858,362,1520.247314453125
1595052752.9595976,363,1523.59521484375
1595052886.612045,364,1525.8275146484375
1595053018.44342,365,1529.1954345703125
1595053150.94339,366,1532.3385009765625
1595053283.4463668,367,1535.1343994140625
1595053415.3948705,368,1537.8665771484375
1595053548.5249488,369,1541.1285400390625
1595053680.8056087,370,1543.6773681640625
1595053813.8083768,371,1546.8819580078125
1595053946.8967118,372,1548.1109619140625
1595054079.8307605,373,1552.0040283203125
1595054212.6349401,374,1554.311279296875
1595054345.2961953,375,1555.6019287109375
1595054477.8987768,376,1559.2891845703125
1595054611.290745,377,1560.15380859375
1595054743.1298323,378,1564.0137939453125
1595054877.1504104,379,1564.0189208984375
1595055010.6044695,380,1566.3026123046875
1595055143.1224992,381,1568.325927734375
1595055275.949705,382,1571.0018310546875
1595055409.4417822,383,1572.0386962890625
1595055542.3201032,384,1572.94775390625
1595055674.660521,385,1574.9541015625
1595055806.8502178,386,1577.5927734375
1595055939.9939365,387,1580.002685546875
1595056074.1188378,388,1581.38037109375
1595056206.3110867,389,1584.6680908203125
1595056339.1646943,390,1585.6654052734375
1595056471.8261442,391,1586.683349609375
1595056604.3070893,392,1588.4376220703125
1595056736.3344128,393,1589.9520263671875
1595056869.3684676,394,1594.57373046875
1595057002.1421156,395,1596.6700439453125
1595057135.417968,396,1598.1024169921875
1595057267.5649056,397,1600.026123046875
1595057400.077801,398,1601.0291748046875
1595057533.016926,399,1602.9315185546875
1595057666.5693479,400,1603.8741455078125
1595057799.4765832,401,1606.0015869140625
1595057932.1417382,402,1606.91845703125
1595058064.9523413,403,1608.2130126953125
1595058197.3708076,404,1610.2376708984375
1595058330.6280918,405,1610.993896484375
1595058463.0871377,406,1612.973388671875
1595058595.0228653,407,1614.9461669921875
1595058727.3368182,408,1616.5904541015625
1595058861.003006,409,1618.9324951171875
1595058994.8517525,410,1620.5699462890625
1595059127.8223438,411,1623.73779296875
1595059259.8882604,412,1626.785400390625
1595059392.88905,413,1627.366455078125
1595059526.183611,414,1628.5670166015625
1595059659.1117558,415,1630.9659423828125
1595059791.9923182,416,1633.0999755859375
1595059925.4640956,417,1636.333251953125
1595060058.5570204,418,1637.9755859375
1595060191.917187,419,1639.5972900390625
1595060323.8374004,420,1641.6666259765625
1595060455.934692,421,1642.9166259765625
1595060589.591963,422,1644.65283203125
1595060722.2688203,423,1645.16162109375
1595060854.7796166,424,1647.3079833984375
1595060987.3041706,425,1647.1400146484375
1595061119.7457035,426,1649.68212890625
1595061253.0556526,427,1649.863037109375
1595061386.2648678,428,1650.7347412109375
1595061519.647772,429,1651.5186767578125
1595061652.0722482,430,1652.5172119140625
1595061784.8163407,431,1655.40234375
1595061917.9940848,432,1656.558837890625
1595062050.3875358,433,1659.319091796875
1595062183.4974058,434,1661.0672607421875
1595062315.7943778,435,1661.650390625
1595062448.6861331,436,1662.741455078125
1595062581.228064,437,1663.9827880859375
1595062714.5579503,438,1666.7210693359375
1595062847.4440138,439,1668.01318359375
1595062980.2955322,440,1669.660888671875
1595063112.7861435,441,1672.07763671875
1595063244.7152917,442,1674.6239013671875
1595063377.3120666,443,1675.397216796875
1595063509.7456532,444,1676.8524169921875
1595063642.1180716,445,1678.0003662109375
1595063775.024134,446,1679.8968505859375
1595063907.8609743,447,1681.2874755859375
1595064041.1062973,448,1682.12158203125
1595064173.3338475,449,1682.37353515625
1595064305.3093457,450,1683.959228515625
1595064453.2709029,451,1673.422119140625
1595064599.7395234,452,1663.192626953125
1595064746.2598443,453,1656.3231201171875
1595064893.3246672,454,1650.940673828125
1595065039.5174518,455,1644.686279296875
1595065185.7744298,456,1638.0394287109375
1595065332.2420413,457,1633.81103515625
1595065479.5515954,458,1629.3460693359375
1595065626.1816502,459,1627.078125
1595065772.5543346,460,1623.428955078125
1595065919.159189,461,1620.071533203125
1595066066.1645606,462,1615.9029541015625
1595066212.472895,463,1613.0086669921875
1595066359.6911788,464,1612.0184326171875
1595066506.7792587,465,1612.2548828125
1595066653.5361369,466,1613.5216064453125
1595066799.3970406,467,1611.9847412109375
1595066946.1500533,468,1611.9300537109375
1595067093.2084005,469,1611.309326171875
1595067239.6145482,470,1612.2596435546875
1595067386.1314478,471,1613.6318359375
1595067533.6559505,472,1614.3409423828125
1595067679.9811645,473,1613.869873046875
1595067826.3502116,474,1612.6446533203125
1595067973.3446574,475,1613.2977294921875
1595068120.2721152,476,1613.4366455078125
1595068266.7588298,477,1615.4447021484375
1595068413.5288045,478,1616.1636962890625
1595068560.8878992,479,1617.749755859375
1595068707.202565,480,1618.9312744140625
1595068853.3511696,481,1622.0050048828125
1595069000.0654414,482,1622.92578125
1595069147.5389488,483,1623.7967529296875
1595069293.601958,484,1625.6781005859375
1595069440.0751119,485,1626.6043701171875
1595069587.7660482,486,1627.45751953125
1595069734.538167,487,1628.2689208984375
1595069882.1860616,488,1630.3541259765625
1595070029.1249588,489,1632.25048828125
1595070176.5751164,490,1633.822265625
1595070324.1070013,491,1637.2679443359375
1595070471.7168505,492,1638.7869873046875
1595070617.9538176,493,1639.4075927734375
1595070764.5019617,494,1640.4774169921875
1595070912.4916453,495,1642.97216796875
1595071059.2786937,496,1644.50634765625
1595071205.6414223,497,1644.710205078125
1595071352.9242456,498,1647.0992431640625
1595071500.5441296,499,1649.70263671875
1595071646.6313987,500,1652.118896484375
1595071793.8349671,501,1653.316650390625
1595071941.1690753,502,1655.1873779296875
1595072087.9126666,503,1657.8175048828125
1595072234.6623075,504,1660.01708984375
1595072382.366875,505,1662.7060546875
1595072529.5576975,506,1663.52294921875
1595072676.6922288,507,1664.1021728515625
1595072823.3492718,508,1666.450927734375
1595072969.8372355,509,1666.5177001953125
1595073116.207092,510,1667.6632080078125
1595073263.1801503,511,1670.6055908203125
1595073410.5023143,512,1671.4927978515625
1595073557.1496356,513,1674.41650390625
1595073705.211716,514,1676.66748046875
1595073853.120405,515,1677.454833984375
1595073999.789179,516,1680.51708984375
1595074146.187467,517,1684.3443603515625
1595074292.6224658,518,1684.45458984375
1595074439.5331223,519,1686.4508056640625
1595074586.5195146,520,1689.0008544921875
1595074733.3240619,521,1691.8072509765625
1595074880.4460332,522,1692.8399658203125
1595075027.1118991,523,1693.109130859375
1595075173.3338346,524,1694.8028564453125
1595075320.124106,525,1696.8228759765625
1595075467.277425,526,1698.4508056640625
1595075614.4687445,527,1701.081298828125
1595075762.2268822,528,1703.5377197265625
1595075909.9715426,529,1704.1524658203125
1595076056.4899774,530,1704.61767578125
1595076204.1445467,531,1704.728759765625
1595076350.9052477,532,1706.5677490234375
1595076497.4329736,533,1709.35205078125
1595076643.9980476,534,1710.5977783203125
1595076791.0068638,535,1710.3387451171875
1595076938.4147992,536,1712.5831298828125
1595077084.9449027,537,1713.114501953125
1595077232.7307425,538,1715.0438232421875
1595077379.9114444,539,1717.8778076171875
1595077526.99447,540,1719.5950927734375
1595077673.8826783,541,1724.1688232421875
1595077821.2855055,542,1726.0596923828125
1595077968.3725493,543,1726.4071044921875
1595078113.871435,544,1727.8125
1595078261.0713665,545,1729.900146484375
1595078408.2572525,546,1730.5792236328125
1595078555.6489003,547,1730.5562744140625
1595078703.207736,548,1732.0072021484375
1595078849.6074498,549,1732.9573974609375
1595078996.63906,550,1732.8494873046875
1595079143.8583155,551,1733.9295654296875
1595079291.1504304,552,1736.6641845703125
1595079438.4399543,553,1737.142578125
1595079585.6416643,554,1737.664306640625
1595079732.0717754,555,1739.83984375
1595079878.6462543,556,1740.8505859375
1595080024.47734,557,1742.149169921875
1595080170.757442,558,1743.8568115234375
1595080318.393211,559,1744.5999755859375
1595080465.3229651,560,1744.4249267578125
1595080612.510709,561,1743.676513671875
1595080759.4746299,562,1744.998779296875
1595080906.7034235,563,1746.9329833984375
1595081053.538299,564,1747.3609619140625
1595081200.8490663,565,1748.2674560546875
1595081346.8947918,566,1749.8984375
1595081493.152804,567,1750.0487060546875
1595081639.7429001,568,1750.7054443359375
1595081787.6259236,569,1752.3612060546875
1595081935.1277218,570,1752.2427978515625
1595082081.78584,571,1751.634765625
1595082228.3627734,572,1751.6512451171875
1595082375.8349319,573,1753.5740966796875
1595082521.9470787,574,1753.8768310546875
1595082669.652704,575,1754.544677734375
1595082817.7339642,576,1756.077392578125
1595082965.4357486,577,1756.9554443359375
1595083112.1035323,578,1758.2684326171875
1595083258.7316933,579,1757.950439453125
1595083406.220899,580,1758.4090576171875
1595083553.3823245,581,1759.69091796875
1595083700.7735853,582,1759.6905517578125
1595083848.098172,583,1760.784912109375
1595083994.695383,584,1761.3280029296875
1595084141.2158608,585,1762.3665771484375
1595084287.2029662,586,1762.1556396484375
1595084433.2817135,587,1762.29296875
1595084580.1895306,588,1762.902587890625
1595084727.0678897,589,1763.8106689453125
1595084874.2866828,590,1763.7828369140625
1595085021.6942463,591,1765.2392578125
1595085168.9406734,592,1765.569091796875
1595085315.1304474,593,1764.97802734375
1595085462.5272717,594,1765.860595703125
1595085609.0307472,595,1767.0260009765625
1595085755.8949642,596,1766.2625732421875
1595085903.597597,597,1766.44384765625
1595086050.3936307,598,1766.3214111328125
1595086197.290325,599,1767.2301025390625
1595086344.605657,600,1767.5062255859375
