Wall time,Step,Value
1594912563.0920422,385.0,3615.3837890625
1594912697.3240707,386.0,3620.1083984375
1594912831.3903644,387.0,3624.506103515625
1594912965.9588547,388.0,3629.55419921875
1594913100.417786,389.0,3633.89404296875
1594913235.4409058,390.0,3638.5546875
1594913370.490079,391.0,3643.077880859375
1594913504.287241,392.0,3648.19189453125
1594913639.1547592,393.0,3652.27197265625
1594913773.9752884,394.0,3656.692626953125
1594913908.1512578,395.0,3661.111572265625
1594914042.5241873,396.0,3664.30517578125
1594914176.3998497,397.0,3668.68212890625
1594914310.6134212,398.0,3673.0849609375
1594914444.8192527,399.0,3677.269775390625
1594914579.9369018,400.0,3680.980712890625
1594914714.6715095,401.0,3686.178955078125
1594914849.4165466,402.0,3689.515625
1594914983.9607327,403.0,3692.81103515625
1594915117.956,404.0,3695.607666015625
1594915252.1639864,405.0,3699.679931640625
1594915387.6654456,406.0,3702.57080078125
1594915521.3493788,407.0,3705.795654296875
1594915655.7223408,408.0,3709.15380859375
1594915790.1308177,409.0,3712.937255859375
1594915924.0532935,410.0,3715.404541015625
1594916057.6471386,411.0,3718.51904296875
1594916191.6429489,412.0,3721.396240234375
1594916326.2491472,413.0,3724.296142578125
1594916461.208398,414.0,3727.930908203125
1594916595.4780805,415.0,3732.404296875
1594916730.2143898,416.0,3735.671875
1594916864.648187,417.0,3738.62353515625
1594916999.525967,418.0,3740.805908203125
1594917133.8644059,419.0,3744.47802734375
1594917267.8803794,420.0,3747.179443359375
1594917401.875989,421.0,3750.150634765625
1594917536.3100054,422.0,3752.4345703125
1594917670.7689323,423.0,3753.895263671875
1594917805.5140903,424.0,3756.33984375
1594917939.8081176,425.0,3758.98828125
1594918073.6301968,426.0,3761.986328125
1594918207.5038788,427.0,3764.72021484375
1594918341.0817692,428.0,3767.070556640625
1594918475.7070663,429.0,3769.0693359375
1594918609.8314257,430.0,3771.460205078125
1594918743.9519393,431.0,3774.722412109375
1594918877.9647677,432.0,3778.8134765625
1594919011.9488132,433.0,3781.937744140625
1594919145.9747715,434.0,3784.24267578125
1594919280.0267646,435.0,3786.271728515625
1594919414.9290216,436.0,3789.308837890625
1594919548.4966004,437.0,3791.860107421875
1594919683.0403965,438.0,3794.341552734375
1594919817.4673414,439.0,3796.536376953125
1594919951.2629192,440.0,3797.732666015625
1594920086.1043186,441.0,3800.319580078125
1594920221.5109367,442.0,3802.195068359375
1594920356.2969856,443.0,3804.779052734375
1594920490.9822533,444.0,3807.6396484375
1594920625.8684509,445.0,3809.15625
1594920761.6726189,446.0,3811.5986328125
1594920896.587682,447.0,3812.413330078125
1594921030.9329224,448.0,3813.50537109375
1594921165.5481384,449.0,3816.070556640625
1594921300.6524966,450.0,3818.818603515625
1594921449.0044262,451.0,3781.530029296875
1594921597.7561715,452.0,3744.848876953125
1594921746.037933,453.0,3711.0859375
1594921894.5913875,454.0,3683.492919921875
1594922042.3243494,455.0,3667.767333984375
1594922190.2252276,456.0,3666.29345703125
1594922339.0971925,457.0,3680.684326171875
1594922488.0613012,458.0,3712.537353515625
1594922636.3474505,459.0,3755.70263671875
1594922784.686496,460.0,3807.86572265625
1594922932.712329,461.0,3861.272216796875
1594923081.495487,462.0,3914.9580078125
1594923230.065244,463.0,3963.115478515625
1594923378.2651675,464.0,4003.35546875
1594923526.112751,465.0,4036.38671875
1594923674.6410716,466.0,4062.409423828125
1594923823.9394772,467.0,4083.489990234375
1594923972.4330919,468.0,4097.49658203125
1594924121.0692074,469.0,4106.3447265625
1594924268.7336092,470.0,4112.259765625
1594924416.7104976,471.0,4114.9423828125
1594924565.7874177,472.0,4113.74267578125
1594924712.5332403,473.0,4111.01953125
1594924861.5091352,474.0,4106.3408203125
1594925009.1091988,475.0,4099.12451171875
1594925156.8687189,476.0,4091.597412109375
1594925304.3864775,477.0,4083.505859375
1594925452.4316685,478.0,4074.79833984375
1594925601.1316006,479.0,4064.4931640625
1594925748.9589489,480.0,4055.3896484375
1594925897.079694,481.0,4046.43505859375
1594926045.0588324,482.0,4037.392822265625
1594926193.4086773,483.0,4027.92529296875
1594926340.7044475,484.0,4018.65283203125
1594926490.544204,485.0,4010.2509765625
1594926637.782472,486.0,4001.13671875
1594926786.0227811,487.0,3993.230712890625
1594926934.2109144,488.0,3985.118408203125
1594927083.3898275,489.0,3976.863525390625
1594927232.4097624,490.0,3969.53955078125
1594927380.4486473,491.0,3963.7080078125
1594927529.3234665,492.0,3957.66064453125
1594927677.6680877,493.0,3949.922119140625
1594927825.6436155,494.0,3943.02685546875
1594927973.7490375,495.0,3937.83984375
1594928122.0322912,496.0,3933.363525390625
1594928270.968044,497.0,3928.34375
1594928418.8736637,498.0,3924.498291015625
1594928566.0709221,499.0,3920.034912109375
1594928714.5958405,500.0,3914.271728515625
1594928862.6475613,501.0,3911.2890625
1594929010.8152664,502.0,3908.164794921875
1594929158.8697517,503.0,3903.733154296875
1594929306.60657,504.0,3901.060302734375
1594929453.9751503,505.0,3896.4697265625
1594929602.054836,506.0,3892.305908203125
1594929750.2548332,507.0,3889.602783203125
1594929898.5317314,508.0,3886.803955078125
1594930047.6556962,509.0,3884.088134765625
1594930196.3350852,510.0,3880.7412109375
1594930344.7731464,511.0,3878.82861328125
1594930492.8841121,512.0,3877.053466796875
1594930640.5294638,513.0,3875.5703125
1594930788.4576616,514.0,3874.61474609375
1594930936.9445715,515.0,3873.63525390625
1594931086.0910828,516.0,3872.011962890625
1594931234.1436574,517.0,3870.466552734375
1594931383.0420663,518.0,3869.3173828125
1594931531.4383268,519.0,3866.787109375
1594931680.051491,520.0,3864.733642578125
1594931829.5883882,521.0,3864.20654296875
1594931978.428725,522.0,3862.335693359375
1594932126.8194675,523.0,3861.47509765625
1594932275.2740624,524.0,3861.483642578125
1594932423.3148124,525.0,3859.957275390625
1594932572.2138147,526.0,3860.818603515625
1594932720.7715366,527.0,3859.97412109375
1594932869.169589,528.0,3859.6328125
1594933017.5308464,529.0,3859.39990234375
1594933165.5142536,530.0,3857.946044921875
1594933313.5508833,531.0,3858.10888671875
1594933461.1355298,532.0,3858.12255859375
1594933609.5406659,533.0,3858.260498046875
1594933758.1323106,534.0,3857.037109375
1594933906.8060977,535.0,3856.94921875
1594934054.3892994,536.0,3857.502197265625
1594934202.851308,537.0,3857.029052734375
1594934351.0358102,538.0,3856.993896484375
1594934499.1084528,539.0,3856.050537109375
1594934647.09217,540.0,3854.952880859375
1594934795.7731779,541.0,3854.75634765625
1594934944.7900536,542.0,3852.929931640625
1594935092.8446777,543.0,3853.2421875
1594935241.471247,544.0,3853.33984375
1594935389.2293608,545.0,3853.7783203125
1594935537.2361152,546.0,3853.980224609375
1594935686.1513813,547.0,3853.64453125
1594935834.5489385,548.0,3853.333740234375
1594935982.8651335,549.0,3853.6748046875
1594936131.2518518,550.0,3854.490478515625
1594936279.9949582,551.0,3855.239013671875
1594936427.2267773,552.0,3855.1279296875
1594936575.7324154,553.0,3854.388427734375
1594936723.8677807,554.0,3856.020751953125
1594936871.8873384,555.0,3855.833251953125
1594937019.1459312,556.0,3855.853271484375
1594937166.4638262,557.0,3857.96728515625
1594937313.9399874,558.0,3858.8818359375
1594937461.957999,559.0,3858.7216796875
1594937609.4672444,560.0,3859.007080078125
1594937757.269294,561.0,3859.1220703125
1594937905.7972012,562.0,3860.060546875
1594938054.4619973,563.0,3860.384521484375
1594938202.4658802,564.0,3862.30126953125
1594938350.8088045,565.0,3863.81396484375
1594938498.3403256,566.0,3863.157470703125
1594938647.0630276,567.0,3864.636962890625
1594938795.4098241,568.0,3864.622802734375
1594938943.1122253,569.0,3865.406982421875
1594939091.8036554,570.0,3866.428466796875
1594939240.4026825,571.0,3867.511962890625
1594939388.1102054,572.0,3867.031005859375
1594939536.156524,573.0,3867.018798828125
1594939683.873853,574.0,3866.156982421875
1594939831.835479,575.0,3867.06005859375
1594939980.858616,576.0,3866.773193359375
1594940128.9343126,577.0,3867.857421875
1594940277.921466,578.0,3868.43017578125
1594940426.988557,579.0,3870.167724609375
1594940575.3988485,580.0,3870.2412109375
1594940723.431571,581.0,3869.790771484375
1594940871.9757464,582.0,3870.9853515625
1594941020.6519372,583.0,3871.1845703125
1594941169.920429,584.0,3871.495361328125
1594941319.0032609,585.0,3872.552490234375
1594941467.8279266,586.0,3873.924072265625
1594941616.14486,587.0,3874.67578125
1594941764.132033,588.0,3875.074951171875
1594941913.1181295,589.0,3874.71630859375
1594942061.434288,590.0,3875.064208984375
1594942210.162281,591.0,3875.379638671875
1594942359.590767,592.0,3875.42236328125
1594942506.5370982,593.0,3876.267333984375
1594942654.6817386,594.0,3877.8720703125
1594942802.8719819,595.0,3878.1806640625
1594942951.1638973,596.0,3878.83447265625
1594943099.415583,597.0,3879.747314453125
1594943247.2919352,598.0,3882.37890625
1594943394.8845794,599.0,3883.7626953125
1594943544.034399,600.0,3884.91357421875
