Wall time,Step,Value
1595047327.759691,268,5648.279296875
1595047444.862299,269,5649.32958984375
1595047562.149392,270,5651.75537109375
1595047680.0044892,271,5652.3388671875
1595047796.130002,272,5653.26806640625
1595047913.4186876,273,5654.8818359375
1595048030.3904061,274,5656.33837890625
1595048147.7098708,275,5657.923828125
1595048264.9355118,276,5659.345703125
1595048381.2409163,277,5660.17578125
1595048499.58209,278,5661.60546875
1595048616.1045814,279,5662.15087890625
1595048732.5735166,280,5662.92724609375
1595048848.5841448,281,5664.548828125
1595048966.3190632,282,5665.47607421875
1595049083.4006402,283,5667.39794921875
1595049200.3035927,284,5668.76806640625
1595049318.9021447,285,5669.9873046875
1595049436.111868,286,5670.830078125
1595049553.8984997,287,5671.12451171875
1595049670.4628363,288,5672.982421875
1595049787.858196,289,5674.04736328125
1595049905.1607938,290,5674.3798828125
1595050022.2522666,291,5675.4658203125
1595050139.2684238,292,5676.3037109375
1595050256.759327,293,5676.09716796875
1595050374.2565656,294,5678.3525390625
1595050491.6594396,295,5679.4287109375
1595050609.6025083,296,5680.5712890625
1595050727.3885078,297,5680.501953125
1595050844.4254873,298,5682.27392578125
1595050961.676636,299,5683.1708984375
1595051078.8506994,300,5684.4638671875
1595051215.1579192,301,5778.2080078125
1595051351.9007657,302,6904.8994140625
1595051487.5147922,303,7219.8056640625
1595051623.787897,304,7264.75390625
1595051760.2050483,305,7198.43505859375
1595051896.5981007,306,7079.81689453125
1595052033.158004,307,6935.0029296875
1595052168.9910533,308,6778.98388671875
1595052305.5168483,309,6620.91064453125
1595052440.7739475,310,6466.02880859375
1595052576.8874094,311,6317.88037109375
1595052713.0995066,312,6178.89501953125
1595052848.150287,313,6050.90380859375
1595052983.56026,314,5934.35009765625
1595053119.167414,315,5828.30712890625
1595053255.1656868,316,5733.80224609375
1595053390.9326105,317,5650.42236328125
1595053527.9465072,318,5577.1435546875
1595053664.7110517,319,5513.7607421875
1595053801.0449085,320,5458.71728515625
1595053936.8153465,321,5411.078125
1595054073.6792653,322,5369.359375
1595054210.1869118,323,5332.74462890625
1595054346.9120212,324,5301.236328125
1595054483.5048087,325,5274.2470703125
1595054620.1347911,326,5251.8837890625
1595054757.0313148,327,5232.27490234375
1595054893.1513321,328,5216.20263671875
1595055028.5378664,329,5201.009765625
1595055164.5549934,330,5188.23828125
1595055300.7989306,331,5177.984375
1595055435.7944806,332,5168.93212890625
1595055571.9607186,333,5159.99560546875
1595055708.6178222,334,5152.8271484375
1595055844.6791186,335,5146.1337890625
1595055981.079932,336,5141.24462890625
1595056117.8999176,337,5136.18359375
1595056254.3050015,338,5132.17626953125
1595056391.5197432,339,5128.8486328125
1595056527.930214,340,5125.14599609375
1595056664.4848814,341,5123.0244140625
1595056800.011643,342,5120.45556640625
1595056936.0709274,343,5117.34716796875
1595057072.1073248,344,5116.2275390625
1595057207.694325,345,5114.78076171875
1595057343.398883,346,5113.5546875
1595057479.2067251,347,5112.21630859375
1595057614.691716,348,5111.3916015625
1595057750.947322,349,5111.48291015625
1595057886.7697344,350,5110.64599609375
1595058021.9818094,351,5110.82568359375
1595058158.2343075,352,5109.6708984375
1595058294.8004699,353,5109.47802734375
1595058430.9111357,354,5109.12060546875
1595058567.7532313,355,5109.02099609375
1595058703.040705,356,5109.23486328125
1595058838.8123393,357,5109.54541015625
1595058974.996717,358,5109.62939453125
1595059110.7132308,359,5110.3330078125
1595059246.488643,360,5110.43896484375
1595059382.90288,361,5111.08544921875
1595059518.7948985,362,5110.91650390625
1595059654.7444704,363,5111.09716796875
1595059790.499303,364,5111.796875
1595059926.20024,365,5112.10693359375
1595060061.6801925,366,5112.5576171875
1595060196.9128222,367,5113.95556640625
1595060332.4306874,368,5115.65380859375
1595060469.0590503,369,5115.9248046875
1595060604.6248772,370,5116.25244140625
1595060740.9868746,371,5117.45751953125
1595060875.5375931,372,5117.35498046875
1595061011.440142,373,5118.6552734375
1595061148.3035226,374,5119.75830078125
1595061284.6508563,375,5120.208984375
1595061420.8649452,376,5120.78515625
1595061556.9608505,377,5122.18994140625
1595061692.8895664,378,5122.83056640625
1595061828.5929036,379,5123.5498046875
1595061965.390179,380,5124.17041015625
1595062102.0115016,381,5123.75244140625
1595062237.9167092,382,5124.93212890625
1595062375.1635323,383,5126.103515625
1595062511.7056527,384,5126.75830078125
1595062647.463994,385,5127.7509765625
1595062783.7666106,386,5128.47119140625
1595062920.3459828,387,5130.26806640625
1595063056.3339746,388,5131.32568359375
1595063192.3676918,389,5130.4736328125
1595063329.1054907,390,5131.35888671875
1595063465.621511,391,5133.04296875
1595063600.6668024,392,5133.0615234375
1595063737.1009226,393,5134.357421875
1595063873.357272,394,5134.21923828125
1595064009.3542557,395,5134.56982421875
1595064145.3612216,396,5135.35009765625
1595064281.5205107,397,5136.37109375
1595064417.822906,398,5137.62548828125
1595064553.6395223,399,5138.25
1595064688.8338547,400,5138.98876953125
1595064825.4484513,401,5139.943359375
1595064961.3709347,402,5141.3701171875
1595065096.995422,403,5141.80810546875
1595065233.1147923,404,5142.38427734375
1595065370.2461524,405,5142.67333984375
1595065506.659439,406,5143.78125
1595065642.7680151,407,5143.81103515625
1595065779.0787835,408,5144.28759765625
1595065914.9559186,409,5146.23974609375
1595066051.4018285,410,5147.24365234375
1595066187.2858284,411,5148.2041015625
1595066322.8695178,412,5148.2490234375
1595066459.3617866,413,5148.9638671875
1595066594.7457554,414,5149.98974609375
1595066731.1744497,415,5151.06640625
1595066867.3231413,416,5151.7724609375
1595067003.1049445,417,5152.19970703125
1595067139.7491467,418,5152.91455078125
1595067276.267172,419,5154.3515625
1595067412.091966,420,5154.6640625
1595067548.262914,421,5155.51708984375
1595067684.3365245,422,5154.74365234375
1595067820.4815214,423,5155.330078125
1595067956.8195293,424,5156.4208984375
1595068092.150431,425,5156.89599609375
1595068227.8295243,426,5157.478515625
1595068364.4375489,427,5157.986328125
1595068500.740317,428,5158.52685546875
1595068637.168689,429,5159.30517578125
1595068773.4628053,430,5160.66845703125
1595068909.6184902,431,5161.306640625
1595069046.3810384,432,5160.49462890625
1595069183.636448,433,5160.228515625
1595069319.2189176,434,5160.1298828125
1595069455.779173,435,5160.83740234375
1595069591.208863,436,5163.55517578125
1595069728.3879042,437,5163.0888671875
1595069864.8496118,438,5163.57861328125
1595070001.8834631,439,5165.25048828125
1595070137.5608919,440,5165.97705078125
1595070273.2961066,441,5165.4052734375
1595070409.2699475,442,5166.3466796875
1595070544.5786548,443,5165.05224609375
1595070680.7598698,444,5166.53076171875
1595070817.1602485,445,5167.2412109375
1595070953.7740674,446,5167.77490234375
1595071090.2096863,447,5168.23291015625
1595071225.4313974,448,5169.517578125
1595071361.415498,449,5169.85498046875
1595071497.400435,450,5170.74951171875
1595071647.363961,451,5098.18798828125
1595071797.5979528,452,6030.076171875
1595071947.9843793,453,6600.40087890625
1595072097.7846425,454,6790.6982421875
1595072248.210749,455,6819.162109375
1595072399.20082,456,6768.75146484375
1595072549.6433988,457,6676.83740234375
1595072700.1791673,458,6562.0751953125
1595072850.5051484,459,6436.10791015625
1595072999.9858356,460,6306.087890625
1595073149.7828536,461,6178.31494140625
1595073300.1970117,462,6053.63134765625
1595073450.8155706,463,5935.5341796875
1595073601.530462,464,5825.31005859375
1595073751.5128384,465,5722.958984375
1595073901.2231984,466,5628.04541015625
1595074052.6129253,467,5542.8212890625
1595074204.1137943,468,5464.16357421875
1595074355.5388758,469,5394.09228515625
1595074505.9625547,470,5331.37890625
1595074656.4536593,471,5275.90966796875
1595074807.2246304,472,5226.376953125
1595074957.5154772,473,5182.44189453125
1595075107.058866,474,5144.47998046875
1595075258.0389051,475,5110.40771484375
1595075408.5749266,476,5080.458984375
1595075559.9188912,477,5053.36376953125
1595075710.1713395,478,5030.22119140625
1595075861.0388646,479,5009.52001953125
1595076010.827854,480,4991.404296875
1595076161.170964,481,4975.71630859375
1595076311.310101,482,4961.80712890625
1595076463.1908572,483,4948.75537109375
1595076613.7081356,484,4937.69287109375
1595076763.7702403,485,4928.00634765625
1595076914.3523273,486,4918.8154296875
1595077065.131737,487,4910.587890625
1595077215.3024487,488,4903.11376953125
1595077365.3756278,489,4897.45751953125
1595077514.9053183,490,4892.462890625
1595077666.125239,491,4887.58642578125
1595077816.0841022,492,4882.880859375
1595077966.984343,493,4879.24365234375
1595078117.5532613,494,4876.06201171875
1595078268.0228062,495,4873.50830078125
1595078418.3276858,496,4871.7119140625
1595078570.3463712,497,4868.9296875
1595078721.7905695,498,4866.3310546875
1595078871.4925802,499,4864.75927734375
1595079022.9085872,500,4862.73583984375
1595079173.7510304,501,4860.76611328125
1595079323.3403325,502,4858.8974609375
1595079473.5350502,503,4858.265625
1595079622.956688,504,4856.9482421875
1595079773.541044,505,4856.22412109375
1595079923.8435967,506,4855.22900390625
1595080074.7121077,507,4853.95166015625
1595080224.2244463,508,4854.07373046875
1595080374.3703084,509,4854.11474609375
1595080524.753584,510,4853.42578125
1595080675.1056118,511,4852.8251953125
1595080824.9971445,512,4852.58056640625
1595080975.4829688,513,4851.59423828125
1595081125.3553236,514,4851.115234375
1595081276.5252151,515,4851.37060546875
1595081427.6732144,516,4850.95166015625
1595081578.3359566,517,4850.18603515625
1595081728.3079138,518,4850.77783203125
1595081877.857682,519,4850.50927734375
1595082027.723177,520,4850.1044921875
1595082177.6742854,521,4850.14794921875
1595082328.5822906,522,4850.96044921875
1595082478.2774951,523,4851.984375
1595082627.705147,524,4851.4541015625
1595082777.8768005,525,4852.13232421875
1595082927.9911437,526,4852.31494140625
1595083078.2906578,527,4851.69580078125
1595083228.7201765,528,4851.7724609375
1595083377.7815537,529,4851.80615234375
1595083528.1404846,530,4852.5888671875
1595083678.7217562,531,4852.16357421875
1595083829.0519724,532,4852.2421875
1595083978.4419494,533,4853.01708984375
1595084128.813919,534,4852.955078125
1595084279.250884,535,4853.3466796875
1595084428.9628167,536,4854.21484375
1595084578.653066,537,4854.341796875
1595084728.7579076,538,4854.2119140625
1595084878.8716068,539,4854.19091796875
1595085028.8680856,540,4854.419921875
1595085178.9227817,541,4853.787109375
1595085328.9402835,542,4854.333984375
1595085479.4533901,543,4854.62158203125
1595085630.058696,544,4855.41552734375
1595085780.0583246,545,4855.8955078125
1595085931.2201161,546,4854.9501953125
1595086082.050542,547,4854.8740234375
1595086233.5819466,548,4854.81298828125
1595086384.3144553,549,4854.982421875
1595086534.0984428,550,4855.38525390625
1595086685.706783,551,4855.83935546875
1595086835.5267549,552,4856.15966796875
1595086986.4905002,553,4856.32568359375
1595087137.6627088,554,4856.64990234375
1595087288.7851026,555,4856.162109375
1595087438.9522111,556,4856.9013671875
1595087590.3178408,557,4856.939453125
1595087741.2759063,558,4856.86474609375
1595087891.9645383,559,4857.06494140625
1595088042.767314,560,4857.94384765625
1595088193.5619164,561,4857.349609375
1595088344.294911,562,4857.5556640625
1595088494.1078603,563,4857.9638671875
1595088644.7715325,564,4859.2880859375
1595088795.272191,565,4859.78271484375
1595088945.4574757,566,4858.93701171875
1595089096.1082728,567,4860.0986328125
1595089246.4874482,568,4860.21875
1595089396.889154,569,4860.6630859375
1595089546.8389666,570,4862.2119140625
1595089697.4033287,571,4861.7314453125
1595089848.4920797,572,4861.2841796875
1595089998.3610628,573,4861.14111328125
1595090147.7163677,574,4860.79931640625
1595090298.2451253,575,4861.11767578125
1595090450.061949,576,4862.22607421875
1595090600.5885093,577,4863.10888671875
1595090750.6818583,578,4864.16943359375
1595090901.9895356,579,4863.63427734375
1595091052.511391,580,4863.7470703125
1595091203.4895725,581,4863.583984375
1595091353.6293333,582,4863.97607421875
1595091504.1623344,583,4863.77587890625
1595091654.4931014,584,4864.6318359375
1595091805.7322304,585,4865.533203125
1595091956.4839664,586,4866.01611328125
1595092107.3197346,587,4865.642578125
1595092259.3750315,588,4865.7265625
1595092408.7656765,589,4864.9931640625
1595092560.2466886,590,4865.603515625
1595092709.845102,591,4865.666015625
1595092859.1260386,592,4866.03759765625
1595093008.3100836,593,4865.6142578125
1595093158.369058,594,4865.95361328125
1595093308.9952364,595,4865.7734375
1595093458.841909,596,4865.43115234375
1595093608.3930614,597,4865.43798828125
1595093758.0087142,598,4866.59521484375
1595093908.6583688,599,4867.638671875
1595094058.6659577,600,4868.31591796875
