Wall time,Step,Value
1594908796.0850964,357,3432.2919921875
1594908930.6057398,358,3440.58056640625
1594909065.123989,359,3450.220458984375
1594909199.520806,360,3458.505615234375
1594909334.215684,361,3467.0048828125
1594909468.362136,362,3474.876708984375
1594909602.8305583,363,3483.22509765625
1594909737.2767498,364,3490.58349609375
1594909871.6165438,365,3497.01025390625
1594910005.551328,366,3504.4638671875
1594910140.1322887,367,3510.871337890625
1594910274.9545045,368,3517.12255859375
1594910409.441395,369,3524.994384765625
1594910543.6452065,370,3531.70751953125
1594910677.434027,371,3538.382568359375
1594910811.691221,372,3544.338134765625
1594910946.7575133,373,3549.70654296875
1594911081.5781462,374,3555.419921875
1594911216.0700717,375,3561.3896484375
1594911350.9204435,376,3567.64111328125
1594911485.41423,377,3572.607666015625
1594911619.2671094,378,3578.208984375
1594911754.8164861,379,3583.553955078125
1594911889.0291424,380,3589.1904296875
1594912023.563961,381,3594.580810546875
1594912158.6976368,382,3599.617431640625
1594912293.619861,383,3605.940185546875
1594912428.147344,384,3610.498046875
1594912563.0920422,385,3615.3837890625
1594912697.3240707,386,3620.1083984375
1594912831.3903644,387,3624.506103515625
1594912965.9588547,388,3629.55419921875
1594913100.4177861,389,3633.89404296875
1594913235.440906,390,3638.5546875
1594913370.490079,391,3643.077880859375
1594913504.287241,392,3648.19189453125
1594913639.154759,393,3652.27197265625
1594913773.9752886,394,3656.692626953125
1594913908.1512578,395,3661.111572265625
1594914042.5241873,396,3664.30517578125
1594914176.3998497,397,3668.68212890625
1594914310.613421,398,3673.0849609375
1594914444.8192527,399,3677.269775390625
1594914579.9369016,400,3680.980712890625
1594914714.6715097,401,3686.178955078125
1594914849.4165463,402,3689.515625
1594914983.960733,403,3692.81103515625
1594915117.956,404,3695.607666015625
1594915252.1639862,405,3699.679931640625
1594915387.6654456,406,3702.57080078125
1594915521.349379,407,3705.795654296875
1594915655.722341,408,3709.15380859375
1594915790.1308177,409,3712.937255859375
1594915924.0532935,410,3715.404541015625
1594916057.6471386,411,3718.51904296875
1594916191.6429489,412,3721.396240234375
1594916326.2491472,413,3724.296142578125
1594916461.2083983,414,3727.930908203125
1594916595.4780805,415,3732.404296875
1594916730.2143898,416,3735.671875
1594916864.648187,417,3738.62353515625
1594916999.525967,418,3740.805908203125
1594917133.864406,419,3744.47802734375
1594917267.8803797,420,3747.179443359375
1594917401.875989,421,3750.150634765625
1594917536.3100057,422,3752.4345703125
1594917670.7689326,423,3753.895263671875
1594917805.51409,424,3756.33984375
1594917939.8081174,425,3758.98828125
1594918073.630197,426,3761.986328125
1594918207.503879,427,3764.72021484375
1594918341.0817692,428,3767.070556640625
1594918475.707066,429,3769.0693359375
1594918609.8314254,430,3771.460205078125
1594918743.9519393,431,3774.722412109375
1594918877.9647677,432,3778.8134765625
1594919011.9488132,433,3781.937744140625
1594919145.9747717,434,3784.24267578125
1594919280.0267646,435,3786.271728515625
1594919414.9290218,436,3789.308837890625
1594919548.4966004,437,3791.860107421875
1594919683.0403965,438,3794.341552734375
1594919817.4673417,439,3796.536376953125
1594919951.262919,440,3797.732666015625
1594920086.1043184,441,3800.319580078125
1594920221.5109367,442,3802.195068359375
1594920356.2969856,443,3804.779052734375
1594920490.9822536,444,3807.6396484375
1594920625.8684509,445,3809.15625
1594920761.6726189,446,3811.5986328125
1594920896.587682,447,3812.413330078125
1594921030.9329226,448,3813.50537109375
1594921165.5481381,449,3816.070556640625
1594921300.6524963,450,3818.818603515625
1594921449.0044265,451,3781.530029296875
1594921597.7561715,452,3744.848876953125
1594921746.037933,453,3711.0859375
1594921894.5913877,454,3683.492919921875
1594922042.3243494,455,3667.767333984375
1594922190.2252274,456,3666.29345703125
1594922339.0971925,457,3680.684326171875
1594922488.0613012,458,3712.537353515625
1594922636.3474503,459,3755.70263671875
1594922784.686496,460,3807.86572265625
1594922932.712329,461,3861.272216796875
1594923081.495487,462,3914.9580078125
1594923230.065244,463,3963.115478515625
1594923378.2651677,464,4003.35546875
1594923526.112751,465,4036.38671875
1594923674.6410716,466,4062.409423828125
1594923823.9394774,467,4083.489990234375
1594923972.433092,468,4097.49658203125
1594924121.0692077,469,4106.3447265625
1594924268.7336092,470,4112.259765625
1594924416.7104976,471,4114.9423828125
1594924565.7874174,472,4113.74267578125
1594924712.5332403,473,4111.01953125
1594924861.5091352,474,4106.3408203125
1594925009.109199,475,4099.12451171875
1594925156.868719,476,4091.597412109375
1594925304.3864777,477,4083.505859375
1594925452.4316685,478,4074.79833984375
1594925601.1316009,479,4064.4931640625
1594925748.9589489,480,4055.3896484375
1594925897.079694,481,4046.43505859375
1594926045.0588324,482,4037.392822265625
1594926193.4086776,483,4027.92529296875
1594926340.7044477,484,4018.65283203125
1594926490.5442042,485,4010.2509765625
1594926637.782472,486,4001.13671875
1594926786.0227811,487,3993.230712890625
1594926934.2109146,488,3985.118408203125
1594927083.3898277,489,3976.863525390625
1594927232.4097626,490,3969.53955078125
1594927380.4486473,491,3963.7080078125
1594927529.3234668,492,3957.66064453125
1594927677.6680877,493,3949.922119140625
1594927825.6436155,494,3943.02685546875
1594927973.7490373,495,3937.83984375
1594928122.0322912,496,3933.363525390625
1594928270.968044,497,3928.34375
1594928418.8736634,498,3924.498291015625
1594928566.070922,499,3920.034912109375
1594928714.5958405,500,3914.271728515625
1594928862.6475616,501,3911.2890625
1594929010.8152664,502,3908.164794921875
1594929158.8697517,503,3903.733154296875
1594929306.6065698,504,3901.060302734375
1594929453.9751506,505,3896.4697265625
1594929602.054836,506,3892.305908203125
1594929750.2548332,507,3889.602783203125
1594929898.531731,508,3886.803955078125
1594930047.6556964,509,3884.088134765625
1594930196.3350852,510,3880.7412109375
1594930344.7731464,511,3878.82861328125
1594930492.8841121,512,3877.053466796875
1594930640.5294638,513,3875.5703125
1594930788.4576616,514,3874.61474609375
1594930936.9445715,515,3873.63525390625
1594931086.0910828,516,3872.011962890625
1594931234.1436577,517,3870.466552734375
1594931383.0420666,518,3869.3173828125
1594931531.4383268,519,3866.787109375
1594931680.051491,520,3864.733642578125
1594931829.5883882,521,3864.20654296875
1594931978.428725,522,3862.335693359375
1594932126.8194675,523,3861.47509765625
1594932275.2740626,524,3861.483642578125
1594932423.3148122,525,3859.957275390625
1594932572.2138147,526,3860.818603515625
1594932720.7715366,527,3859.97412109375
1594932869.169589,528,3859.6328125
1594933017.5308459,529,3859.39990234375
1594933165.5142536,530,3857.946044921875
1594933313.5508833,531,3858.10888671875
1594933461.1355298,532,3858.12255859375
1594933609.540666,533,3858.260498046875
1594933758.1323104,534,3857.037109375
1594933906.8060977,535,3856.94921875
1594934054.3892994,536,3857.502197265625
1594934202.8513079,537,3857.029052734375
1594934351.0358102,538,3856.993896484375
1594934499.1084528,539,3856.050537109375
1594934647.0921702,540,3854.952880859375
1594934795.7731779,541,3854.75634765625
1594934944.790054,542,3852.929931640625
1594935092.8446777,543,3853.2421875
1594935241.471247,544,3853.33984375
1594935389.229361,545,3853.7783203125
1594935537.236115,546,3853.980224609375
1594935686.1513813,547,3853.64453125
1594935834.5489383,548,3853.333740234375
1594935982.8651335,549,3853.6748046875
1594936131.2518518,550,3854.490478515625
1594936279.9949582,551,3855.239013671875
1594936427.2267776,552,3855.1279296875
1594936575.7324157,553,3854.388427734375
1594936723.8677807,554,3856.020751953125
1594936871.8873382,555,3855.833251953125
1594937019.1459312,556,3855.853271484375
1594937166.4638262,557,3857.96728515625
1594937313.9399877,558,3858.8818359375
1594937461.957999,559,3858.7216796875
1594937609.4672444,560,3859.007080078125
1594937757.269294,561,3859.1220703125
1594937905.7972012,562,3860.060546875
1594938054.4619975,563,3860.384521484375
1594938202.46588,564,3862.30126953125
1594938350.8088045,565,3863.81396484375
1594938498.3403258,566,3863.157470703125
1594938647.0630274,567,3864.636962890625
1594938795.409824,568,3864.622802734375
1594938943.1122253,569,3865.406982421875
1594939091.8036551,570,3866.428466796875
1594939240.4026828,571,3867.511962890625
1594939388.110205,572,3867.031005859375
1594939536.156524,573,3867.018798828125
1594939683.8738532,574,3866.156982421875
1594939831.835479,575,3867.06005859375
1594939980.858616,576,3866.773193359375
1594940128.9343123,577,3867.857421875
1594940277.9214659,578,3868.43017578125
1594940426.9885576,579,3870.167724609375
1594940575.3988485,580,3870.2412109375
1594940723.431571,581,3869.790771484375
1594940871.9757464,582,3870.9853515625
1594941020.6519372,583,3871.1845703125
1594941169.920429,584,3871.495361328125
1594941319.003261,585,3872.552490234375
1594941467.8279266,586,3873.924072265625
1594941616.1448598,587,3874.67578125
1594941764.132033,588,3875.074951171875
1594941913.1181297,589,3874.71630859375
1594942061.434288,590,3875.064208984375
1594942210.162281,591,3875.379638671875
1594942359.590767,592,3875.42236328125
1594942506.5370982,593,3876.267333984375
1594942654.6817386,594,3877.8720703125
1594942802.8719819,595,3878.1806640625
1594942951.1638973,596,3878.83447265625
1594943099.415583,597,3879.747314453125
1594943247.2919352,598,3882.37890625
1594943394.8845794,599,3883.7626953125
1594943544.034399,600,3884.91357421875
