Wall time,Step,Value
1594869525.1766405,0,0.10000000149011612
1594869619.120688,1,0.5109000205993652
1594869713.7455535,2,0.6212999820709229
1594869807.986485,3,0.6884999871253967
1594869902.5447037,4,0.75
1594869996.9483871,5,0.7616999745368958
1594870091.3523126,6,0.7824999690055847
1594870185.7588103,7,0.803600013256073
1594870280.349748,8,0.8041999936103821
1594870374.7016838,9,0.8070999979972839
1594870470.058603,10,0.8206999897956848
1594870564.349017,11,0.8353999853134155
1594870658.8898375,12,0.8255000114440918
1594870753.7340326,13,0.8346999883651733
1594870848.5963237,14,0.8292999863624573
1594870943.257472,15,0.8361999988555908
1594871038.7522748,16,0.8418999910354614
1594871133.3242168,17,0.8432999849319458
1594871228.0696878,18,0.854200005531311
1594871321.8075671,19,0.85589998960495
1594871417.0364993,20,0.8651999831199646
1594871511.5193553,21,0.859499990940094
1594871607.131723,22,0.8593000173568726
1594871701.0438826,23,0.8539999723434448
1594871796.0649831,24,0.8641999959945679
1594871890.9604607,25,0.8590999841690063
1594871985.7034066,26,0.8600999712944031
1594872080.3475227,27,0.8684999942779541
1594872175.311852,28,0.870199978351593
1594872270.3590086,29,0.8726000189781189
1594872365.074761,30,0.8762999773025513
1594872459.8483193,31,0.8629999756813049
1594872553.575582,32,0.8758999705314636
1594872648.334339,33,0.8644999861717224
1594872743.6281898,34,0.8672000169754028
1594872837.916365,35,0.8718000054359436
1594872932.929468,36,0.8715999722480774
1594873026.7235086,37,0.8751999735832214
1594873121.908021,38,0.8795999884605408
1594873216.1329622,39,0.867900013923645
1594873310.8165329,40,0.8827000260353088
1594873406.2211494,41,0.8792999982833862
1594873501.6581702,42,0.8485999703407288
1594873598.3364217,43,0.8737000226974487
1594873695.8301768,44,0.8650000095367432
1594873792.412055,45,0.8822000026702881
1594873888.2346058,46,0.8848999738693237
1594873982.6110756,47,0.8791999816894531
1594874077.2853374,48,0.8791000247001648
1594874172.540546,49,0.8616999983787537
1594874267.0473785,50,0.8798999786376953
1594874362.3470156,51,0.8855999708175659
1594874458.0952678,52,0.8860999941825867
1594874552.5522668,53,0.8741999864578247
1594874647.2988691,54,0.8866999745368958
1594874741.7188206,55,0.8870999813079834
1594874835.6269894,56,0.8834999799728394
1594874931.0616238,57,0.8898000121116638
1594875025.8547046,58,0.8827000260353088
1594875120.7388654,59,0.8804000020027161
1594875215.051851,60,0.8797000050544739
1594875310.0919228,61,0.8842999935150146
1594875405.549006,62,0.88919997215271
1594875499.6977587,63,0.8813999891281128
1594875594.6395295,64,0.879800021648407
1594875689.663403,65,0.8780999779701233
1594875785.0505748,66,0.8931000232696533
1594875880.163719,67,0.8914999961853027
1594875975.257429,68,0.878600001335144
1594876070.5941744,69,0.8686000108718872
1594876165.385099,70,0.8892999887466431
1594876260.4759285,71,0.88919997215271
1594876355.7361264,72,0.8860999941825867
1594876451.55317,73,0.8878999948501587
1594876546.7999687,74,0.8736000061035156
1594876641.9737473,75,0.892300009727478
1594876737.5012891,76,0.8896999955177307
1594876832.329447,77,0.8755000233650208
1594876925.9969635,78,0.8877000212669373
1594877020.6324549,79,0.8898000121116638
1594877114.8692665,80,0.8889999985694885
1594877209.5961196,81,0.8899000287055969
1594877305.0256963,82,0.8842999935150146
1594877399.9211075,83,0.8885999917984009
1594877495.4816935,84,0.8855999708175659
1594877590.780143,85,0.8866000175476074
1594877685.5296218,86,0.8913000226020813
1594877780.4245353,87,0.8779000043869019
1594877875.279547,88,0.8755000233650208
1594877970.195054,89,0.8985000252723694
1594878065.8996243,90,0.8870000243186951
1594878161.3102727,91,0.8873000144958496
1594878255.669132,92,0.8927000164985657
1594878350.4868972,93,0.892799973487854
1594878445.1616325,94,0.8863999843597412
1594878539.2566633,95,0.8858000040054321
1594878634.195332,96,0.8828999996185303
1594878729.9075124,97,0.8840000033378601
1594878824.9248216,98,0.8981000185012817
1594878919.6030555,99,0.8952000141143799
1594879015.2741838,100,0.8895000219345093
1594879110.3331702,101,0.8866999745368958
1594879205.37541,102,0.8860999941825867
1594879300.0808918,103,0.8884999752044678
1594879395.5683572,104,0.8774999976158142
1594879490.6212006,105,0.8870000243186951
1594879585.0503588,106,0.888700008392334
1594879679.8101487,107,0.8921999931335449
1594879773.939284,108,0.8848999738693237
1594879868.4563057,109,0.8805000185966492
1594879963.5428336,110,0.8985999822616577
1594880057.9535954,111,0.8751999735832214
1594880153.2541406,112,0.8863999843597412
1594880247.3905613,113,0.892799973487854
1594880342.0529897,114,0.8949000239372253
1594880437.8324146,115,0.8963000178337097
1594880532.3590188,116,0.9081000089645386
1594880627.101909,117,0.8835999965667725
1594880721.6864219,118,0.8823999762535095
1594880816.7264097,119,0.8932999968528748
1594880910.7905247,120,0.8930000066757202
1594881006.4397845,121,0.8845999836921692
1594881101.1607797,122,0.8946999907493591
1594881196.1061165,123,0.8913000226020813
1594881290.2811344,124,0.8876000046730042
1594881384.6417487,125,0.892300009727478
1594881478.7651284,126,0.8945000171661377
1594881573.2993715,127,0.8998000025749207
1594881668.919225,128,0.899399995803833
1594881763.5655425,129,0.9038000106811523
1594881857.9256253,130,0.8942999839782715
1594881952.9006598,131,0.8952999711036682
1594882048.5509155,132,0.8998000025749207
1594882143.313926,133,0.9003000259399414
1594882238.1768847,134,0.894599974155426
1594882333.6701431,135,0.8812999725341797
1594882427.7425752,136,0.894599974155426
1594882523.3431275,137,0.8835999965667725
1594882618.309695,138,0.8970999717712402
1594882712.8419678,139,0.9034000039100647
1594882808.0153692,140,0.8876000046730042
1594882902.919869,141,0.8924999833106995
1594882998.1670103,142,0.8877999782562256
1594883093.7500117,143,0.9027000069618225
1594883188.5939755,144,0.8851000070571899
1594883283.159747,145,0.8917999863624573
1594883378.509928,146,0.8946999907493591
1594883473.4047723,147,0.8889999985694885
1594883568.001777,148,0.8877000212669373
1594883663.0771055,149,0.899399995803833
1594883758.5468237,150,0.8924999833106995
1594883873.489906,151,0.8751999735832214
1594883988.731436,152,0.8669000267982483
1594884105.5053296,153,0.8539000153541565
1594884221.3572164,154,0.8560000061988831
1594884338.5105507,155,0.8648999929428101
1594884454.745492,156,0.8654999732971191
1594884570.8545954,157,0.8730000257492065
1594884685.0889266,158,0.8827000260353088
1594884801.867028,159,0.8891000151634216
1594884918.4209301,160,0.8902999758720398
1594885033.2717621,161,0.8817999958992004
1594885148.9406202,162,0.8898000121116638
1594885265.4512908,163,0.8896999955177307
1594885380.9365544,164,0.8787000179290771
1594885495.909579,165,0.8871999979019165
1594885611.5181062,166,0.8934000134468079
1594885727.592617,167,0.8977999687194824
1594885843.9630008,168,0.8810999989509583
1594885960.449379,169,0.8851000070571899
1594886076.3972888,170,0.8988999724388123
1594886192.0429757,171,0.8907999992370605
1594886307.1524324,172,0.8992000222206116
1594886422.827275,173,0.896399974822998
1594886539.1533036,174,0.8980000019073486
1594886654.946944,175,0.892300009727478
1594886770.8016922,176,0.8970999717712402
1594886886.7938125,177,0.9038000106811523
1594887001.8532736,178,0.8970000147819519
1594887118.4102697,179,0.8984000086784363
1594887234.6027813,180,0.8970999717712402
1594887351.317736,181,0.8827999830245972
1594887468.2196398,182,0.8988000154495239
1594887584.0407588,183,0.8867999911308289
1594887701.2178035,184,0.89410001039505
1594887816.5366645,185,0.892799973487854
1594887931.5935678,186,0.8978999853134155
1594888047.2753289,187,0.8932999968528748
1594888162.694948,188,0.9016000032424927
1594888278.4531918,189,0.8934000134468079
1594888395.079612,190,0.8779000043869019
1594888510.6507697,191,0.8927000164985657
1594888626.267852,192,0.8895999789237976
1594888742.4842856,193,0.8888000249862671
1594888858.4778352,194,0.9107999801635742
1594888973.524001,195,0.9010000228881836
1594889089.3827832,196,0.8980000019073486
1594889204.9572816,197,0.9028000235557556
1594889320.719279,198,0.8988000154495239
1594889436.8892365,199,0.8916999697685242
1594889552.9167368,200,0.8971999883651733
1594889668.8322668,201,0.8913000226020813
1594889785.8621275,202,0.9031999707221985
1594889902.2822723,203,0.901199996471405
1594890018.0772457,204,0.9031999707221985
1594890133.879682,205,0.9021999835968018
1594890250.2589264,206,0.8944000005722046
1594890366.5686667,207,0.8888000249862671
1594890482.7711878,208,0.9009000062942505
1594890597.887264,209,0.8884999752044678
1594890713.8787723,210,0.8841000199317932
1594890829.331534,211,0.9018999934196472
1594890944.1819646,212,0.8948000073432922
1594891059.686036,213,0.9018999934196472
1594891175.6763802,214,0.9081000089645386
1594891291.2521796,215,0.8938000202178955
1594891406.9813771,216,0.89410001039505
1594891523.2308538,217,0.8927000164985657
1594891639.1995401,218,0.8966000080108643
1594891755.9741883,219,0.8948000073432922
1594891870.5501554,220,0.9003999829292297
1594891986.5181756,221,0.9035999774932861
1594892102.2301722,222,0.8934999704360962
1594892217.9737146,223,0.896399974822998
1594892333.760665,224,0.902400016784668
1594892449.6364856,225,0.9000999927520752
1594892565.5984583,226,0.8877000212669373
1594892680.8794453,227,0.8962000012397766
