Wall time,Step,Value
1595712569.342084,333,18149.53125
1595712697.1186707,334,18192.103515625
1595712825.2190855,335,18233.78515625
1595712952.7470243,336,18274.083984375
1595713080.0628543,337,18313.203125
1595713207.8443415,338,18350.9453125
1595713335.7915277,339,18388.306640625
1595713463.2000153,340,18424.626953125
1595713591.800232,341,18459.43359375
1595713719.2582252,342,18494.556640625
1595713845.5166852,343,18528.97265625
1595713972.8074358,344,18562.73828125
1595714100.5498312,345,18595.2109375
1595714228.565912,346,18627.5390625
1595714356.540264,347,18659.548828125
1595714484.8113828,348,18689.953125
1595714612.6383772,349,18720.32421875
1595714740.9898734,350,18749.466796875
1595714869.2549763,351,18777.755859375
1595714996.3743684,352,18806.515625
1595715124.2659438,353,18834.0234375
1595715251.6695762,354,18861.59375
1595715379.4783206,355,18889.22265625
1595715507.920893,356,18915.4140625
1595715635.4840198,357,18941.41796875
1595715763.0553713,358,18967.470703125
1595715891.1298268,359,18993.083984375
1595716018.3167012,360,19017.193359375
1595716145.9236395,361,19041.986328125
1595716272.9178405,362,19067.236328125
1595716401.1529958,363,19090.982421875
1595716528.2774417,364,19114.55078125
1595716655.4503381,365,19138.546875
1595716783.91816,366,19160.431640625
1595716912.4011738,367,19183.794921875
1595717040.4098704,368,19205.94140625
1595717168.4118173,369,19228.34375
1595717295.8020592,370,19250.369140625
1595717424.1564643,371,19272.109375
1595717551.8194807,372,19292.9609375
1595717679.7598057,373,19313.765625
1595717807.368253,374,19334.1484375
1595717935.8172178,375,19354.953125
1595718063.2720308,376,19374.904296875
1595718192.1846883,377,19394.966796875
1595718319.9797676,378,19415.123046875
1595718447.6612384,379,19434.982421875
1595718575.2291605,380,19454.396484375
1595718703.2063296,381,19473.18359375
1595718830.7700057,382,19492.021484375
1595718959.2321682,383,19509.875
1595719086.8726752,384,19528.193359375
1595719215.3777719,385,19545.673828125
1595719343.553878,386,19564.173828125
1595719471.6360557,387,19581.8359375
1595719599.2003195,388,19598.935546875
1595719728.07235,389,19616.623046875
1595719855.6162891,390,19632.974609375
1595719983.585651,391,19649.447265625
1595720116.0111265,392,19666.28125
1595720247.6257043,393,19683.5390625
1595720377.9039514,394,19699.23046875
1595720508.9904644,395,19716.017578125
1595720640.3231971,396,19731.966796875
1595720775.7058814,397,19747.94921875
1595720911.8486629,398,19763.546875
1595721049.2697031,399,19779.5234375
1595721186.8472533,400,19795.39453125
1595721324.4460773,401,19811.41015625
1595721461.0133493,402,19826.740234375
1595721590.7941453,403,19842.55859375
1595721719.0407207,404,19857.404296875
1595721848.093889,405,19872.53125
1595721978.2556396,406,19886.95703125
1595722106.852023,407,19902.3359375
1595722236.0525215,408,19916.244140625
1595722364.8697205,409,19930.92578125
1595722493.4586723,410,19945.29296875
1595722622.3283913,411,19958.822265625
1595722750.1493154,412,19972.6328125
1595722880.9079525,413,19985.9140625
1595723010.0193734,414,19999.779296875
1595723140.1439388,415,20013.244140625
1595723269.5232637,416,20027.20703125
1595723397.9950693,417,20040.349609375
1595723526.3397276,418,20054.203125
1595723655.5051303,419,20067.39453125
1595723784.172662,420,20079.830078125
1595723914.7027228,421,20092.443359375
1595724044.8989,422,20105.58984375
1595724174.042197,423,20117.6875
1595724303.8522525,424,20130.416015625
1595724433.1351662,425,20143.521484375
1595724562.225524,426,20155.90234375
1595724690.5666835,427,20168.2578125
1595724819.4903998,428,20180.9375
1595724949.4546478,429,20192.4375
1595725079.4896328,430,20204.861328125
1595725209.1030567,431,20216.529296875
1595725338.9958067,432,20228.427734375
1595725468.9418662,433,20239.50390625
1595725597.8046625,434,20251.041015625
1595725726.1086817,435,20262.666015625
1595725854.706152,436,20273.78125
1595725984.621454,437,20285.978515625
1595726113.5189083,438,20296.609375
1595726242.7594163,439,20307.857421875
1595726372.2108717,440,20318.876953125
1595726501.4248142,441,20330.263671875
1595726630.6519585,442,20340.548828125
1595726760.2336667,443,20351.875
1595726889.9190154,444,20362.58203125
1595727020.17414,445,20373.29296875
1595727153.2248445,446,20384.12109375
1595727284.6195273,447,20394.365234375
1595727413.4210155,448,20404.96484375
1595727541.5510705,449,20415.0078125
1595727669.480514,450,20425.78125
1595727811.2924016,451,20510.88671875
1595727954.908994,452,21922.03125
1595728103.2635531,453,23364.646484375
1595728256.303336,454,24145.447265625
1595728408.5735667,455,24656.984375
1595728561.6078722,456,25033.26171875
1595728713.5802844,457,25330.25
1595728864.3083892,458,25574.474609375
1595729015.7137396,459,25781.67578125
1595729168.0681596,460,25961.95703125
1595729319.3890104,461,26120.955078125
1595729470.8579786,462,26264.06640625
1595729622.7059257,463,26393.291015625
1595729774.1968513,464,26511.95703125
1595729925.766509,465,26621.28515625
1595730077.0319521,466,26722.15625
1595730228.8128252,467,26816.3359375
1595730379.5320916,468,26904.783203125
1595730531.5981839,469,26987.94921875
1595730682.9489052,470,27066.658203125
1595730834.8614137,471,27141.55859375
1595730987.33483,472,27212.955078125
1595731139.1593845,473,27279.841796875
1595731291.3245027,474,27344.796875
1595731442.3837023,475,27406.60546875
1595731593.5980265,476,27465.60546875
1595731744.8753595,477,27521.955078125
1595731896.5962505,478,27576.732421875
1595732048.6506126,479,27629.3046875
1595732200.3458128,480,27679.376953125
1595732351.5041995,481,27728.70703125
1595732502.3361244,482,27776.236328125
1595732653.7234845,483,27822.431640625
1595732805.1609695,484,27866.837890625
1595732956.4690816,485,27909.97265625
1595733108.4561753,486,27951.67578125
1595733259.761607,487,27993.35546875
1595733411.576004,488,28033.453125
1595733562.7044857,489,28072.01171875
1595733714.4861166,490,28109.462890625
1595733866.4844162,491,28146.935546875
1595734018.9314978,492,28182.220703125
1595734170.637917,493,28218.345703125
1595734322.3565574,494,28252.45703125
1595734474.1580985,495,28286.46875
1595734617.4123852,496,28319.798828125
1595734762.1386404,497,28351.91015625
1595734904.6109776,498,28384.595703125
1595735047.3659346,499,28415.078125
1595735190.2684064,500,28444.98046875
1595735333.6801221,501,28474.890625
1595735477.1931193,502,28504.123046875
1595735619.6135442,503,28533.154296875
1595735762.4797482,504,28561.375
1595735906.002412,505,28589.361328125
1595736048.7908168,506,28617.63671875
1595736191.6910906,507,28644.33984375
1595736333.7299714,508,28670.109375
1595736476.9089198,509,28696.49609375
1595736620.1851969,510,28722.080078125
1595736767.291543,511,28747.236328125
1595736914.7608564,512,28771.78515625
1595737060.517386,513,28796.046875
1595737206.1346724,514,28819.859375
1595737353.0645542,515,28843.1640625
1595737499.1168587,516,28867.03125
1595737651.5887904,517,28889.52734375
1595737802.854982,518,28912.673828125
1595737949.8263035,519,28934.962890625
1595738096.207415,520,28957.37109375
1595738242.5617898,521,28979.458984375
1595738388.908312,522,29001.193359375
1595738534.4337344,523,29021.369140625
1595738681.290972,524,29042.857421875
1595738827.4557767,525,29063.5625
1595738973.1288853,526,29084.380859375
1595739119.172083,527,29104.10546875
1595739265.605775,528,29123.314453125
1595739412.467639,529,29143.80078125
1595739558.216079,530,29163.58984375
1595739703.9903436,531,29182.94140625
1595739851.1167629,532,29202.193359375
1595739997.6480484,533,29221.3359375
1595740144.0932567,534,29239.744140625
1595740290.2795544,535,29258.806640625
1595740436.5615096,536,29277.78515625
1595740583.1628413,537,29295.322265625
1595740729.721147,538,29313.65234375
1595740875.7937398,539,29331.62890625
1595741021.216154,540,29348.94921875
1595741167.9123135,541,29366.35546875
1595741314.8425274,542,29383.458984375
1595741461.0004103,543,29400.54296875
1595741607.6042688,544,29416.662109375
1595741754.5562928,545,29432.72265625
1595741901.0370147,546,29449.341796875
1595742047.3879416,547,29465.30078125
1595742192.9064572,548,29482.0390625
1595742339.6723304,549,29498.208984375
1595742486.4626968,550,29514.48828125
1595742632.6579342,551,29529.94140625
1595742779.3289254,552,29545.486328125
1595742925.2137487,553,29561.029296875
1595743070.8551145,554,29576.5703125
1595743216.8710632,555,29591.658203125
1595743363.3277936,556,29606.529296875
1595743509.5292623,557,29621.11328125
1595743656.5422416,558,29635.259765625
1595743802.7615001,559,29649.0625
1595743948.673182,560,29663.287109375
1595744095.4642577,561,29677.51953125
1595744243.3819737,562,29691.470703125
1595744390.190469,563,29706.49609375
1595744536.625494,564,29719.455078125
1595744683.1429477,565,29733.130859375
1595744829.057416,566,29747.302734375
1595744975.5661824,567,29761.046875
1595745121.2774248,568,29773.8046875
1595745267.3903413,569,29786.39453125
1595745414.549948,570,29799.84765625
1595745560.605439,571,29812.427734375
1595745707.051355,572,29825.1796875
1595745854.8169277,573,29837.5703125
1595746001.974408,574,29849.974609375
1595746148.742149,575,29862.8828125
1595746295.3206067,576,29875.11328125
1595746441.9510562,577,29887.15234375
1595746588.704862,578,29899.431640625
1595746734.6415923,579,29911.52734375
1595746881.5111065,580,29923.283203125
1595747027.9611647,581,29935.0390625
1595747173.8301563,582,29947.037109375
1595747319.8624618,583,29958.53125
1595747466.8565898,584,29970.3125
1595747613.8195539,585,29981.7421875
1595747759.6314511,586,29993.203125
1595747906.3836746,587,30004.5234375
1595748054.1624482,588,30015.869140625
1595748201.3100228,589,30027.298828125
1595748347.4435546,590,30037.888671875
1595748494.1484554,591,30048.97265625
1595748640.549613,592,30060.197265625
1595748787.4064467,593,30071.71484375
1595748933.687907,594,30082.037109375
1595749080.9292772,595,30093.25
1595749227.1916091,596,30103.755859375
1595749373.0465248,597,30114.4375
1595749519.9123497,598,30124.20703125
1595749666.829519,599,30134.52734375
1595749813.151114,600,30144.76953125
