Wall time,Step,Value
1594966007.1377068,219,3336.847900390625
1594966125.2455273,220,3339.4677734375
1594966243.0627077,221,3342.984375
1594966360.3775485,222,3346.446044921875
1594966477.493575,223,3349.850830078125
1594966595.4026096,224,3352.881591796875
1594966713.8617558,225,3356.352783203125
1594966831.431682,226,3359.817138671875
1594966949.0494134,227,3362.197998046875
1594967066.3115273,228,3366.0078125
1594967183.9077027,229,3369.30224609375
1594967301.6288772,230,3372.850341796875
1594967420.410268,231,3375.5078125
1594967538.6119728,232,3377.903564453125
1594967657.1950216,233,3381.271484375
1594967775.1620536,234,3384.22705078125
1594967892.946864,235,3387.19970703125
1594968011.2811148,236,3389.83203125
1594968129.9976418,237,3392.281005859375
1594968247.482811,238,3395.296875
1594968365.2613013,239,3398.438232421875
1594968482.6673794,240,3400.71923828125
1594968600.470325,241,3403.31005859375
1594968717.4959445,242,3405.65576171875
1594968834.7300415,243,3408.304931640625
1594968952.5726938,244,3410.593994140625
1594969070.5829692,245,3412.815185546875
1594969188.328102,246,3413.77294921875
1594969305.7907915,247,3415.80224609375
1594969422.503204,248,3418.624267578125
1594969539.5273945,249,3421.51611328125
1594969656.7071154,250,3424.398193359375
1594969774.6268022,251,3425.940185546875
1594969891.8130167,252,3428.57666015625
1594970008.7033243,253,3431.089111328125
1594970126.3212583,254,3433.010986328125
1594970244.5575888,255,3435.039794921875
1594970363.3494005,256,3437.846923828125
1594970481.335729,257,3439.81884765625
1594970598.563067,258,3442.584228515625
1594970715.477164,259,3445.48291015625
1594970833.2234058,260,3447.88916015625
1594970951.484712,261,3449.47998046875
1594971069.5277112,262,3451.445556640625
1594971186.9935615,263,3454.27294921875
1594971303.9217541,264,3455.50634765625
1594971421.375017,265,3457.66015625
1594971539.3450847,266,3459.0361328125
1594971656.0917952,267,3461.318115234375
1594971773.7399828,268,3463.076416015625
1594971890.5097237,269,3464.678466796875
1594972008.1238887,270,3466.18408203125
1594972126.075671,271,3468.34033203125
1594972243.3544314,272,3471.199462890625
1594972361.151261,273,3473.57080078125
1594972478.3174055,274,3474.390869140625
1594972596.0714622,275,3475.71630859375
1594972713.198092,276,3476.585205078125
1594972830.2827451,277,3479.245849609375
1594972949.476661,278,3480.679931640625
1594973066.5314248,279,3482.58837890625
1594973184.7808802,280,3483.709716796875
1594973302.6939025,281,3485.36083984375
1594973419.9039788,282,3486.668701171875
1594973536.816334,283,3488.62060546875
1594973654.4938774,284,3490.446533203125
1594973772.737107,285,3492.746826171875
1594973889.1121144,286,3494.1865234375
1594974006.1433182,287,3495.126708984375
1594974123.8578432,288,3495.7421875
1594974241.3201025,289,3496.6806640625
1594974358.8142056,290,3498.480712890625
1594974476.8192081,291,3500.056884765625
1594974593.6230695,292,3501.89453125
1594974709.9325192,293,3503.492431640625
1594974827.1393037,294,3504.533935546875
1594974944.614691,295,3506.565673828125
1594975062.5411892,296,3506.960205078125
1594975178.9959135,297,3508.29443359375
1594975296.1024148,298,3510.6748046875
1594975413.1927524,299,3513.472412109375
1594975531.5896606,300,3514.44970703125
1594975667.676319,301,3431.5556640625
1594975802.5673034,302,3338.626953125
1594975939.060238,303,3244.632568359375
1594976075.7689438,304,3165.733642578125
1594976210.982604,305,3118.20751953125
1594976346.7123394,306,3114.534912109375
1594976483.1686673,307,3147.411865234375
1594976619.553784,308,3201.62841796875
1594976757.0873334,309,3259.765625
1594976893.564,310,3311.95947265625
1594977029.173248,311,3353.848388671875
1594977165.382014,312,3384.525634765625
1594977301.393243,313,3404.818359375
1594977437.33643,314,3417.392822265625
1594977573.3510182,315,3420.598876953125
1594977709.8591976,316,3418.891845703125
1594977844.8769655,317,3412.626708984375
1594977980.8842125,318,3403.439453125
1594978116.9502318,319,3392.54052734375
1594978252.069949,320,3378.913818359375
1594978389.4162216,321,3362.9404296875
1594978525.7190604,322,3346.890625
1594978662.5926363,323,3330.949951171875
1594978798.6313488,324,3314.699951171875
1594978935.5268652,325,3299.7275390625
1594979072.204527,326,3283.525146484375
1594979208.0083556,327,3267.5029296875
1594979344.3539171,328,3253.10693359375
1594979480.9532635,329,3239.46923828125
1594979617.1631217,330,3226.381103515625
1594979752.550546,331,3214.5234375
1594979888.3101273,332,3203.45361328125
1594980024.204572,333,3192.204345703125
1594980160.7777162,334,3182.543212890625
1594980297.413,335,3173.13525390625
1594980433.3248172,336,3165.234375
1594980570.066546,337,3157.07666015625
1594980706.7309575,338,3149.59375
1594980842.5751228,339,3143.15673828125
1594980978.2427876,340,3137.052001953125
1594981113.966779,341,3132.2412109375
1594981250.6334643,342,3127.314697265625
1594981387.3033383,343,3121.822509765625
1594981523.7064402,344,3116.95458984375
1594981659.5632327,345,3112.613525390625
1594981795.2848055,346,3107.752685546875
1594981931.997902,347,3104.7607421875
1594982068.0278997,348,3101.9677734375
1594982204.4338214,349,3099.30517578125
1594982340.4004505,350,3097.19580078125
1594982476.064394,351,3094.818359375
1594982612.7063959,352,3092.406005859375
1594982749.0261517,353,3089.70703125
1594982885.9529889,354,3088.363037109375
1594983022.1070175,355,3085.8623046875
1594983159.6130893,356,3084.69189453125
1594983296.2323892,357,3084.0087890625
1594983432.9241881,358,3084.049072265625
1594983569.2430832,359,3083.627197265625
1594983705.8269515,360,3083.843017578125
1594983841.9975848,361,3083.863037109375
1594983977.4310892,362,3082.50634765625
1594984113.1430433,363,3083.01171875
1594984248.897079,364,3082.09375
1594984385.430023,365,3081.3974609375
1594984521.320894,366,3081.781494140625
1594984657.3587008,367,3083.412841796875
1594984794.482285,368,3084.149169921875
1594984930.5923502,369,3084.232666015625
1594985066.7518346,370,3085.023681640625
1594985202.1387436,371,3085.970458984375
1594985337.4725385,372,3086.470458984375
1594985474.2166474,373,3086.581298828125
1594985611.6959717,374,3087.287841796875
1594985747.83617,375,3088.1259765625
1594985883.7610772,376,3088.428955078125
1594986019.7138891,377,3089.347900390625
1594986156.4408538,378,3091.539306640625
1594986292.043725,379,3091.8232421875
1594986428.873899,380,3092.3701171875
1594986565.2538753,381,3093.50732421875
1594986701.5851939,382,3094.02587890625
1594986838.3693233,383,3094.99951171875
1594986974.5636969,384,3096.14599609375
1594987110.9170504,385,3098.51318359375
1594987247.0826914,386,3099.109375
1594987383.300635,387,3099.827880859375
1594987520.9052882,388,3100.99853515625
1594987657.594587,389,3102.86962890625
1594987794.6230114,390,3103.3701171875
1594987929.7034943,391,3103.5107421875
1594988065.4522362,392,3104.445556640625
1594988201.4730508,393,3105.011962890625
1594988336.7459083,394,3106.05859375
1594988472.4660678,395,3108.004638671875
1594988608.7689598,396,3108.864501953125
1594988744.7496345,397,3109.665283203125
1594988880.6482596,398,3111.20458984375
1594989016.8215506,399,3112.498046875
1594989151.933624,400,3113.745361328125
1594989288.3104203,401,3114.933349609375
1594989424.8630533,402,3115.9931640625
1594989561.5328548,403,3117.820068359375
1594989697.5046568,404,3119.756103515625
1594989833.576039,405,3119.3642578125
1594989968.5994627,406,3119.962158203125
1594990104.9568098,407,3121.10595703125
1594990241.72115,408,3122.82861328125
1594990377.105217,409,3123.433837890625
1594990513.450961,410,3124.672607421875
1594990649.5020127,411,3125.870361328125
1594990785.8010366,412,3126.133544921875
1594990922.3675056,413,3127.47998046875
1594991059.0387743,414,3129.564208984375
1594991194.8829246,415,3130.06494140625
1594991330.2742717,416,3130.22607421875
1594991466.582633,417,3131.328369140625
1594991602.7434566,418,3132.497314453125
1594991738.6498263,419,3134.104248046875
1594991875.6581378,420,3133.533203125
1594992011.372932,421,3132.94189453125
1594992147.0720122,422,3133.9384765625
1594992282.0109484,423,3135.724365234375
1594992418.6304505,424,3136.554931640625
1594992554.5614552,425,3138.20947265625
1594992690.6901433,426,3138.5615234375
1594992826.698794,427,3138.839111328125
1594992962.7596724,428,3139.968505859375
1594993100.0132444,429,3141.080078125
1594993236.2507057,430,3142.025390625
1594993372.6993515,431,3143.849853515625
1594993508.4516847,432,3143.519287109375
1594993644.6537602,433,3143.614501953125
1594993782.222134,434,3144.23974609375
1594993918.8697498,435,3146.252685546875
1594994056.052453,436,3147.21240234375
1594994191.6105142,437,3148.127685546875
1594994327.2260373,438,3149.38623046875
1594994462.7089016,439,3149.498291015625
1594994599.224853,440,3148.89404296875
1594994735.778717,441,3148.821533203125
1594994871.8878036,442,3150.04248046875
1594995008.21744,443,3151.03466796875
1594995144.1270933,444,3151.537109375
1594995280.72448,445,3153.23095703125
1594995417.3272986,446,3154.424072265625
1594995554.043096,447,3155.29296875
1594995690.493641,448,3156.586669921875
1594995827.3075333,449,3156.174560546875
1594995962.6045206,450,3157.0302734375
1594996111.8490257,451,3116.4033203125
1594996263.0459769,452,3077.544921875
1594996413.639879,453,3041.727294921875
1594996564.7082038,454,3012.96826171875
1594996716.2774284,455,2996.055419921875
1594996866.596713,456,2994.49072265625
1594997017.3554444,457,3007.380615234375
1594997168.9538095,458,3039.052490234375
1594997319.9502943,459,3084.027587890625
1594997470.4405882,460,3135.580322265625
1594997621.966566,461,3189.16552734375
1594997772.5327191,462,3238.609130859375
1594997923.0538619,463,3282.202392578125
1594998074.8259802,464,3319.34228515625
1594998225.1320994,465,3348.927490234375
1594998375.5987935,466,3370.615966796875
1594998525.3986833,467,3386.33154296875
1594998676.6310484,468,3396.22119140625
1594998827.7274246,469,3399.81787109375
1594998979.6893427,470,3399.260986328125
1594999130.865594,471,3395.847900390625
1594999282.0079837,472,3390.4794921875
1594999432.4677575,473,3381.709228515625
1594999584.0184615,474,3371.962890625
1594999734.0420053,475,3360.22216796875
1594999885.74632,476,3347.369384765625
1595000036.4398592,477,3333.9658203125
1595000186.7214348,478,3320.477783203125
1595000335.938087,479,3307.163818359375
1595000486.2161014,480,3292.4150390625
1595000637.1336486,481,3278.0390625
1595000787.8162372,482,3264.654052734375
1595000938.3543913,483,3252.0810546875
1595001088.4053173,484,3240.83203125
1595001238.8620923,485,3228.128173828125
1595001389.5537884,486,3215.702880859375
1595001540.5248435,487,3204.05859375
1595001690.9995177,488,3191.586669921875
1595001841.7806976,489,3181.42578125
1595001991.819009,490,3172.2548828125
1595002142.4147038,491,3161.91796875
1595002293.0328894,492,3151.921875
1595002443.0482073,493,3142.140625
1595002593.922114,494,3132.286865234375
1595002744.6160738,495,3125.35205078125
1595002895.475617,496,3117.1318359375
1595003046.2604594,497,3111.398681640625
1595003196.567427,498,3105.76123046875
1595003346.6871781,499,3097.911376953125
1595003496.6984558,500,3090.9658203125
1595003647.950304,501,3084.96630859375
1595003798.10427,502,3079.024169921875
1595003948.1287389,503,3072.228271484375
1595004098.4410257,504,3066.482666015625
1595004248.807903,505,3063.323974609375
1595004400.840656,506,3058.3466796875
1595004551.0674803,507,3053.979736328125
1595004702.2628694,508,3049.862060546875
1595004853.1409016,509,3045.454833984375
1595005003.2853732,510,3040.090576171875
1595005153.972675,511,3035.992431640625
1595005304.406112,512,3033.3740234375
1595005454.7614942,513,3029.324462890625
1595005605.4972632,514,3025.32177734375
1595005755.901335,515,3022.654052734375
1595005906.6660945,516,3019.1123046875
1595006057.3883162,517,3017.806640625
1595006207.847524,518,3014.509521484375
1595006358.8860152,519,3013.106201171875
1595006509.4961548,520,3010.98876953125
1595006660.4542837,521,3008.606201171875
1595006811.585897,522,3007.505615234375
1595006961.9243567,523,3004.96240234375
1595007111.9373622,524,3002.179443359375
1595007262.608295,525,2999.54541015625
1595007412.7410269,526,2998.502685546875
1595007562.5763087,527,2996.539794921875
1595007712.09186,528,2994.630859375
1595007862.4902089,529,2993.24072265625
1595008013.220571,530,2992.261962890625
1595008163.7172985,531,2989.74755859375
1595008313.3787138,532,2989.064208984375
1595008463.0923078,533,2988.0029296875
1595008613.9346883,534,2986.570068359375
1595008764.4353466,535,2985.139404296875
1595008915.1317482,536,2983.814453125
1595009064.2031913,537,2981.487548828125
1595009215.0684345,538,2981.969970703125
1595009364.6780887,539,2981.75146484375
1595009514.52203,540,2981.138916015625
1595009665.001931,541,2980.8671875
1595009816.613417,542,2979.748291015625
1595009966.8193913,543,2979.1650390625
1595010117.2852054,544,2980.475830078125
1595010267.7328854,545,2979.668212890625
1595010418.7914772,546,2978.66650390625
1595010569.284877,547,2977.121826171875
1595010721.0323017,548,2976.863037109375
1595010872.9357204,549,2978.768798828125
1595011023.2379806,550,2976.493896484375
1595011174.1575093,551,2975.717529296875
1595011324.0489438,552,2976.4072265625
1595011473.810566,553,2975.150634765625
1595011624.1202004,554,2976.06884765625
1595011774.8611405,555,2975.233642578125
1595011926.1958005,556,2974.329345703125
1595012077.6465406,557,2974.337158203125
1595012228.2716718,558,2972.94384765625
1595012378.7234716,559,2973.81005859375
1595012528.7088423,560,2972.8671875
1595012678.594153,561,2973.060546875
1595012829.2030482,562,2972.0263671875
1595012979.9207296,563,2972.966796875
1595013131.1076264,564,2971.91259765625
1595013282.0290082,565,2971.345947265625
1595013432.0403168,566,2971.3251953125
1595013582.1190166,567,2972.354248046875
1595013732.288443,568,2972.30419921875
1595013882.6437924,569,2973.0322265625
1595014032.9482837,570,2972.305419921875
1595014184.3119135,571,2972.201904296875
1595014335.847962,572,2972.014404296875
1595014487.0346906,573,2970.079345703125
1595014637.7424455,574,2970.735595703125
1595014788.4913414,575,2969.66650390625
1595014939.5576859,576,2969.288818359375
1595015090.714165,577,2968.364990234375
1595015241.656236,578,2968.74755859375
1595015391.5419912,579,2969.67578125
1595015542.1784208,580,2969.174072265625
1595015692.8335137,581,2969.98193359375
1595015842.2378237,582,2970.7919921875
1595015992.4659784,583,2971.726318359375
1595016142.7162669,584,2972.563720703125
1595016293.2282581,585,2973.583251953125
1595016442.8831697,586,2972.478759765625
1595016594.1841922,587,2971.725830078125
1595016744.5023596,588,2971.783203125
1595016895.4220464,589,2970.744140625
1595017045.5815604,590,2970.931396484375
1595017196.655153,591,2971.00927734375
1595017346.663924,592,2971.591064453125
1595017497.929042,593,2970.850341796875
1595017647.8564048,594,2972.4501953125
1595017797.9654317,595,2972.053955078125
1595017948.8042214,596,2971.2412109375
1595018099.785457,597,2971.342041015625
1595018250.8207245,598,2970.958984375
1595018401.5740926,599,2970.005859375
1595018552.954989,600,2971.01171875
