Wall time,Step,Value
1595076497.4336836,533,886.6473999023438
1595076643.998944,534,895.0015258789062
1595076791.0075498,535,902.584228515625
1595076938.415613,536,910.6848754882812
1595077084.9455721,537,918.3126220703125
1595077232.731408,538,927.015380859375
1595077379.9121487,539,935.3230590820312
1595077526.9952502,540,944.0160522460938
1595077673.883387,541,953.0215454101562
1595077821.2861922,542,961.1082763671875
1595077968.373238,543,968.5237426757812
1595078113.8722024,544,976.8320922851562
1595078261.0722067,545,984.71728515625
1595078408.25789,546,991.6351318359375
1595078555.64967,547,998.684326171875
1595078703.2085145,548,1006.207275390625
1595078849.608227,549,1013.4017333984375
1595078996.6398535,550,1020.165771484375
1595079143.8589842,551,1027.94970703125
1595079291.1512709,552,1035.2545166015625
1595079438.4407182,553,1042.0758056640625
1595079585.642314,554,1048.77294921875
1595079732.0725358,555,1056.4429931640625
1595079878.646939,556,1062.955078125
1595080024.4780877,557,1070.109130859375
1595080170.7582252,558,1076.6983642578125
1595080318.3939629,559,1083.3385009765625
1595080465.3236089,560,1089.453125
1595080612.511364,561,1095.03515625
1595080759.4753728,562,1101.4891357421875
1595080906.704185,563,1108.8095703125
1595081053.5391605,564,1114.3843994140625
1595081200.8497388,565,1120.8616943359375
1595081346.8954453,566,1127.444091796875
1595081493.1534529,567,1132.4912109375
1595081639.743629,568,1139.452392578125
1595081787.6266685,569,1145.5927734375
1595081935.1284275,570,1150.6151123046875
1595082081.7865481,571,1155.5052490234375
1595082228.3635762,572,1161.2587890625
1595082375.8356962,573,1167.2799072265625
1595082521.9478645,574,1172.90234375
1595082669.6533766,575,1178.611083984375
1595082817.7346482,576,1184.8013916015625
1595082965.4365292,577,1190.275146484375
1595083112.1043463,578,1195.7230224609375
1595083258.7324255,579,1201.2806396484375
1595083406.2215652,580,1206.8104248046875
1595083553.383064,581,1212.5010986328125
1595083700.7743473,582,1217.9312744140625
1595083848.0988326,583,1223.45166015625
1595083994.6961188,584,1228.01123046875
1595084141.216531,585,1233.25048828125
1595084287.2036154,586,1238.354736328125
1595084433.2824047,587,1242.8287353515625
1595084580.1903317,588,1247.7562255859375
1595084727.0686686,589,1252.8111572265625
1595084874.2874358,590,1257.73583984375
1595085021.694971,591,1263.149658203125
1595085168.9413168,592,1267.693603515625
1595085315.1312504,593,1271.83056640625
1595085462.527931,594,1277.5445556640625
1595085609.0316374,595,1281.8349609375
1595085755.8956847,596,1285.53955078125
1595085903.5983171,597,1289.9617919921875
1595086050.394435,598,1294.9580078125
1595086197.2909997,599,1299.7982177734375
1595086344.60638,600,1304.4102783203125
