Wall time,Step,Value
1594885781.1131907,206,1155.6241455078125
1594885898.4750855,207,1167.253173828125
1594886015.0032349,208,1178.5472412109375
1594886131.0305943,209,1189.95361328125
1594886248.153036,210,1200.412109375
1594886365.266507,211,1210.7025146484375
1594886481.6718678,212,1220.789794921875
1594886597.4736226,213,1230.767333984375
1594886713.4054382,214,1239.827880859375
1594886830.3533113,215,1249.2608642578125
1594886947.110959,216,1259.1063232421875
1594887063.519259,217,1267.8492431640625
1594887178.8981533,218,1275.7581787109375
1594887294.4155734,219,1285.144775390625
1594887410.4995997,220,1293.348876953125
1594887526.797031,221,1301.2713623046875
1594887642.8176146,222,1308.6292724609375
1594887759.8936288,223,1316.4666748046875
1594887876.8557253,224,1323.632568359375
1594887992.3953743,225,1330.8209228515625
1594888107.9773264,226,1337.8052978515625
1594888223.0132413,227,1344.02001953125
1594888338.1096044,228,1350.48095703125
1594888455.0610995,229,1357.2034912109375
1594888571.1887038,230,1364.0931396484375
1594888686.7444563,231,1368.8394775390625
1594888802.5502856,232,1376.691162109375
1594888918.3737833,233,1382.6031494140625
1594889033.8482704,234,1388.2293701171875
1594889151.0161245,235,1394.2398681640625
1594889266.6663625,236,1400.1011962890625
1594889383.130565,237,1405.2213134765625
1594889499.234279,238,1409.8662109375
1594889615.3600476,239,1414.02978515625
1594889731.400837,240,1419.6165771484375
1594889847.8946035,241,1424.617431640625
1594889964.910888,242,1430.07568359375
1594890080.9385285,243,1433.5045166015625
1594890196.4115746,244,1439.47412109375
1594890313.3493123,245,1443.57275390625
1594890429.3699803,246,1449.5311279296875
1594890545.5826957,247,1454.898193359375
1594890662.79328,248,1460.29443359375
1594890778.718963,249,1464.3753662109375
1594890895.7164454,250,1468.185302734375
1594891011.3501587,251,1471.7774658203125
1594891128.1561134,252,1475.2103271484375
1594891244.0503259,253,1479.026611328125
1594891361.3160706,254,1484.021728515625
1594891477.9515176,255,1487.948486328125
1594891593.5636642,256,1491.666259765625
1594891710.6619556,257,1495.6297607421875
1594891825.7422502,258,1499.87841796875
1594891941.8340423,259,1504.5003662109375
1594892058.015344,260,1507.606201171875
1594892175.1679347,261,1511.531494140625
1594892291.3122919,262,1515.58935546875
1594892407.3361218,263,1518.7794189453125
1594892523.5202386,264,1521.6370849609375
1594892640.0796065,265,1525.4393310546875
1594892756.60515,266,1529.8360595703125
1594892872.9015143,267,1532.6986083984375
1594892988.6524851,268,1535.3931884765625
1594893104.0789583,269,1539.32080078125
1594893220.3741887,270,1543.374755859375
1594893336.4302814,271,1546.091064453125
1594893452.873218,272,1549.3336181640625
1594893567.9643648,273,1551.8759765625
1594893683.7628877,274,1554.0443115234375
1594893801.111192,275,1556.8997802734375
1594893918.0345135,276,1559.7047119140625
1594894034.1125631,277,1563.9697265625
1594894151.2302482,278,1565.9737548828125
1594894267.7057195,279,1568.7904052734375
1594894384.092531,280,1572.53857421875
1594894500.1246703,281,1577.3460693359375
1594894615.3207607,282,1579.868408203125
1594894731.5544145,283,1583.3148193359375
1594894847.6229124,284,1587.2393798828125
1594894963.845453,285,1588.9208984375
1594895079.6843584,286,1592.4176025390625
1594895196.6243796,287,1595.5887451171875
1594895312.5984905,288,1597.2410888671875
1594895428.6598053,289,1599.73388671875
1594895544.7125025,290,1601.7969970703125
1594895661.47809,291,1604.7318115234375
1594895777.7044048,292,1607.1573486328125
1594895894.5216286,293,1610.6629638671875
1594896009.7592444,294,1612.5225830078125
1594896125.762153,295,1615.6396484375
1594896242.573979,296,1618.7376708984375
1594896359.6217206,297,1621.4708251953125
1594896475.8908772,298,1625.1024169921875
1594896592.7174234,299,1628.21044921875
1594896709.159359,300,1629.3013916015625
1594896844.509025,301,1606.3997802734375
1594896979.8402364,302,1587.36083984375
1594897115.2190588,303,1571.0225830078125
1594897250.1147563,304,1554.9493408203125
1594897385.8088646,305,1542.0360107421875
1594897521.3338313,306,1528.8408203125
1594897655.9013314,307,1516.3035888671875
1594897790.6267276,308,1506.2684326171875
1594897925.9199793,309,1496.1051025390625
1594898062.0293474,310,1486.986083984375
1594898197.0941834,311,1479.090576171875
1594898332.8925896,312,1471.863525390625
1594898468.2480376,313,1465.4071044921875
1594898603.1874096,314,1459.365234375
1594898739.8117332,315,1455.1319580078125
1594898875.5046096,316,1451.6748046875
1594899011.1314886,317,1448.283935546875
1594899145.734595,318,1446.228271484375
1594899282.262143,319,1442.976318359375
1594899417.9183235,320,1442.0662841796875
1594899553.5760489,321,1440.88720703125
1594899688.6143768,322,1441.482666015625
1594899824.0468984,323,1439.359619140625
1594899959.093842,324,1438.527587890625
1594900093.5556471,325,1438.4156494140625
1594900229.4540062,326,1438.397216796875
1594900364.021019,327,1438.9525146484375
1594900498.4307313,328,1439.894287109375
1594900633.68323,329,1440.3909912109375
1594900768.8186276,330,1441.8037109375
1594900904.195141,331,1442.5794677734375
1594901039.8706045,332,1443.745849609375
1594901174.7269123,333,1445.5692138671875
1594901309.5941708,334,1447.8251953125
1594901444.2752988,335,1449.82666015625
1594901580.0837698,336,1452.6484375
1594901715.2013888,337,1455.370361328125
1594901851.1787848,338,1457.9927978515625
1594901985.5774176,339,1461.2449951171875
1594902120.7629006,340,1464.8514404296875
1594902255.1540697,341,1467.982421875
1594902389.7304072,342,1470.7410888671875
1594902524.8331618,343,1472.77294921875
1594902660.7077482,344,1477.4866943359375
1594902795.3832731,345,1480.1121826171875
1594902930.6406,346,1482.2890625
1594903066.245669,347,1486.5625
1594903201.074459,348,1488.875244140625
1594903336.219416,349,1490.0811767578125
1594903471.8525748,350,1493.693115234375
1594903606.586992,351,1497.6292724609375
1594903742.3588843,352,1501.642578125
1594903877.5012212,353,1504.165771484375
1594904013.89443,354,1506.7861328125
1594904149.7167504,355,1510.673828125
1594904285.4885042,356,1513.978759765625
1594904420.5192146,357,1517.1851806640625
1594904555.6721344,358,1520.317138671875
1594904691.247536,359,1523.8424072265625
1594904826.5056884,360,1525.872802734375
1594904961.7337725,361,1528.1480712890625
1594905096.9006913,362,1528.2374267578125
1594905233.5206537,363,1529.9581298828125
1594905369.3339336,364,1533.4613037109375
1594905505.5936918,365,1536.20556640625
1594905642.1597703,366,1539.61767578125
1594905784.8881035,367,1541.6910400390625
1594905928.0005202,368,1543.465087890625
1594906071.3685606,369,1546.318603515625
1594906214.7311106,370,1549.07177734375
1594906358.7552946,371,1551.411865234375
1594906502.1235685,372,1553.827392578125
1594906646.3628075,373,1554.933349609375
1594906789.3104389,374,1557.2049560546875
1594906933.4065514,375,1560.84228515625
1594907076.9601197,376,1562.7708740234375
1594907220.8100858,377,1564.8775634765625
1594907363.983441,378,1567.7987060546875
1594907507.0020602,379,1570.2454833984375
1594907651.2095132,380,1574.117919921875
1594907794.6278763,381,1577.5537109375
1594907938.9835505,382,1579.2408447265625
1594908083.049492,383,1580.4539794921875
1594908227.5307257,384,1583.6014404296875
1594908370.8009698,385,1585.12841796875
1594908513.815206,386,1585.46435546875
1594908657.2897685,387,1586.69189453125
1594908800.6933117,388,1588.164794921875
1594908944.7252057,389,1589.8192138671875
1594909087.2093196,390,1592.1121826171875
1594909230.6368732,391,1595.2890625
1594909374.4060934,392,1598.408447265625
1594909518.4511473,393,1600.04248046875
1594909662.5001404,394,1601.8848876953125
1594909807.6108704,395,1602.8892822265625
1594909950.528105,396,1603.5340576171875
1594910094.0877857,397,1606.5155029296875
1594910237.6937206,398,1607.5462646484375
1594910380.580315,399,1608.080322265625
1594910524.67643,400,1610.3497314453125
1594910667.6747234,401,1612.5712890625
1594910811.4527168,402,1614.29345703125
1594910954.5716002,403,1615.6746826171875
1594911097.4377284,404,1617.7550048828125
1594911240.6534064,405,1620.161865234375
1594911383.3734486,406,1622.2529296875
1594911526.3010032,407,1624.5445556640625
1594911670.020961,408,1626.4168701171875
1594911813.4421961,409,1627.7276611328125
1594911956.2359865,410,1629.1640625
1594912098.9318054,411,1630.4903564453125
1594912243.0376065,412,1629.939208984375
1594912386.5433989,413,1631.893798828125
1594912530.6830847,414,1632.277587890625
1594912673.540537,415,1632.83251953125
1594912816.7505734,416,1634.8314208984375
1594912960.393737,417,1637.2108154296875
1594913104.4034772,418,1639.4798583984375
1594913248.593,419,1641.6527099609375
1594913391.3038826,420,1645.51904296875
1594913535.1509757,421,1647.837158203125
1594913679.1627154,422,1649.304443359375
1594913821.7017014,423,1650.4776611328125
1594913965.1741493,424,1653.0616455078125
1594914109.5135179,425,1654.7215576171875
1594914253.0697672,426,1656.9517822265625
1594914397.1048832,427,1658.0343017578125
1594914540.8229034,428,1659.4129638671875
1594914684.168377,429,1661.0531005859375
1594914828.6436808,430,1662.5103759765625
1594914973.8860044,431,1664.0538330078125
1594915117.3641129,432,1664.8797607421875
1594915260.3065274,433,1667.1759033203125
1594915402.603051,434,1667.8656005859375
1594915546.271607,435,1667.9647216796875
1594915690.256111,436,1669.5091552734375
1594915826.6963,437,1670.4993896484375
1594915961.8375795,438,1672.749755859375
1594916096.4272046,439,1674.2965087890625
1594916232.5409067,440,1674.0067138671875
1594916368.8941998,441,1675.157958984375
1594916503.748765,442,1677.6343994140625
1594916639.2098932,443,1680.072998046875
1594916775.758275,444,1680.241455078125
1594916910.496203,445,1681.578125
1594917046.292144,446,1683.19384765625
1594917182.0279458,447,1684.4803466796875
1594917317.9625173,448,1685.3255615234375
1594917452.912758,449,1687.2618408203125
1594917587.7457433,450,1688.328857421875
1594917737.4772274,451,1678.8231201171875
1594917887.3991573,452,1669.6204833984375
1594918036.8587465,453,1661.892333984375
1594918186.928113,454,1656.3115234375
1594918336.4427779,455,1650.182861328125
1594918486.5541787,456,1643.4111328125
1594918637.6968257,457,1638.2261962890625
1594918787.8001022,458,1634.625244140625
1594918938.8585932,459,1630.82861328125
1594919089.5546694,460,1630.115966796875
1594919239.7399035,461,1626.8619384765625
1594919388.9509392,462,1623.9310302734375
1594919539.0775287,463,1621.8846435546875
1594919689.8347118,464,1620.5780029296875
1594919840.2604938,465,1619.1966552734375
1594919990.1186724,466,1617.7479248046875
1594920140.3888087,467,1617.6185302734375
1594920290.5138345,468,1618.0047607421875
1594920440.3780909,469,1615.62255859375
1594920590.2317824,470,1615.12841796875
1594920740.5303063,471,1614.470458984375
1594920890.563655,472,1614.9759521484375
1594921041.2284336,473,1615.3275146484375
1594921190.9481022,474,1615.1201171875
1594921340.747828,475,1616.3529052734375
1594921491.1342275,476,1617.1495361328125
1594921641.0893588,477,1615.7880859375
1594921791.8081555,478,1616.59375
1594921941.9925675,479,1615.35107421875
1594922092.8330016,480,1616.533203125
1594922242.9012866,481,1617.1630859375
1594922392.736771,482,1617.41552734375
1594922543.3498333,483,1618.9530029296875
1594922693.8924968,484,1620.964599609375
1594922843.9745996,485,1621.963134765625
1594922994.4290178,486,1624.2191162109375
1594923142.9330919,487,1626.737060546875
1594923293.6857889,488,1628.587890625
1594923443.569577,489,1630.433837890625
1594923593.1007318,490,1632.0712890625
1594923743.9902532,491,1635.41650390625
1594923894.225682,492,1637.003173828125
1594924043.3992584,493,1637.4659423828125
1594924193.8113363,494,1639.0216064453125
1594924344.6960928,495,1642.9703369140625
1594924495.2448785,496,1644.85693359375
1594924645.4150543,497,1646.70556640625
1594924795.3566399,498,1648.4619140625
1594924945.3722658,499,1650.8123779296875
1594925094.5324318,500,1652.6187744140625
1594925243.796303,501,1654.9423828125
1594925393.8226247,502,1655.3721923828125
1594925542.9007921,503,1657.6868896484375
1594925693.1840243,504,1661.9154052734375
1594925843.3505843,505,1662.403076171875
1594925993.6367695,506,1665.1474609375
1594926142.3075557,507,1666.5526123046875
1594926292.0245264,508,1669.142578125
1594926441.5421824,509,1670.613525390625
1594926591.0394638,510,1672.2269287109375
1594926740.3518934,511,1674.6793212890625
1594926890.6677103,512,1676.3994140625
1594927040.149014,513,1678.9053955078125
1594927191.2424293,514,1679.9354248046875
1594927341.0203333,515,1681.545166015625
1594927491.0275843,516,1683.5888671875
1594927640.9009094,517,1684.9527587890625
1594927790.7897856,518,1685.9075927734375
1594927940.005526,519,1686.321533203125
1594928089.3234732,520,1686.8145751953125
1594928239.981037,521,1688.076171875
1594928388.6286871,522,1689.4189453125
1594928538.3411186,523,1691.916748046875
1594928688.559386,524,1693.92041015625
1594928838.2515955,525,1695.172607421875
1594928989.0295858,526,1697.1676025390625
1594929138.658533,527,1698.1781005859375
1594929288.2946172,528,1699.0902099609375
1594929438.0842307,529,1699.8944091796875
1594929586.8100314,530,1700.7462158203125
1594929736.2616918,531,1702.0704345703125
1594929886.105531,532,1702.706298828125
1594930036.7404764,533,1703.6988525390625
1594930186.5139582,534,1706.1944580078125
1594930337.0311635,535,1707.8560791015625
1594930487.067299,536,1711.204345703125
1594930637.4342961,537,1711.76708984375
1594930787.051946,538,1713.98046875
1594930935.8299942,539,1715.5023193359375
1594931086.100144,540,1716.5806884765625
1594931236.7344987,541,1718.3746337890625
1594931386.6997085,542,1719.635986328125
1594931534.968138,543,1722.1422119140625
1594931684.947122,544,1723.4195556640625
1594931834.822722,545,1723.4559326171875
1594931984.778292,546,1724.718017578125
1594932134.4937565,547,1726.562255859375
1594932284.2837284,548,1726.452392578125
1594932434.260069,549,1727.814697265625
1594932584.5182016,550,1728.226806640625
1594932734.9003556,551,1728.1776123046875
1594932884.5392568,552,1727.6680908203125
1594933035.1652117,553,1728.2574462890625
1594933185.0321631,554,1730.063232421875
1594933333.9739757,555,1730.47314453125
1594933483.195754,556,1731.13671875
1594933632.2036161,557,1732.017333984375
1594933782.2863982,558,1733.25244140625
1594933932.8974156,559,1733.8765869140625
1594934082.9692829,560,1734.7926025390625
1594934233.5627978,561,1735.110107421875
1594934383.6989791,562,1736.4432373046875
1594934533.7184145,563,1737.9912109375
1594934683.619683,564,1738.6270751953125
1594934833.5356672,565,1739.3428955078125
1594934983.1436043,566,1740.7593994140625
1594935133.0803664,567,1741.3409423828125
1594935283.637687,568,1742.184326171875
1594935432.5652704,569,1743.5784912109375
1594935582.4063773,570,1743.9334716796875
1594935732.4557889,571,1743.6802978515625
1594935882.328265,572,1743.0283203125
1594936032.2424,573,1745.4739990234375
1594936181.0536702,574,1746.437744140625
1594936331.017929,575,1748.1893310546875
1594936481.332551,576,1749.7935791015625
1594936631.0482798,577,1750.7288818359375
1594936781.9529111,578,1750.7982177734375
1594936931.2969778,579,1752.8614501953125
1594937080.3077195,580,1754.523193359375
1594937229.405801,581,1754.6519775390625
1594937379.5719314,582,1754.770263671875
1594937529.0817513,583,1756.846435546875
1594937678.498069,584,1756.61083984375
1594937827.9603891,585,1757.93408203125
1594937976.31688,586,1757.5721435546875
1594938126.2136557,587,1758.0672607421875
1594938276.247226,588,1758.0318603515625
1594938425.6150491,589,1758.4075927734375
1594938575.032274,590,1758.517578125
1594938725.910888,591,1758.9808349609375
1594938875.8549013,592,1758.7122802734375
1594939025.0312746,593,1758.53466796875
1594939174.7855682,594,1758.54296875
1594939325.3494093,595,1760.357177734375
1594939475.2477632,596,1761.9967041015625
1594939625.5957596,597,1762.2105712890625
1594939775.5371299,598,1761.7447509765625
1594939925.501502,599,1761.1783447265625
1594940075.8246753,600,1762.815185546875
