Wall time,Step,Value
1594911526.3014033,407.0,1326.5760498046875
1594911670.0213337,408.0,1332.51953125
1594911813.4426315,409.0,1337.7720947265625
1594911956.2363694,410.0,1343.272216796875
1594912098.9322145,411.0,1348.900634765625
1594912243.0380151,412.0,1353.03515625
1594912386.543895,413.0,1358.2462158203125
1594912530.6835148,414.0,1363.548828125
1594912673.5408714,415.0,1368.439453125
1594912816.7509832,416.0,1374.58349609375
1594912960.3941555,417.0,1380.90185546875
1594913104.4039047,418.0,1386.29248046875
1594913248.5933485,419.0,1392.33984375
1594913391.3043492,420.0,1399.2381591796875
1594913535.1513786,421.0,1404.8126220703125
1594913679.1630735,422.0,1409.8466796875
1594913821.702102,423.0,1414.3602294921875
1594913965.1745923,424.0,1419.5069580078125
1594914109.5139644,425.0,1424.9896240234375
1594914253.0701587,426.0,1430.3017578125
1594914397.1053236,427.0,1435.321533203125
1594914540.8232775,428.0,1438.958740234375
1594914684.168792,429.0,1443.759521484375
1594914828.6440926,430.0,1448.282958984375
1594914973.886349,431.0,1452.8375244140625
1594915117.3645027,432.0,1456.8734130859375
1594915260.3069232,433.0,1462.0438232421875
1594915402.6034524,434.0,1466.009033203125
1594915546.2720165,435.0,1469.3365478515625
1594915690.2565525,436.0,1474.0203857421875
1594915826.6967056,437.0,1478.24755859375
1594915961.8379314,438.0,1482.43798828125
1594916096.4275596,439.0,1487.170166015625
1594916232.5412586,440.0,1490.440185546875
1594916368.8945415,441.0,1494.3975830078125
1594916503.74919,442.0,1499.4703369140625
1594916639.2103832,443.0,1503.791748046875
1594916775.7586567,444.0,1506.58642578125
1594916910.4965925,445.0,1511.27685546875
1594917046.292531,446.0,1515.5540771484375
1594917182.028384,447.0,1519.7625732421875
1594917317.9629028,448.0,1522.850341796875
1594917452.9131114,449.0,1527.5426025390625
1594917587.746114,450.0,1531.35400390625
1594917737.4776046,451.0,1524.3917236328125
1594917887.3995075,452.0,1518.2039794921875
1594918036.8591502,453.0,1512.783447265625
1594918186.9285812,454.0,1509.0897216796875
1594918336.4431455,455.0,1505.100341796875
1594918486.554553,456.0,1500.849609375
1594918637.6971636,457.0,1497.304931640625
1594918787.8005192,458.0,1495.7479248046875
1594918938.858966,459.0,1494.364013671875
1594919089.5550368,460.0,1494.4515380859375
1594919239.7403152,461.0,1493.496337890625
1594919388.9513195,462.0,1492.9361572265625
1594919539.0779285,463.0,1493.3861083984375
1594919689.8350832,464.0,1494.20361328125
1594919840.2608616,465.0,1495.5859375
1594919990.1190903,466.0,1496.8511962890625
1594920140.3891761,467.0,1498.384033203125
1594920290.5141964,468.0,1500.5684814453125
1594920440.378456,469.0,1501.2967529296875
1594920590.2321575,470.0,1503.466064453125
1594920740.530743,471.0,1505.9234619140625
1594920890.5641034,472.0,1509.40185546875
1594921041.2287607,473.0,1512.201416015625
1594921190.9484437,474.0,1515.01953125
1594921340.7482061,475.0,1518.446533203125
1594921491.1345794,476.0,1521.659912109375
1594921641.0897787,477.0,1523.369140625
1594921791.8085306,478.0,1526.95361328125
1594921941.9929378,479.0,1528.7020263671875
1594922092.8334274,480.0,1532.763427734375
1594922242.9016564,481.0,1536.8663330078125
1594922392.7371206,482.0,1539.7667236328125
1594922543.3502195,483.0,1544.2384033203125
1594922693.8928802,484.0,1548.8280029296875
1594922843.9750302,485.0,1552.4979248046875
1594922994.4294596,486.0,1557.156982421875
1594923142.9334571,487.0,1562.1329345703125
1594923293.6861756,488.0,1566.99658203125
1594923443.570014,489.0,1572.12548828125
1594923593.1010954,490.0,1577.0537109375
1594923743.9906864,491.0,1582.5291748046875
1594923894.226018,492.0,1586.3880615234375
1594924043.3996413,493.0,1590.8656005859375
1594924193.8117578,494.0,1595.200439453125
1594924344.6965008,495.0,1601.151123046875
1594924495.245395,496.0,1605.5809326171875
1594924645.415515,497.0,1610.3863525390625
1594924795.3570287,498.0,1615.12646484375
1594924945.3726094,499.0,1620.188720703125
1594925094.53276,500.0,1624.8699951171875
1594925243.7966807,501.0,1629.8177490234375
1594925393.8230247,502.0,1633.3538818359375
1594925542.9011562,503.0,1638.3753662109375
1594925693.1844132,504.0,1644.337158203125
1594925843.3510005,505.0,1647.933837890625
1594925993.6371753,506.0,1653.079345703125
1594926142.3079937,507.0,1657.702880859375
1594926292.024951,508.0,1662.602294921875
1594926441.5425327,509.0,1666.8870849609375
1594926591.039868,510.0,1672.0335693359375
1594926740.3522527,511.0,1676.09521484375
1594926890.6680934,512.0,1680.638916015625
1594927040.1494234,513.0,1685.737060546875
1594927191.2427778,514.0,1688.8480224609375
1594927341.0207627,515.0,1693.8128662109375
1594927491.0279913,516.0,1698.1685791015625
1594927640.9012794,517.0,1701.9158935546875
1594927790.7901325,518.0,1705.398681640625
1594927940.0059626,519.0,1708.919677734375
1594928089.3238075,520.0,1712.599853515625
1594928239.9813893,521.0,1716.22119140625
1594928388.62909,522.0,1719.81689453125
1594928538.3414848,523.0,1724.7615966796875
1594928688.5597274,524.0,1729.411865234375
1594928838.2519875,525.0,1733.6270751953125
1594928989.030057,526.0,1737.456298828125
1594929138.6589038,527.0,1740.6898193359375
1594929288.2949626,528.0,1743.7279052734375
1594929438.0846415,529.0,1746.547119140625
1594929586.8104222,530.0,1749.7359619140625
1594929736.2620475,531.0,1753.4423828125
1594929886.1058905,532.0,1757.7784423828125
1594930036.740881,533.0,1760.83544921875
1594930186.5143461,534.0,1765.1109619140625
1594930337.0315952,535.0,1768.7808837890625
1594930487.0677538,536.0,1773.642822265625
1594930637.4346473,537.0,1776.2911376953125
1594930787.0523546,538.0,1780.4925537109375
1594930935.8304155,539.0,1784.144287109375
1594931086.1005108,540.0,1787.56689453125
1594931236.7349231,541.0,1791.4637451171875
1594931386.700135,542.0,1795.6962890625
1594931534.9685028,543.0,1799.2821044921875
1594931684.9474757,544.0,1803.0364990234373
1594931834.8232048,545.0,1805.21826171875
1594931984.778639,546.0,1808.7554931640625
1594932134.494174,547.0,1812.58056640625
1594932284.2840974,548.0,1814.34033203125
1594932434.2605095,549.0,1818.6583251953125
1594932584.5185573,550.0,1821.150634765625
1594932734.9007366,551.0,1822.5521240234373
1594932884.5396316,552.0,1824.47607421875
1594933035.1656485,553.0,1827.5133056640625
1594933185.0325038,554.0,1831.298828125
1594933333.9743338,555.0,1833.7449951171875
1594933483.1962118,556.0,1836.488037109375
1594933632.2039745,557.0,1839.3221435546875
1594933782.2868311,558.0,1842.01123046875
1594933932.8977795,559.0,1844.849609375
1594934082.9696903,560.0,1847.391845703125
1594934233.563158,561.0,1849.045166015625
1594934383.6993408,562.0,1852.6807861328125
1594934533.7188284,563.0,1856.0391845703125
1594934683.620083,564.0,1858.227294921875
1594934833.5360081,565.0,1860.8941650390625
1594934983.143994,566.0,1863.677001953125
1594935133.080717,567.0,1865.894775390625
1594935283.6380398,568.0,1869.20849609375
1594935432.565616,569.0,1872.084716796875
1594935582.4067614,570.0,1874.1978759765625
1594935732.4561741,571.0,1876.443115234375
1594935882.32864,572.0,1877.676025390625
1594936032.242746,573.0,1882.0574951171875
1594936181.0540745,574.0,1885.2052001953125
1594936331.0183773,575.0,1888.71728515625
1594936481.3329804,576.0,1891.5968017578125
1594936631.048659,577.0,1894.3743896484373
1594936781.9532983,578.0,1896.186767578125
1594936931.2973795,579.0,1898.9049072265625
1594937080.3081017,580.0,1901.5797119140625
1594937229.4062169,581.0,1903.29052734375
1594937379.5723686,582.0,1905.544189453125
1594937529.0821495,583.0,1908.964599609375
1594937678.498441,584.0,1910.46337890625
1594937827.960868,585.0,1913.5992431640625
1594937976.3172252,586.0,1915.1575927734373
1594938126.2140815,587.0,1916.6204833984373
1594938276.2476394,588.0,1917.8114013671875
1594938425.6154048,589.0,1920.1805419921875
1594938575.0326555,590.0,1921.5123291015625
1594938725.9112368,591.0,1923.104736328125
1594938875.8552914,592.0,1925.0526123046875
1594939025.0316305,593.0,1926.965087890625
1594939174.7860038,594.0,1927.597412109375
1594939325.3497832,595.0,1930.8323974609373
1594939475.2481968,596.0,1933.218017578125
1594939625.5961304,597.0,1934.59033203125
1594939775.5375302,598.0,1935.6910400390625
1594939925.5019085,599.0,1936.517822265625
1594940075.825056,600.0,1939.4017333984373
