Wall time,Step,Value
1594966282.8465595,233,5589.56591796875
1594966402.1366005,234,5591.6591796875
1594966521.8580158,235,5593.57177734375
1594966641.9386594,236,5595.798828125
1594966761.359754,237,5598.208984375
1594966881.7398503,238,5600.32177734375
1594967001.5725026,239,5602.275390625
1594967120.0507293,240,5603.7919921875
1594967239.708814,241,5606.2392578125
1594967359.1044414,242,5607.13037109375
1594967478.9266846,243,5610.09130859375
1594967597.9664464,244,5611.89794921875
1594967716.7585514,245,5613.28076171875
1594967835.4634292,246,5616.318359375
1594967955.2309136,247,5617.50927734375
1594968075.178617,248,5618.64697265625
1594968195.4880364,249,5620.5966796875
1594968315.190572,250,5621.8515625
1594968434.7932136,251,5624.02392578125
1594968554.837067,252,5626.13037109375
1594968675.7481422,253,5627.23388671875
1594968795.0409276,254,5629.15185546875
1594968914.578324,255,5630.6953125
1594969034.597713,256,5632.193359375
1594969153.939185,257,5632.8974609375
1594969272.1204803,258,5634.923828125
1594969392.3152957,259,5636.07763671875
1594969512.3836193,260,5637.60498046875
1594969633.0337875,261,5638.86083984375
1594969752.845889,262,5640.9775390625
1594969873.0684743,263,5642.05712890625
1594969992.7145596,264,5644.65283203125
1594970111.5751297,265,5645.6435546875
1594970230.2133791,266,5646.55322265625
1594970348.043909,267,5647.97802734375
1594970466.958909,268,5650.11572265625
1594970586.5615866,269,5650.99755859375
1594970706.499294,270,5653.19677734375
1594970824.1756763,271,5654.46240234375
1594970943.232191,272,5655.8662109375
1594971063.1295843,273,5656.34033203125
1594971183.2084203,274,5657.33056640625
1594971302.3076289,275,5658.97998046875
1594971421.9986517,276,5659.66455078125
1594971542.3537798,277,5660.73095703125
1594971661.1903574,278,5661.537109375
1594971781.6501899,279,5662.1630859375
1594971901.3526518,280,5663.90966796875
1594972021.549707,281,5665.35888671875
1594972142.8158846,282,5665.25390625
1594972262.2110274,283,5666.7958984375
1594972381.3316233,284,5669.32666015625
1594972500.6686869,285,5669.6474609375
1594972620.5386136,286,5670.6220703125
1594972740.020431,287,5671.73046875
1594972860.7513266,288,5672.0419921875
1594972980.335531,289,5673.16552734375
1594973099.7171502,290,5674.4619140625
1594973220.2410874,291,5675.5693359375
1594973340.1719298,292,5675.958984375
1594973458.4020545,293,5675.8076171875
1594973579.0015955,294,5676.41064453125
1594973698.464275,295,5678.1962890625
1594973816.0482018,296,5679.72119140625
1594973936.08497,297,5680.55419921875
1594974054.9007418,298,5682.30224609375
1594974174.676157,299,5683.02685546875
1594974297.2035282,300,5683.3876953125
1594974442.8952796,301,5751.44775390625
1594974587.935005,302,6871.1376953125
1594974732.673794,303,7185.9755859375
1594974878.0115016,304,7231.69189453125
1594975024.0754201,305,7166.9609375
1594975169.5386188,306,7049.55859375
1594975315.839901,307,6906.29638671875
1594975460.004983,308,6752.59423828125
1594975605.6214743,309,6596.984375
1594975752.379222,310,6444.4599609375
1594975898.0947294,311,6298.73828125
1594976044.0710964,312,6162.1806640625
1594976190.308346,313,6035.67041015625
1594976335.404463,314,5920.9267578125
1594976481.2596052,315,5817.66455078125
1594976626.5293758,316,5725.6064453125
1594976772.9382367,317,5643.2919921875
1594976918.6972191,318,5571.09912109375
1594977064.31767,319,5508.65087890625
1594977210.8089528,320,5453.76513671875
1594977357.183861,321,5407.15185546875
1594977503.5504735,322,5366.8525390625
1594977649.448342,323,5331.96142578125
1594977794.1522074,324,5301.4541015625
1594977939.558189,325,5274.93603515625
1594978085.744337,326,5252.4013671875
1594978231.1443257,327,5233.5986328125
1594978376.7567065,328,5216.9951171875
1594978523.0988007,329,5201.81494140625
1594978669.4246006,330,5189.236328125
1594978815.7860527,331,5178.60498046875
1594978961.3761883,332,5169.5576171875
1594979106.202805,333,5160.89013671875
1594979252.3021991,334,5154.0712890625
1594979397.4028885,335,5148.27783203125
1594979542.4675767,336,5142.30859375
1594979687.7991414,337,5137.32421875
1594979831.759548,338,5134.28662109375
1594979976.3240368,339,5130.1923828125
1594980122.6119523,340,5126.5498046875
1594980268.292045,341,5123.4873046875
1594980414.3390713,342,5120.861328125
1594980559.8327022,343,5119.515625
1594980705.5608737,344,5117.7841796875
1594980852.4269235,345,5115.34619140625
1594980996.8784728,346,5114.15380859375
1594981142.9978313,347,5113.03759765625
1594981288.824136,348,5111.5205078125
1594981433.7375638,349,5111.1064453125
1594981578.713028,350,5111.24365234375
1594981724.531019,351,5111.24658203125
1594981870.5033047,352,5110.9521484375
1594982016.9871747,353,5109.70703125
1594982162.879426,354,5109.099609375
1594982309.4192803,355,5109.224609375
1594982455.0936882,356,5109.427734375
1594982602.3645768,357,5109.20361328125
1594982748.2416062,358,5109.703125
1594982892.8792076,359,5109.8212890625
1594983039.1270685,360,5111.197265625
1594983185.4121032,361,5111.57958984375
1594983332.4355178,362,5112.06591796875
1594983478.8087513,363,5112.03662109375
1594983625.6532373,364,5112.22314453125
1594983770.4171262,365,5113.2548828125
1594983917.0305104,366,5113.28662109375
1594984063.2309382,367,5114.22802734375
1594984209.727007,368,5114.853515625
1594984355.0978153,369,5115.744140625
1594984501.399237,370,5116.02392578125
1594984647.994856,371,5116.11572265625
1594984793.5988154,372,5117.1572265625
1594984939.2879632,373,5118.4951171875
1594985084.9476154,374,5117.87939453125
1594985231.0044942,375,5118.99755859375
1594985377.2480066,376,5120.2099609375
1594985523.115026,377,5120.404296875
1594985668.9960482,378,5120.73779296875
1594985814.5791955,379,5121.552734375
1594985961.2377074,380,5122.45703125
1594986106.3405292,381,5123.64501953125
1594986253.3580098,382,5124.56689453125
1594986399.2862284,383,5125.37939453125
1594986545.6373723,384,5125.4267578125
1594986691.028527,385,5126.32763671875
1594986837.205564,386,5128.23388671875
1594986984.3297024,387,5127.919921875
1594987129.9886117,388,5129.68603515625
1594987277.3541322,389,5131.2353515625
1594987423.7447534,390,5131.751953125
1594987568.543589,391,5131.1494140625
1594987715.1952279,392,5132.966796875
1594987861.5789642,393,5133.32763671875
1594988008.0235302,394,5134.15625
1594988155.431248,395,5134.9140625
1594988300.7931373,396,5136.46728515625
1594988446.7160902,397,5136.77197265625
1594988594.117368,398,5135.8876953125
1594988740.5488586,399,5136.80419921875
1594988886.8586783,400,5138.26318359375
1594989033.6227088,401,5138.82177734375
1594989179.5264196,402,5139.48974609375
1594989326.1392941,403,5140.18701171875
1594989472.3608317,404,5140.69970703125
1594989618.309597,405,5142.1494140625
1594989765.8564243,406,5142.517578125
1594989912.199496,407,5143.91162109375
1594990057.7507,408,5143.6103515625
1594990204.7517369,409,5144.73974609375
1594990350.1643941,410,5145.658203125
1594990495.1675568,411,5145.67333984375
1594990643.338035,412,5146.61865234375
1594990790.213158,413,5146.79248046875
1594990935.7608037,414,5147.3740234375
1594991081.2790494,415,5147.755859375
1594991226.0289707,416,5148.64794921875
1594991370.5167413,417,5148.86865234375
1594991516.554225,418,5150.279296875
1594991662.2420409,419,5150.28173828125
1594991807.655791,420,5150.8759765625
1594991954.7294693,421,5151.01953125
1594992101.8148904,422,5152.1640625
1594992247.4810722,423,5152.99462890625
1594992393.8724258,424,5153.49755859375
1594992540.9178941,425,5154.23486328125
1594992687.8974504,426,5154.48876953125
1594992833.927772,427,5155.4462890625
1594992980.6355894,428,5156.85693359375
1594993128.0873194,429,5157.0263671875
1594993273.4167852,430,5156.8515625
1594993419.666139,431,5158.65234375
1594993566.1422071,432,5158.9111328125
1594993712.111182,433,5158.76953125
1594993857.0490167,434,5159.08447265625
1594994001.942353,435,5160.46240234375
1594994147.8750722,436,5161.07666015625
1594994294.0951061,437,5159.84326171875
1594994439.3921933,438,5161.6240234375
1594994585.857681,439,5163.14404296875
1594994732.3907256,440,5163.986328125
1594994877.8949847,441,5164.80712890625
1594995023.5903726,442,5165.44189453125
1594995169.7673492,443,5165.4775390625
1594995314.4367151,444,5165.5986328125
1594995460.1980824,445,5167.06689453125
1594995606.2949805,446,5168.17431640625
1594995752.6978405,447,5167.59912109375
1594995898.4441457,448,5167.68017578125
1594996039.06936,449,5167.8408203125
1594996177.4939306,450,5167.3056640625
1594996330.1072433,451,5111.0693359375
1594996482.6828315,452,6068.18017578125
1594996635.4171672,453,6634.96875
1594996789.4902718,454,6823.08642578125
1594996942.7420566,455,6848.9228515625
1594997095.9341109,456,6796.53759765625
1594997248.4279897,457,6701.2451171875
1594997402.7456877,458,6584.36669921875
1594997555.6914756,459,6456.2744140625
1594997709.2673352,460,6324.33544921875
1594997861.7164466,461,6194.1357421875
1594998014.8587372,462,6068.26904296875
1594998168.479981,463,5948.09130859375
1594998321.6344914,464,5835.515625
1594998474.47597,465,5730.701171875
1594998628.5020428,466,5634.3955078125
1594998782.5278866,467,5547.31787109375
1594998935.5947783,468,5468.19384765625
1594999088.5137382,469,5397.30908203125
1594999240.913573,470,5333.1982421875
1594999393.390101,471,5277.02392578125
1594999546.605667,472,5227.1630859375
1594999698.7387097,473,5182.65625
1594999851.5210016,474,5143.2119140625
1595000004.6114147,475,5108.548828125
1595000156.8126333,476,5077.7529296875
1595000309.8299768,477,5051.1826171875
1595000462.203037,478,5027.13134765625
1595000614.875103,479,5006.48828125
1595000768.108053,480,4989.1328125
1595000921.5762658,481,4973.1943359375
1595001074.145097,482,4959.17138671875
1595001227.4895139,483,4947.05126953125
1595001380.9704409,484,4935.15185546875
1595001533.6991065,485,4924.890625
1595001686.2987618,486,4915.92431640625
1595001839.7276094,487,4908.802734375
1595001991.4620042,488,4902.71728515625
1595002145.1879709,489,4896.54345703125
1595002297.512206,490,4892.17626953125
1595002450.4453247,491,4887.4794921875
1595002602.2908309,492,4883.22802734375
1595002755.5785656,493,4879.1181640625
1595002908.4492621,494,4874.966796875
1595003061.6724367,495,4871.83251953125
1595003214.5383873,496,4869.95556640625
1595003366.8326147,497,4867.88916015625
1595003519.9115684,498,4865.8935546875
1595003672.166352,499,4864.1875
1595003825.1434877,500,4862.39453125
1595003978.4676332,501,4860.30859375
1595004131.0019014,502,4858.55712890625
1595004283.8389275,503,4857.140625
1595004436.8908756,504,4856.033203125
1595004590.0012581,505,4854.837890625
1595004742.7283893,506,4854.17333984375
1595004895.8223305,507,4853.5634765625
1595005048.4055233,508,4853.0810546875
1595005201.03755,509,4852.2060546875
1595005354.6254146,510,4852.564453125
1595005507.9844677,511,4852.10107421875
1595005660.9713185,512,4850.8759765625
1595005814.118082,513,4850.15771484375
1595005966.7074747,514,4849.23681640625
1595006119.4175313,515,4849.29052734375
1595006272.6980126,516,4848.66162109375
1595006425.5228693,517,4848.77978515625
1595006578.0879455,518,4848.009765625
1595006731.2216806,519,4847.93310546875
1595006884.4080615,520,4848.05078125
1595007038.2652225,521,4848.36572265625
1595007191.2434435,522,4848.82666015625
1595007344.4396443,523,4848.7001953125
1595007497.440374,524,4849.66748046875
1595007651.0188777,525,4849.74951171875
1595007804.8802133,526,4850.06591796875
1595007957.9327555,527,4850.33984375
1595008110.1622677,528,4850.49951171875
1595008262.6272252,529,4850.39697265625
1595008415.8646078,530,4849.6455078125
1595008568.9401872,531,4849.39697265625
1595008721.3047707,532,4849.5625
1595008875.188837,533,4850.5849609375
1595009028.6011417,534,4850.87109375
1595009182.4061105,535,4850.3818359375
1595009335.379717,536,4850.1513671875
1595009487.1357415,537,4850.32080078125
1595009639.3624783,538,4850.12353515625
1595009792.2440782,539,4849.41259765625
1595009946.0185292,540,4850.26171875
1595010098.6760125,541,4851.18359375
1595010251.8497424,542,4851.61962890625
1595010405.3398495,543,4850.81982421875
1595010557.7870271,544,4850.99658203125
1595010709.984928,545,4851.599609375
1595010863.0456622,546,4852.439453125
1595011017.3530653,547,4852.33984375
1595011170.1763108,548,4852.82373046875
1595011322.972593,549,4852.8369140625
1595011475.6611269,550,4852.28369140625
1595011629.6836169,551,4851.9453125
1595011781.718694,552,4852.3330078125
1595011935.3981438,553,4853.724609375
1595012088.7082207,554,4854.77587890625
1595012241.9977129,555,4854.8759765625
1595012394.708262,556,4855.46728515625
1595012548.045628,557,4855.23486328125
1595012701.0184798,558,4854.74853515625
1595012853.5135393,559,4855.53125
1595013007.325341,560,4855.93505859375
1595013160.0582643,561,4855.1083984375
1595013313.2585862,562,4856.10400390625
1595013466.138934,563,4855.54638671875
1595013618.3592887,564,4856.25830078125
1595013771.6946762,565,4856.3447265625
1595013924.1117454,566,4856.9453125
1595014077.9437764,567,4858.0458984375
1595014230.420998,568,4858.59228515625
1595014383.3660343,569,4858.24560546875
1595014536.6896033,570,4857.537109375
1595014689.949374,571,4857.37451171875
1595014843.2338018,572,4858.537109375
1595014996.5442727,573,4859.28466796875
1595015149.7837167,574,4858.89306640625
1595015303.3442035,575,4859.46240234375
1595015455.346376,576,4859.66015625
1595015608.9220393,577,4860.591796875
1595015762.4939895,578,4861.55859375
1595015916.2434742,579,4859.9794921875
1595016069.7423558,580,4860.3505859375
1595016223.3648818,581,4860.58544921875
1595016376.2024884,582,4860.826171875
1595016530.6936188,583,4860.3837890625
1595016684.124816,584,4861.56591796875
1595016837.69052,585,4861.43994140625
1595016990.0850546,586,4861.2724609375
1595017142.8945048,587,4861.9521484375
1595017296.1219366,588,4862.7802734375
1595017449.2675967,589,4861.8740234375
1595017602.280518,590,4862.48388671875
1595017754.526947,591,4863.43798828125
1595017907.7246304,592,4863.74169921875
1595018060.7095401,593,4864.64404296875
1595018214.285207,594,4864.759765625
1595018367.9522505,595,4864.48681640625
1595018521.2905595,596,4864.94580078125
1595018673.3929534,597,4866.23193359375
1595018826.8219757,598,4866.93603515625
1595018980.146383,599,4867.09912109375
1595019134.0478394,600,4867.55078125
