Wall time,Step,Value
1595018611.6375701,0,0.10000000149011612
1595018706.104584,1,0.4982999861240387
1595018800.4154422,2,0.6133999824523926
1595018893.9037962,3,0.6881999969482422
1595018988.4931104,4,0.7289999723434448
1595019082.9207814,5,0.7547000050544739
1595019176.295166,6,0.7609999775886536
1595019271.693155,7,0.7924000024795532
1595019366.1838646,8,0.8043000102043152
1595019459.656132,9,0.8079999685287476
1595019554.369799,10,0.7993000149726868
1595019648.8998835,11,0.8270999789237976
1595019742.2088714,12,0.8353999853134155
1595019835.968087,13,0.8458999991416931
1595019930.106397,14,0.8422999978065491
1595020024.6015344,15,0.840399980545044
1595020118.0497572,16,0.8489999771118164
1595020213.3875885,17,0.8420000076293945
1595020306.3345354,18,0.8467000126838684
1595020399.723877,19,0.8490999937057495
1595020493.7798705,20,0.8517000079154968
1595020587.561408,21,0.8549000024795532
1595020681.3702374,22,0.8543000221252441
1595020775.530327,23,0.8654999732971191
1595020869.0161607,24,0.8586999773979187
1595020962.8708055,25,0.8546000123023987
1595021057.8206167,26,0.8683000206947327
1595021152.4886198,27,0.8641999959945679
1595021246.3369756,28,0.8765000104904175
1595021340.3590014,29,0.8658999800682068
1595021434.7541285,30,0.8571000099182129
1595021529.278538,31,0.8761000037193298
1595021623.892498,32,0.8740000128746033
1595021718.0079184,33,0.8705999851226807
1595021812.4113715,34,0.8697999715805054
1595021907.338862,35,0.883400022983551
1595022001.7662528,36,0.8628000020980835
1595022096.613396,37,0.8773999810218811
1595022190.1610312,38,0.876800000667572
1595022284.4903069,39,0.8751999735832214
1595022379.5017383,40,0.8815000057220459
1595022473.4337268,41,0.880299985408783
1595022569.218564,42,0.8831999897956848
1595022663.2644277,43,0.8827000260353088
1595022757.9173145,44,0.8813999891281128
1595022851.7810433,45,0.8773000240325928
1595022945.5623572,46,0.8562999963760376
1595023040.253992,47,0.8823000192642212
1595023134.589567,48,0.8730000257492065
1595023229.5450165,49,0.8862000107765198
1595023323.5000288,50,0.890500009059906
1595023418.189214,51,0.8841999769210815
1595023512.7138689,52,0.8671000003814697
1595023607.29965,53,0.8837000131607056
1595023701.3497617,54,0.8885999917984009
1595023795.3639088,55,0.8823999762535095
1595023890.2282548,56,0.8913000226020813
1595023985.202302,57,0.8744999766349792
1595024078.5259137,58,0.8758999705314636
1595024172.3368626,59,0.8896999955177307
1595024267.2906306,60,0.8810999989509583
1595024361.919509,61,0.8862000107765198
1595024456.0312538,62,0.8859000205993652
1595024551.2396514,63,0.8916000127792358
1595024644.8685427,64,0.8738999962806702
1595024738.7148764,65,0.8909000158309937
1595024833.3943725,66,0.8834999799728394
1595024928.663387,67,0.8903999924659729
1595025022.5426462,68,0.8791000247001648
1595025118.4480293,69,0.8921999931335449
1595025212.589322,70,0.8871999979019165
1595025307.294045,71,0.8837000131607056
1595025400.3994672,72,0.90420001745224
1595025494.5246334,73,0.881600022315979
1595025588.2561183,74,0.8870999813079834
1595025683.9590573,75,0.8906000256538391
1595025779.1288266,76,0.8910999894142151
1595025874.1583405,77,0.8851000070571899
1595025969.1528018,78,0.8952999711036682
1595026062.4194598,79,0.8828999996185303
1595026157.4721828,80,0.8849999904632568
1595026251.3668034,81,0.8853999972343445
1595026345.0786772,82,0.8898000121116638
1595026439.82353,83,0.8895000219345093
1595026535.0900097,84,0.8902000188827515
1595026629.2758243,85,0.8828999996185303
1595026724.140762,86,0.8852999806404114
1595026818.7992728,87,0.863099992275238
1595026913.7519345,88,0.8878999948501587
1595027008.0792005,89,0.8902000188827515
1595027103.0433943,90,0.8974000215530396
1595027197.28554,91,0.8927000164985657
1595027291.4126287,92,0.8863000273704529
1595027386.22036,93,0.8962000012397766
1595027480.6622531,94,0.8792999982833862
1595027576.4865496,95,0.8960000276565552
1595027671.291165,96,0.8748000264167786
1595027765.4290638,97,0.8813999891281128
1595027860.4653618,98,0.8919000029563904
1595027955.2765706,99,0.8903999924659729
1595028050.4005053,100,0.8981000185012817
1595028145.0036762,101,0.8966000080108643
1595028239.9688852,102,0.8901000022888184
1595028333.3945405,103,0.8895999789237976
1595028427.7975938,104,0.892300009727478
1595028521.723998,105,0.8755000233650208
1595028616.0578594,106,0.8978000283241272
1595028710.6438153,107,0.8967000246047974
1595028804.8737636,108,0.8970000147819519
1595028899.4325979,109,0.8902000188827515
1595028993.9306996,110,0.8709999918937683
1595029088.435963,111,0.8978000283241272
1595029182.1467016,112,0.8907999992370605
1595029276.69474,113,0.8956999778747559
1595029371.2148325,114,0.8985000252723694
1595029465.8753648,115,0.8963000178337097
1595029560.494145,116,0.9035000205039978
1595029655.46447,117,0.8873999714851379
1595029750.298229,118,0.8981000185012817
1595029844.556712,119,0.8921999931335449
1595029939.175199,120,0.8928999900817871
1595030033.853305,121,0.8953999876976013
1595030128.732398,122,0.8891000151634216
1595030224.1623704,123,0.9024999737739563
1595030318.4263942,124,0.892300009727478
1595030413.3756902,125,0.8992999792098999
1595030508.0597208,126,0.8889999985694885
1595030602.3045912,127,0.8910999894142151
1595030696.1192317,128,0.8916999697685242
1595030789.3600726,129,0.8935999870300293
1595030884.10622,130,0.8863000273704529
1595030979.4363692,131,0.8913000226020813
1595031074.7487977,132,0.8949000239372253
1595031169.799175,133,0.8939999938011169
1595031264.2206736,134,0.9010999798774719
1595031357.8278434,135,0.8949000239372253
1595031452.0559337,136,0.8978999853134155
1595031546.0481725,137,0.9003999829292297
1595031640.1308653,138,0.8999000191688538
1595031734.536425,139,0.8870999813079834
1595031828.8107095,140,0.8672999739646912
1595031922.9594767,141,0.8985999822616577
1595032016.1579142,142,0.8973000049591064
1595032110.927642,143,0.8925999999046326
1595032205.0057023,144,0.9025999903678894
1595032298.7775319,145,0.8945000171661377
1595032393.1543472,146,0.8894000053405762
1595032487.4996643,147,0.8801999688148499
1595032581.2848563,148,0.9000999927520752
1595032675.379411,149,0.8949000239372253
1595032769.563106,150,0.8967000246047974
1595032885.2215655,151,0.8712000250816345
1595033001.4084473,152,0.8446000218391418
1595033117.4917917,153,0.8410000205039978
1595033232.8868892,154,0.8560000061988831
1595033348.7374039,155,0.8482000231742859
1595033464.4763558,156,0.8687000274658203
1595033580.669429,157,0.8643999695777893
1595033696.0131419,158,0.8730000257492065
1595033811.9581997,159,0.8784000277519226
1595033926.8634644,160,0.8910999894142151
1595034042.4363582,161,0.8862999677658081
1595034158.2348514,162,0.8837999701499939
1595034273.5195038,163,0.8984000086784363
1595034389.5495422,164,0.8931000232696533
1595034505.4012527,165,0.8866000175476074
1595034620.6625075,166,0.8934000134468079
1595034735.9042308,167,0.8931000232696533
1595034851.5661309,168,0.8952000141143799
1595034967.546356,169,0.8944000005722046
1595035083.1207478,170,0.8822000026702881
1595035198.793002,171,0.8903999924659729
1595035314.6449096,172,0.8921999931335449
1595035430.0799754,173,0.88919997215271
1595035544.850112,174,0.8860999941825867
1595035660.000609,175,0.895799994468689
1595035776.1079905,176,0.9043999910354614
1595035891.1271286,177,0.8862000107765198
1595036006.2087123,178,0.8963000178337097
1595036123.4493976,179,0.9067000150680542
1595036239.6501427,180,0.8881999850273132
1595036355.0347087,181,0.8956999778747559
1595036469.8145695,182,0.8934999704360962
1595036584.5901577,183,0.8928999900817871
1595036700.473076,184,0.8950999975204468
1595036816.1334028,185,0.8970999717712402
1595036931.8255718,186,0.8950999975204468
1595037047.4525843,187,0.8898999691009521
1595037164.5792842,188,0.894599974155426
1595037280.6144521,189,0.8939999938011169
1595037395.854497,190,0.8967000246047974
1595037511.8161776,191,0.8996999859809875
1595037626.8174386,192,0.8967999815940857
1595037743.0451868,193,0.8932999968528748
1595037858.9831502,194,0.892799973487854
1595037974.9519994,195,0.8903999924659729
1595038091.353275,196,0.9007999897003174
1595038206.0763264,197,0.8960999846458435
1595038321.929457,198,0.9003000259399414
1595038438.162915,199,0.9003000259399414
1595038552.9120364,200,0.8938000202178955
1595038668.1624513,201,0.8956999778747559
1595038783.8428934,202,0.8963000178337097
1595038899.5515728,203,0.8950999975204468
1595039015.0690486,204,0.8950999975204468
1595039130.2361066,205,0.8985000252723694
1595039245.1241648,206,0.8913999795913696
1595039361.923479,207,0.9007999897003174
1595039477.9336271,208,0.9039999842643738
1595039593.4300313,209,0.8980000019073486
1595039709.799658,210,0.9014999866485596
1595039826.2738404,211,0.9000999927520752
