Wall time,Step,Value
1595062081.6569138,389,3631.273193359375
1595062216.0977557,390,3635.650634765625
1595062350.2827525,391,3639.482421875
1595062484.6067688,392,3643.14013671875
1595062618.6376722,393,3647.567626953125
1595062752.815101,394,3651.577392578125
1595062887.1433766,395,3655.87109375
1595063021.3819933,396,3660.04736328125
1595063155.484358,397,3663.171630859375
1595063289.81455,398,3667.70166015625
1595063423.5959997,399,3671.946044921875
1595063557.024051,400,3676.31005859375
1595063691.29681,401,3680.725341796875
1595063825.545812,402,3684.022705078125
1595063960.153602,403,3687.78076171875
1595064093.573643,404,3690.574462890625
1595064227.0290542,405,3693.814208984375
1595064360.8297098,406,3697.3212890625
1595064494.379095,407,3701.234375
1595064627.905139,408,3704.906005859375
1595064762.1888504,409,3709.146240234375
1595064897.4662158,410,3712.908935546875
1595065031.7636452,411,3716.10546875
1595065165.7108934,412,3718.84375
1595065300.1574285,413,3722.179931640625
1595065434.7378852,414,3725.205322265625
1595065569.0059283,415,3727.68798828125
1595065704.301167,416,3731.099365234375
1595065838.3405077,417,3734.35693359375
1595065971.9547148,418,3737.75830078125
1595066106.8690581,419,3740.063720703125
1595066241.5685487,420,3743.30615234375
1595066375.3377209,421,3746.6142578125
1595066509.6637483,422,3750.692626953125
1595066643.6737854,423,3751.95458984375
1595066778.1080256,424,3754.52197265625
1595066912.6162639,425,3757.39794921875
1595067046.2639666,426,3759.544189453125
1595067179.7319458,427,3761.25
1595067313.554713,428,3764.629150390625
1595067447.473357,429,3766.256591796875
1595067581.284729,430,3769.77490234375
1595067715.116437,431,3771.2431640625
1595067849.0373363,432,3774.55712890625
1595067983.702271,433,3777.103271484375
1595068117.6727557,434,3778.353515625
1595068251.810428,435,3781.607666015625
1595068386.204458,436,3783.914306640625
1595068519.8045707,437,3785.16552734375
1595068654.0903656,438,3787.115478515625
1595068788.4537249,439,3790.241943359375
1595068922.18701,440,3792.96728515625
1595069055.8564134,441,3796.072998046875
1595069190.549714,442,3798.114501953125
1595069324.7628376,443,3799.327880859375
1595069459.712129,444,3802.563232421875
1595069593.6205795,445,3805.09033203125
1595069728.008818,446,3807.497802734375
1595069861.8149476,447,3809.42041015625
1595069996.2377436,448,3812.7060546875
1595070130.3972728,449,3814.015625
1595070264.4963965,450,3815.8642578125
1595070412.1143582,451,3779.1943359375
1595070559.9214973,452,3742.495361328125
1595070707.8563151,453,3709.49072265625
1595070856.299152,454,3681.7265625
1595071004.2186062,455,3663.707763671875
1595071152.9717271,456,3661.421875
1595071300.7605069,457,3675.12060546875
1595071447.9986713,458,3704.5732421875
1595071595.9976628,459,3748.194091796875
1595071743.9087815,460,3799.15576171875
1595071891.0732937,461,3854.04345703125
1595072039.5090044,462,3906.4140625
1595072187.6058092,463,3954.62109375
1595072335.0213132,464,3995.272216796875
1595072482.5636358,465,4028.658447265625
1595072631.2025344,466,4056.259033203125
1595072779.1007757,467,4078.07861328125
1595072926.3578742,468,4092.52001953125
1595073073.7757647,469,4102.3076171875
1595073222.5915737,470,4109.4443359375
1595073370.868983,471,4111.677734375
1595073518.8173676,472,4111.40234375
1595073666.670257,473,4108.17431640625
1595073814.000641,474,4102.64990234375
1595073961.7413685,475,4096.265625
1595074109.5417213,476,4090.105224609375
1595074258.0631583,477,4081.600830078125
1595074406.1937437,478,4072.516845703125
1595074553.425169,479,4063.50732421875
1595074701.3503463,480,4054.300537109375
1595074849.1706789,481,4044.248291015625
1595074996.9876363,482,4035.701171875
1595075144.216175,483,4027.0966796875
1595075292.5295875,484,4018.93359375
1595075441.18277,485,4009.37060546875
1595075589.7577329,486,4000.61328125
1595075738.0685718,487,3992.055419921875
1595075885.8198798,488,3983.923095703125
1595076034.0886085,489,3976.310302734375
1595076183.5465887,490,3969.0068359375
1595076331.9483168,491,3962.4990234375
1595076480.5455964,492,3955.037353515625
1595076628.4248898,493,3949.954345703125
1595076776.1910362,494,3943.840576171875
1595076924.080415,495,3938.83349609375
1595077071.5911496,496,3933.6865234375
1595077219.1527236,497,3927.000732421875
1595077367.563122,498,3922.683837890625
1595077514.9020355,499,3917.7451171875
1595077662.54537,500,3912.416015625
1595077810.5331743,501,3908.395751953125
1595077959.241824,502,3904.369384765625
1595078106.4388444,503,3900.041748046875
1595078254.56452,504,3896.363525390625
1595078402.8552835,505,3893.028076171875
1595078550.5939825,506,3890.2666015625
1595078698.9547791,507,3888.368408203125
1595078846.9315438,508,3885.50439453125
1595078994.9347506,509,3883.676513671875
1595079142.8172886,510,3882.460693359375
1595079290.3592129,511,3879.913818359375
1595079437.9782634,512,3878.675048828125
1595079585.319122,513,3877.46826171875
1595079732.9067335,514,3875.077392578125
1595079880.7603867,515,3873.35888671875
1595080028.5925875,516,3872.292236328125
1595080177.3029835,517,3871.97900390625
1595080325.9678113,518,3870.166748046875
1595080473.557785,519,3869.19775390625
1595080621.2827625,520,3868.1416015625
1595080768.453811,521,3866.784912109375
1595080916.1674922,522,3865.5439453125
1595081063.2600832,523,3864.94482421875
1595081210.3466341,524,3863.99755859375
1595081357.9964662,525,3863.1005859375
1595081506.1445832,526,3863.0166015625
1595081654.3143444,527,3862.396484375
1595081801.5636759,528,3861.499267578125
1595081950.1103466,529,3861.109619140625
1595082097.9078248,530,3860.94140625
1595082245.499649,531,3859.37451171875
1595082392.7997909,532,3858.866455078125
1595082540.913602,533,3858.362548828125
1595082688.7199855,534,3858.29541015625
1595082837.1170626,535,3857.721435546875
1595082984.6080074,536,3859.131591796875
1595083132.708474,537,3857.649658203125
1595083281.4278717,538,3857.21484375
1595083429.9755957,539,3858.196533203125
1595083578.1303422,540,3859.420166015625
1595083726.386072,541,3858.445068359375
1595083873.5281281,542,3858.302490234375
1595084021.9793823,543,3858.93115234375
1595084169.9302497,544,3858.117919921875
1595084317.2209685,545,3858.95556640625
1595084464.5341868,546,3858.87939453125
1595084612.8795295,547,3858.569091796875
1595084761.453401,548,3859.951171875
1595084909.546766,549,3861.693603515625
1595085057.4382603,550,3861.572021484375
1595085205.6322033,551,3862.06640625
1595085352.84376,552,3862.396240234375
1595085500.163035,553,3862.9970703125
1595085647.6852813,554,3864.37158203125
1595085795.365491,555,3863.568603515625
1595085943.8648682,556,3862.94482421875
1595086092.1521423,557,3863.091064453125
1595086240.010117,558,3862.650634765625
1595086388.2445505,559,3863.434326171875
1595086536.3550613,560,3865.2314453125
1595086684.392822,561,3866.682373046875
1595086831.7502217,562,3866.763671875
1595086980.0149462,563,3867.777099609375
1595087126.938958,564,3867.91259765625
1595087275.0642173,565,3867.40576171875
1595087423.587743,566,3867.758056640625
1595087571.2081742,567,3867.8583984375
1595087719.180455,568,3867.32080078125
1595087866.8915815,569,3868.302490234375
1595088015.2824233,570,3869.782958984375
1595088163.3488557,571,3870.31298828125
1595088310.9658744,572,3871.60986328125
1595088458.273589,573,3871.95849609375
1595088604.9453032,574,3872.392333984375
1595088752.8731534,575,3873.251953125
1595088900.547962,576,3873.380126953125
1595089048.169591,577,3873.441650390625
1595089196.7069747,578,3874.302978515625
1595089343.7727833,579,3876.33544921875
1595089492.472298,580,3874.99755859375
1595089641.482589,581,3876.079833984375
1595089789.1376472,582,3875.211669921875
1595089937.5410867,583,3877.459228515625
1595090085.507349,584,3878.3115234375
1595090233.391564,585,3877.352783203125
1595090381.4261444,586,3877.592529296875
1595090529.0623772,587,3878.52099609375
1595090676.4264467,588,3880.54150390625
1595090824.836775,589,3882.77978515625
1595090973.095189,590,3883.121337890625
1595091121.175878,591,3884.822998046875
1595091269.4601324,592,3884.799560546875
1595091418.0155199,593,3884.48681640625
1595091566.2294028,594,3884.8193359375
1595091714.9754186,595,3886.91748046875
1595091863.1028457,596,3886.69091796875
1595092010.229648,597,3887.98974609375
1595092157.9437246,598,3887.89013671875
1595092305.8553987,599,3886.078125
1595092453.7233825,600,3886.999755859375
