Wall time,Step,Value
1594991330.2746692,416,3735.800048828125
1594991466.582976,417,3738.79931640625
1594991602.743805,418,3741.326904296875
1594991738.6501887,419,3744.785400390625
1594991875.6585393,420,3746.67626953125
1594992011.373292,421,3749.047119140625
1594992147.0723903,422,3751.662841796875
1594992282.0112839,423,3755.95263671875
1594992418.6309052,424,3758.4833984375
1594992554.5618196,425,3761.21875
1594992690.690497,426,3764.5205078125
1594992826.6992843,427,3767.009033203125
1594992962.7601514,428,3770.202880859375
1594993100.0136154,429,3774.077392578125
1594993236.2510636,430,3776.18505859375
1594993372.6996946,431,3778.676025390625
1594993508.4520555,432,3780.7138671875
1594993644.6541572,433,3782.486328125
1594993782.2225626,434,3785.5234375
1594993918.8703065,435,3788.62060546875
1594994056.052879,436,3790.4951171875
1594994191.610941,437,3792.617431640625
1594994327.2263951,438,3795.053466796875
1594994462.7092922,439,3797.46435546875
1594994599.2251735,440,3798.743896484375
1594994735.779059,441,3800.5478515625
1594994871.8882027,442,3802.91845703125
1594995008.2178283,443,3805.2431640625
1594995144.127549,444,3807.95556640625
1594995280.7249515,445,3810.395263671875
1594995417.3277054,446,3813.146728515625
1594995554.0435007,447,3814.840087890625
1594995690.494008,448,3817.1591796875
1594995827.3080404,449,3818.5419921875
1594995962.6048658,450,3820.751953125
1594996111.8494508,451,3783.128173828125
1594996263.0464885,452,3748.043701171875
1594996413.640237,453,3714.790283203125
1594996564.708578,454,3687.583740234375
1594996716.2778082,455,3671.42626953125
1594996866.597184,456,3668.982177734375
1594997017.355846,457,3681.535400390625
1594997168.9541752,458,3712.472900390625
1594997319.9507294,459,3756.8671875
1594997470.4409926,460,3808.646240234375
1594997621.9669065,461,3861.904541015625
1594997772.5331416,462,3914.158447265625
1594997923.0543582,463,3960.552734375
1594998074.8264666,464,4001.1748046875
1594998225.1324558,465,4034.54638671875
1594998375.5991814,466,4060.08935546875
1594998525.399114,467,4080.247314453125
1594998676.6314726,468,4094.92822265625
1594998827.727812,469,4103.37939453125
1594998979.689698,470,4109.17529296875
1594999130.8660178,471,4111.20166015625
1594999282.008363,472,4110.25830078125
1594999432.4681804,473,4107.09814453125
1594999584.0189216,474,4101.4013671875
1594999734.0423603,475,4095.248779296875
1594999885.7466586,476,4087.016357421875
1595000036.4402227,477,4078.10546875
1595000186.7218132,478,4068.36962890625
1595000335.9384885,479,4059.765380859375
1595000486.2164793,480,4049.663330078125
1595000637.1340523,481,4039.3544921875
1595000787.8166132,482,4029.818115234375
1595000938.354837,483,4020.401123046875
1595001088.405672,484,4012.278564453125
1595001238.8624456,485,4003.55224609375
1595001389.554207,486,3995.15478515625
1595001540.5253522,487,3986.264892578125
1595001690.999877,488,3977.61767578125
1595001841.7810912,489,3969.75439453125
1595001991.819396,490,3963.51220703125
1595002142.4151268,491,3956.152099609375
1595002293.0333169,492,3950.031494140625
1595002443.0485418,493,3942.6416015625
1595002593.9226716,494,3935.955322265625
1595002744.6165977,495,3929.943603515625
1595002895.4759707,496,3924.880859375
1595003046.260871,497,3920.759033203125
1595003196.5678246,498,3916.8427734375
1595003346.6875896,499,3911.58154296875
1595003496.6988215,500,3907.4208984375
1595003647.950729,501,3903.541015625
1595003798.1046214,502,3899.473388671875
1595003948.1291275,503,3895.5517578125
1595004098.441386,504,3891.63330078125
1595004248.808319,505,3889.816650390625
1595004400.841043,506,3886.502685546875
1595004551.0678642,507,3884.049560546875
1595004702.263318,508,3881.84619140625
1595004853.1412807,509,3878.825439453125
1595005003.2858412,510,3875.54833984375
1595005153.9730766,511,3872.87646484375
1595005304.4065552,512,3871.958251953125
1595005454.761923,513,3869.76171875
1595005605.4976227,514,3867.401123046875
1595005755.9016843,515,3866.042724609375
1595005906.6665523,516,3864.681640625
1595006057.3887644,517,3865.027587890625
1595006207.8478906,518,3863.377197265625
1595006358.8863723,519,3861.895751953125
1595006509.496718,520,3860.208740234375
1595006660.4546695,521,3859.05322265625
1595006811.5862775,522,3859.8564453125
1595006961.9247136,523,3858.73046875
1595007111.937779,524,3857.31787109375
1595007262.6087224,525,3856.18212890625
1595007412.7414308,526,3856.07275390625
1595007562.5766919,527,3855.097900390625
1595007712.0923324,528,3854.7158203125
1595007862.4906433,529,3854.779052734375
1595008013.2209136,530,3854.366455078125
1595008163.7177854,531,3853.101318359375
1595008313.379143,532,3853.40576171875
1595008463.0927157,533,3853.357421875
1595008613.9351518,534,3853.3427734375
1595008764.4357123,535,3853.30224609375
1595008915.1321125,536,3852.216064453125
1595009064.2035513,537,3851.593017578125
1595009215.0688562,538,3852.77392578125
1595009364.678438,539,3853.02734375
1595009514.5224574,540,3853.15185546875
1595009665.0023017,541,3853.926025390625
1595009816.6138222,542,3853.6650390625
1595009966.819829,543,3853.99658203125
1595010117.2856195,544,3854.54296875
1595010267.7333064,545,3854.417236328125
1595010418.7918935,546,3853.9951171875
1595010569.2852252,547,3854.275390625
1595010721.032694,548,3855.292724609375
1595010872.9361494,549,3857.0869140625
1595011023.238429,550,3855.940185546875
1595011174.15786,551,3855.538330078125
1595011324.0494452,552,3856.87255859375
1595011473.8109856,553,3857.075927734375
1595011624.1206229,554,3857.29296875
1595011774.8615782,555,3857.57763671875
1595011926.1961374,556,3858.33935546875
1595012077.646891,557,3858.27197265625
1595012228.2720299,558,3858.09716796875
1595012378.7239015,559,3859.430908203125
1595012528.7091997,560,3859.698486328125
1595012678.5945623,561,3859.728515625
1595012829.2034523,562,3860.664794921875
1595012979.9211376,563,3862.33154296875
1595013131.1079752,564,3862.413818359375
1595013282.0293581,565,3862.768798828125
1595013432.0407443,566,3863.451416015625
1595013582.1193988,567,3864.930908203125
1595013732.2888155,568,3865.65283203125
1595013882.644185,569,3866.677734375
1595014032.948663,570,3867.234619140625
1595014184.3123245,571,3867.638427734375
1595014335.8483334,572,3868.6650390625
1595014487.0350568,573,3867.83251953125
1595014637.7428293,574,3869.67724609375
1595014788.4916756,575,3868.554931640625
1595014939.558045,576,3869.656982421875
1595015090.714565,577,3869.724609375
1595015241.656596,578,3870.9541015625
1595015391.5423667,579,3872.751953125
1595015542.1788158,580,3872.194091796875
1595015692.8338943,581,3872.83251953125
1595015842.2381618,582,3873.857421875
1595015992.466487,583,3874.997314453125
1595016142.7166605,584,3876.135986328125
1595016293.2286232,585,3877.149169921875
1595016442.8835933,586,3876.44140625
1595016594.1846273,587,3876.879150390625
1595016744.5028214,588,3877.701416015625
1595016895.422527,589,3878.36083984375
1595017045.581948,590,3878.705322265625
1595017196.6554976,591,3879.765380859375
1595017346.6642687,592,3881.484375
1595017497.9293888,593,3881.2177734375
1595017647.856773,594,3882.56298828125
1595017797.965851,595,3881.78173828125
1595017948.8046093,596,3881.836669921875
1595018099.7858763,597,3883.352294921875
1595018250.821169,598,3883.744384765625
1595018401.574478,599,3883.29638671875
1595018552.9554448,600,3885.291015625
