Wall time,Step,Value
1594200749.6947923,0,0.10000000149011612
1594200838.3423676,1,0.5040000081062317
1594200927.5926204,2,0.6370000243186951
1594201016.4099019,3,0.6822999715805054
1594201105.2418377,4,0.7371000051498413
1594201194.105998,5,0.7620000243186951
1594201282.7426474,6,0.7789999842643738
1594201371.9693453,7,0.8036999702453613
1594201461.3202674,8,0.7836999893188477
1594201550.55096,9,0.8166000247001648
1594201639.646126,10,0.8184999823570251
1594201728.1765358,11,0.8136000037193298
1594201816.7454097,12,0.8305000066757202
1594201906.114725,13,0.8339999914169312
1594201995.6122675,14,0.8342000246047974
1594202085.5111225,15,0.8427000045776367
1594202174.601511,16,0.8409000039100647
1594202264.157435,17,0.8604999780654907
1594202352.317503,18,0.8449999690055847
1594202441.7150595,19,0.8583999872207642
1594202531.0592146,20,0.8499000072479248
1594202620.6309142,21,0.8572999835014343
1594202709.8188953,22,0.8575999736785889
1594202799.294743,23,0.8651000261306763
1594202888.3576853,24,0.8639000058174133
1594202976.7121336,25,0.866599977016449
1594203065.232278,26,0.8744999766349792
1594203153.9283345,27,0.8634999990463257
1594203243.4847727,28,0.8722999691963196
1594203332.754259,29,0.8769000172615051
1594203422.336264,30,0.8798999786376953
1594203511.108856,31,0.8626000285148621
1594203600.6030335,32,0.8799999952316284
1594203689.2684698,33,0.8780999779701233
1594203777.5123131,34,0.8716999888420105
1594203866.9553034,35,0.8823999762535095
1594203955.3759322,36,0.8855999708175659
1594204043.6298535,37,0.885200023651123
1594204133.2355585,38,0.8769999742507935
1594204222.1312604,39,0.8858000040054321
1594204311.0646014,40,0.871999979019165
1594204400.325849,41,0.8804000020027161
1594204489.8185546,42,0.8812999725341797
1594204578.99676,43,0.8779000043869019
1594204668.7317088,44,0.8683000206947327
1594204758.331355,45,0.8769000172615051
1594204847.3328912,46,0.8799999952316284
1594204936.156958,47,0.8871999979019165
1594205025.9088178,48,0.8708999752998352
1594205114.8010406,49,0.8777999877929688
1594205203.6686845,50,0.8888999819755554
1594205293.208867,51,0.9212999939918518
1594205382.649632,52,0.9226999878883362
1594205472.5738325,53,0.9240000247955322
1594205561.811407,54,0.9250999689102173
1594205650.266749,55,0.921500027179718
1594205739.4864125,56,0.9258999824523926
1594205828.8510842,57,0.9291999936103821
1594205917.634478,58,0.9258000254631042
1594206006.9211285,59,0.9283000230789185
1594206096.4431753,60,0.9284999966621399
1594206185.5234644,61,0.9277999997138977
1594206274.9294827,62,0.9300000071525574
1594206364.7318666,63,0.9254000186920166
1594206454.2323394,64,0.9296000003814697
1594206543.7255003,65,0.9300000071525574
1594206633.2296674,66,0.9276000261306763
1594206722.3549094,67,0.9265000224113464
1594206810.8428497,68,0.9283999800682068
1594206899.8815773,69,0.9271000027656555
1594206989.3895316,70,0.9283000230789185
1594207078.2730699,71,0.9294000267982483
1594207167.9479043,72,0.9296000003814697
1594207257.0705247,73,0.9297999739646912
1594207346.1030278,74,0.9272000193595886
1594207435.5887427,75,0.9282000064849854
1594207525.9851289,76,0.9296000003814697
1594207614.8593667,77,0.9308000206947327
1594207703.770412,78,0.9254999756813049
1594207792.9463367,79,0.9289000034332275
1594207882.472498,80,0.9246000051498413
1594207973.0930452,81,0.929099977016449
1594208062.0924423,82,0.9277999997138977
1594208152.0328956,83,0.9275000095367432
1594208241.6138992,84,0.9286999702453613
1594208330.7086272,85,0.9279999732971191
1594208419.4253206,86,0.929099977016449
1594208509.3298185,87,0.928600013256073
1594208598.8880816,88,0.9266999959945679
1594208687.8541365,89,0.925599992275238
1594208777.2154012,90,0.9273999929428101
1594208866.167272,91,0.9251999855041504
1594208955.7093558,92,0.9266999959945679
1594209044.5934715,93,0.9275000095367432
1594209134.3800366,94,0.9280999898910522
1594209223.9228766,95,0.9271000027656555
1594209312.9053497,96,0.9261000156402588
1594209402.2246704,97,0.9298999905586243
1594209492.0219896,98,0.9276999831199646
1594209581.0906289,99,0.9276999831199646
1594209670.197649,100,0.9272000193595886
1594209760.0668106,101,0.9305999875068665
1594209849.054954,102,0.9315000176429749
1594209938.8900485,103,0.9325000047683716
1594210027.9032586,104,0.9297000169754028
1594210117.2040691,105,0.9302999973297119
1594210206.8483887,106,0.9319999814033508
1594210295.7662034,107,0.9307000041007996
1594210385.1109684,108,0.9350000023841858
1594210475.7628002,109,0.9300000071525574
1594210564.9537752,110,0.9343000054359436
1594210654.5433588,111,0.9316999912261963
1594210743.1716547,112,0.930899977684021
1594210831.8992708,113,0.9329000115394592
1594210921.320655,114,0.9334999918937683
1594211010.6879938,115,0.932699978351593
1594211099.9760084,116,0.9351999759674072
1594211189.2678406,117,0.928600013256073
1594211278.600497,118,0.9334999918937683
1594211367.3498566,119,0.9330999851226807
1594211456.8477817,120,0.9309999942779541
1594211545.6271236,121,0.9325000047683716
1594211634.0955517,122,0.9329000115394592
1594211723.3667843,123,0.9300000071525574
1594211813.3492298,124,0.9325000047683716
1594211902.1939738,125,0.9315999746322632
1594211991.8253863,126,0.9333000183105469
1594212081.9043725,127,0.9323999881744385
1594212170.8021288,128,0.9343000054359436
1594212260.3382664,129,0.9311000108718872
1594212349.6828408,130,0.9315999746322632
1594212438.8689234,131,0.9301000237464905
1594212528.9093688,132,0.9333000183105469
1594212618.123727,133,0.9302999973297119
1594212707.5894442,134,0.932200014591217
1594212795.9023755,135,0.9319999814033508
1594212884.7368522,136,0.9330999851226807
1594212973.6655598,137,0.9320999979972839
1594213063.029595,138,0.9334999918937683
1594213153.0969431,139,0.9318000078201294
1594213242.3525722,140,0.9315999746322632
1594213331.7282133,141,0.930400013923645
1594213421.291556,142,0.9333000183105469
1594213510.4118054,143,0.9348000288009644
1594213600.689974,144,0.9332000017166138
1594213689.8776345,145,0.9318000078201294
1594213779.44015,146,0.9341999888420105
1594213869.31269,147,0.9329999685287476
1594213958.8059065,148,0.9352999925613403
1594214048.0985918,149,0.9307000041007996
1594214136.9687078,150,0.9293000102043152
1594214226.5900512,151,0.8637999892234802
1594214316.3625998,152,0.8440999984741211
1594214405.6920772,153,0.8614000082015991
1594214494.2900147,154,0.8723999857902527
1594214583.596913,155,0.8755999803543091
1594214673.034717,156,0.8697999715805054
1594214762.732419,157,0.8734999895095825
1594214852.5324728,158,0.8769000172615051
1594214941.4215868,159,0.8729000091552734
1594215030.9894247,160,0.8862999677658081
1594215120.6559925,161,0.8837999701499939
1594215210.330147,162,0.882099986076355
1594215300.7781134,163,0.8809000253677368
1594215390.672475,164,0.8858000040054321
1594215480.675957,165,0.8830000162124634
1594215569.6177459,166,0.868399977684021
1594215658.658687,167,0.8863000273704529
1594215748.056858,168,0.8866999745368958
1594215837.474383,169,0.8830000162124634
1594215926.764665,170,0.8862000107765198
1594216017.226837,171,0.8991000056266785
1594216106.0536177,172,0.8842999935150146
1594216195.17348,173,0.881600022315979
1594216284.7914045,174,0.888700008392334
1594216374.7619686,175,0.8837999701499939
1594216464.2577481,176,0.8788999915122986
1594216555.3358283,177,0.886900007724762
1594216644.6255593,178,0.8833000063896179
1594216734.2624397,179,0.8726000189781189
1594216823.4486756,180,0.8802000284194946
1594216913.7508724,181,0.890500009059906
1594217003.5942528,182,0.8873000144958496
1594217093.2808132,183,0.8945000171661377
1594217182.7403338,184,0.8956999778747559
1594217272.5898607,185,0.8831999897956848
1594217361.6713874,186,0.8827999830245972
1594217451.02894,187,0.8830000162124634
1594217540.6914191,188,0.8848000168800354
1594217630.2712812,189,0.892799973487854
1594217718.9396603,190,0.8824999928474426
1594217808.39431,191,0.8931999802589417
1594217897.6696315,192,0.8981999754905701
1594217986.9423406,193,0.8950999975204468
1594218076.6863346,194,0.8960999846458435
1594218165.5625026,195,0.8942999839782715
1594218256.3828044,196,0.8956999778747559
1594218345.2000482,197,0.8937000036239624
1594218434.2683325,198,0.8906000256538391
1594218524.463768,199,0.8956999778747559
1594218613.1337488,200,0.892300009727478
1594218702.9027095,201,0.9330999851226807
1594218792.1976933,202,0.9340999722480774
1594218881.361085,203,0.9352999925613403
1594218971.4286594,204,0.9363999962806702
1594219061.1790876,205,0.9355999827384949
1594219150.232214,206,0.9390000104904175
1594219239.1372085,207,0.9369999766349792
1594219328.581383,208,0.9391000270843506
1594219417.938034,209,0.9399999976158142
1594219507.2423284,210,0.9391999840736389
1594219596.7836783,211,0.9387999773025513
1594219686.3325763,212,0.9383999705314636
1594219776.6451175,213,0.9379000067710876
1594219865.4543517,214,0.9383000135421753
1594219954.38401,215,0.9381999969482422
1594220044.3142412,216,0.9398000240325928
1594220132.8002386,217,0.9395999908447266
1594220221.8336968,218,0.9391999840736389
1594220310.5052433,219,0.9379000067710876
1594220399.7325134,220,0.9398000240325928
1594220489.0147903,221,0.9399999976158142
1594220577.783633,222,0.9390000104904175
1594220668.066957,223,0.9362999796867371
1594220756.118633,224,0.9380999803543091
1594220845.3551943,225,0.9394999742507935
1594220935.1280944,226,0.9398999810218811
1594221023.9140034,227,0.9379000067710876
1594221113.0900323,228,0.940500020980835
1594221202.2232606,229,0.9391999840736389
1594221291.62449,230,0.9383000135421753
1594221381.2706237,231,0.939300000667572
1594221471.275828,232,0.9372000098228455
1594221559.6482782,233,0.9394000172615051
1594221649.8859353,234,0.9404000043869019
1594221739.7403579,235,0.9376000165939331
1594221829.105469,236,0.9391999840736389
1594221918.6484241,237,0.9387000203132629
1594222008.6555371,238,0.939300000667572
1594222097.429707,239,0.9391000270843506
1594222186.935386,240,0.935699999332428
1594222276.4021783,241,0.9370999932289124
1594222366.3986633,242,0.9417999982833862
1594222456.2819476,243,0.9369000196456909
