Wall time,Step,Value
1594275164.136775,228,347.27813720703125
1594275253.1501195,229,346.5184631347656
1594275342.8765106,230,345.7611999511719
1594275433.0015395,231,345.05047607421875
1594275522.839008,232,344.3687438964844
1594275613.4878151,233,343.6546630859375
1594275703.2959802,234,342.9869384765625
1594275792.476841,235,342.3133544921875
1594275883.511588,236,341.6738586425781
1594275973.9019089,237,341.0456237792969
1594276063.5608082,238,340.42108154296875
1594276152.8119314,239,339.8233337402344
1594276242.9173722,240,339.2713317871094
1594276332.2740211,241,338.73236083984375
1594276422.8477373,242,338.19390869140625
1594276513.3680537,243,337.66058349609375
1594276603.653492,244,337.1659851074219
1594276692.943202,245,336.6540832519531
1594276782.3646479,246,336.16522216796875
1594276871.8190875,247,335.7021789550781
1594276961.4570146,248,335.21929931640625
1594277052.163884,249,334.7718505859375
1594277141.7472394,250,334.30682373046875
1594277231.0228252,251,334.25177001953125
1594277321.4170997,252,334.20001220703125
1594277411.0352201,253,334.1490783691406
1594277501.271461,254,334.1003112792969
1594277591.426068,255,334.0519714355469
1594277680.740126,256,334.00164794921875
1594277770.6282167,257,333.95556640625
1594277860.2596908,258,333.9083557128906
1594277949.8846805,259,333.8616943359375
1594278039.3234909,260,333.8177185058594
1594278129.2212498,261,333.7717590332031
1594278218.2071137,262,333.72674560546875
1594278308.085023,263,333.6809387207031
1594278397.2884734,264,333.63555908203125
1594278487.1087935,265,333.5904846191406
1594278576.5405872,266,333.54327392578125
1594278666.2587235,267,333.498291015625
1594278757.241117,268,333.45367431640625
1594278846.788846,269,333.4114685058594
1594278937.504617,270,333.36834716796875
1594279027.1687405,271,333.32373046875
1594279117.8159115,272,333.2790832519531
1594279207.3053896,273,333.2350158691406
1594279296.9260902,274,333.19091796875
1594279386.94872,275,333.14605712890625
1594279475.980279,276,333.1034240722656
1594279566.3011894,277,333.06048583984375
1594279656.401389,278,333.0204772949219
1594279746.0964763,279,332.976318359375
1594279835.7938533,280,332.93194580078125
1594279925.5187476,281,332.8900146484375
1594280015.1042862,282,332.8504943847656
1594280105.0701697,283,332.80908203125
1594280194.8172586,284,332.7678527832031
1594280285.051995,285,332.72540283203125
1594280374.4684227,286,332.68450927734375
1594280464.1282017,287,332.6448974609375
1594280554.5922813,288,332.6036071777344
1594280643.4451845,289,332.5622863769531
1594280732.9840765,290,332.5200500488281
1594280823.7394388,291,332.47894287109375
1594280913.6955886,292,332.4414978027344
1594281003.841922,293,332.40228271484375
1594281093.0436885,294,332.3612365722656
1594281182.5505555,295,332.3215026855469
1594281272.204524,296,332.2822570800781
1594281362.0640361,297,332.24444580078125
1594281451.7528808,298,332.2053527832031
1594281541.9051936,299,332.1641540527344
1594281632.0933022,300,332.1267395019531
