Wall time,Step,Value
1594252851.7227879,280,335.6313171386719
1594252941.621459,281,335.5885009765625
1594253031.3500628,282,335.5452880859375
1594253122.1104472,283,335.5010986328125
1594253212.5281587,284,335.4576416015625
1594253303.762579,285,335.41571044921875
1594253394.1627612,286,335.37237548828125
1594253483.7289407,287,335.33380126953125
1594253573.4009807,288,335.2928771972656
1594253663.4384046,289,335.2509460449219
1594253754.0180533,290,335.2092590332031
1594253844.6254284,291,335.169677734375
1594253934.964281,292,335.1274108886719
1594254025.5196726,293,335.08660888671875
1594254115.9798436,294,335.0464172363281
1594254206.8581722,295,335.00445556640625
1594254296.8072624,296,334.9634094238281
1594254387.6697493,297,334.92401123046875
1594254477.654226,298,334.8851318359375
1594254567.5828557,299,334.8453369140625
1594254658.2693202,300,334.8052673339844
