Wall time,Step,Value
1594254716.3724158,0,0.10000000149011612
1594254805.3049114,1,0.49000000953674316
1594254894.832195,2,0.6327999830245972
1594254984.0152645,3,0.6923999786376953
1594255073.182659,4,0.7361000180244446
1594255162.0303667,5,0.7573000192642212
1594255251.8594224,6,0.7713000178337097
1594255341.6248293,7,0.7872999906539917
1594255430.7111406,8,0.7943000197410583
1594255520.0606923,9,0.8079000115394592
1594255609.2756877,10,0.8156999945640564
1594255698.7446222,11,0.8138999938964844
1594255788.3777096,12,0.8271999955177307
1594255878.1620286,13,0.8395999670028687
1594255966.9642427,14,0.840399980545044
1594256056.1983557,15,0.8343999981880188
1594256145.4520931,16,0.8429999947547913
1594256235.6291602,17,0.8562999963760376
1594256325.773442,18,0.8511999845504761
1594256416.1680152,19,0.8519999980926514
1594256505.964528,20,0.8604000210762024
1594256595.967025,21,0.8610000014305115
1594256685.2727623,22,0.8564000129699707
1594256774.5975869,23,0.8587999939918518
1594256864.179807,24,0.8716999888420105
1594256953.6941578,25,0.8565000295639038
1594257042.8661973,26,0.8497999906539917
1594257133.0932536,27,0.8726999759674072
1594257222.4358516,28,0.8672999739646912
1594257312.1128633,29,0.8687000274658203
1594257401.5334914,30,0.859499990940094
1594257491.2752807,31,0.8704000115394592
1594257581.352614,32,0.8662000298500061
1594257671.007119,33,0.8805000185966492
1594257760.3924665,34,0.8683000206947327
1594257849.3597548,35,0.8888999819755554
1594257939.3760054,36,0.8798999786376953
1594258028.8020508,37,0.883899986743927
1594258117.8755698,38,0.8810999989509583
1594258207.7451456,39,0.871999979019165
1594258296.7371006,40,0.8772000074386597
1594258386.4820752,41,0.8815000057220459
1594258475.5197089,42,0.876800000667572
1594258565.2444746,43,0.8827000260353088
1594258654.9235976,44,0.8791000247001648
1594258745.0593526,45,0.886900007724762
1594258835.1659894,46,0.881600022315979
1594258924.370117,47,0.8810999989509583
1594259014.3735745,48,0.8898000121116638
1594259104.3064947,49,0.8917999863624573
1594259193.668236,50,0.8815000057220459
1594259282.687246,51,0.9207000136375427
1594259371.5744257,52,0.9235000014305115
1594259460.803255,53,0.9259999990463257
1594259549.9032948,54,0.925000011920929
1594259639.658319,55,0.9283999800682068
1594259729.8210788,56,0.929099977016449
1594259819.1561437,57,0.930400013923645
1594259908.7146337,58,0.9291999936103821
1594259998.5531008,59,0.9284999966621399
1594260088.9052198,60,0.9307000041007996
1594260178.0569685,61,0.925599992275238
1594260267.3210263,62,0.9279999732971191
1594260356.2131417,63,0.9293000102043152
1594260445.5892088,64,0.9266999959945679
1594260535.0412016,65,0.9280999898910522
1594260624.6007555,66,0.9272000193595886
1594260714.0666342,67,0.9283999800682068
1594260803.7721226,68,0.9315999746322632
1594260892.9149637,69,0.9287999868392944
1594260982.585242,70,0.9305999875068665
1594261072.561433,71,0.928600013256073
1594261162.0486,72,0.9279000163078308
1594261251.4647212,73,0.9283000230789185
1594261341.7719915,74,0.9301000237464905
1594261431.1086123,75,0.930400013923645
1594261519.9178479,76,0.9296000003814697
1594261610.30294,77,0.9297999739646912
1594261700.1918976,78,0.9300000071525574
1594261788.9826825,79,0.9307000041007996
1594261879.5243597,80,0.9294000267982483
1594261968.9426324,81,0.9320999979972839
1594262058.7347925,82,0.9290000200271606
1594262148.1020458,83,0.9296000003814697
1594262237.7767842,84,0.9294999837875366
1594262327.4659662,85,0.9289000034332275
1594262416.8598864,86,0.925599992275238
1594262507.5844173,87,0.9311000108718872
1594262597.7193885,88,0.9265999794006348
1594262688.280082,89,0.9289000034332275
1594262777.408964,90,0.930400013923645
1594262866.4115312,91,0.9265999794006348
1594262956.1142125,92,0.9269999861717224
1594263044.8987272,93,0.9289000034332275
1594263134.7763193,94,0.9290000200271606
1594263224.8910205,95,0.927299976348877
1594263315.4310102,96,0.9315999746322632
1594263405.067876,97,0.9294000267982483
1594263493.8731465,98,0.9261000156402588
1594263582.5316575,99,0.9272000193595886
1594263671.4060779,100,0.9272000193595886
1594263761.5486634,101,0.9291999936103821
1594263851.0437725,102,0.9326000213623047
1594263940.161369,103,0.9294000267982483
1594264029.7416089,104,0.9322999715805054
1594264120.4880524,105,0.9309999942779541
1594264209.0387604,106,0.9309999942779541
1594264298.946257,107,0.9294999837875366
1594264389.3830695,108,0.9296000003814697
1594264479.6138198,109,0.9311000108718872
1594264568.6734474,110,0.9319999814033508
