Wall time,Step,Value
1594423794.4144902,0,0.10010000318288803
1594423864.2343965,1,0.45809999108314514
1594423934.6148765,2,0.546999990940094
1594424004.5329149,3,0.6101999878883362
1594424074.010768,4,0.6450999975204468
1594424144.2392995,5,0.6743000149726868
1594424214.5780618,6,0.6675999760627747
1594424283.7646034,7,0.7318000197410583
1594424354.1077774,8,0.7509999871253967
1594424424.0268025,9,0.7692000269889832
1594424494.4175646,10,0.7771999835968018
1594424563.6570117,11,0.7681000232696533
1594424634.0404665,12,0.7573000192642212
1594424703.0449402,13,0.7748000025749207
1594424771.9987426,14,0.8108999729156494
1594424841.3426936,15,0.8034999966621399
1594424911.2427423,16,0.7893999814987183
1594424981.5948215,17,0.8215000033378601
1594425051.2454681,18,0.8059999942779541
1594425120.4893603,19,0.8287000060081482
1594425190.899502,20,0.8185999989509583
1594425260.8982503,21,0.7936999797821045
1594425330.5380392,22,0.7971000075340271
1594425400.773768,23,0.8263000249862671
1594425471.2383964,24,0.7842999696731567
1594425542.2269163,25,0.8475000262260437
1594425612.925386,26,0.8026999831199646
1594425683.553354,27,0.8285999894142151
1594425754.3647442,28,0.8361999988555908
1594425823.3786323,29,0.8285999894142151
1594425892.972638,30,0.8287000060081482
1594425963.0419242,31,0.8303999900817871
1594426032.399433,32,0.8328999876976013
1594426101.9965487,33,0.8443999886512756
1594426171.3539298,34,0.8288000226020813
1594426240.7993996,35,0.8496000170707703
1594426311.7418935,36,0.8324000239372253
1594426382.5385442,37,0.8539000153541565
1594426452.445322,38,0.8508999943733215
1594426523.2703369,39,0.836899995803833
1594426593.4460468,40,0.8410999774932861
1594426664.1904612,41,0.8511999845504761
1594426734.3182313,42,0.8356999754905701
1594426804.5554056,43,0.823199987411499
1594426875.09395,44,0.8123999834060669
1594426945.0063212,45,0.8531000018119812
1594427015.6061919,46,0.8618999719619751
1594427086.335415,47,0.8287000060081482
1594427156.414171,48,0.8361999988555908
1594427226.4602711,49,0.8457000255584717
1594427296.0795236,50,0.8532999753952026
1594427366.6384814,51,0.824400007724762
1594427437.0760741,52,0.8500999808311462
1594427508.3175106,53,0.8396000266075134
1594427579.3388112,54,0.8622999787330627
1594427649.5904539,55,0.839900016784668
1594427719.4955606,56,0.8508999943733215
1594427790.1506407,57,0.8691999912261963
1594427860.3306358,58,0.807200014591217
1594427929.895971,59,0.8532000184059143
1594427999.4173594,60,0.8492000102996826
1594428069.5883586,61,0.8629000186920166
1594428139.717534,62,0.8425999879837036
1594428209.8390858,63,0.8618000149726868
1594428280.8135414,64,0.8510000109672546
1594428350.5026624,65,0.8579000234603882
1594428420.5774372,66,0.8252000212669373
1594428491.6705346,67,0.8614000082015991
1594428562.4133968,68,0.8766000270843506
1594428632.2277524,69,0.8748999834060669
1594428703.3242643,70,0.8658999800682068
1594428772.5814943,71,0.8532000184059143
1594428843.0471103,72,0.8640000224113464
1594428913.939884,73,0.84170001745224
1594428983.3267317,74,0.8442000150680542
1594429052.5828354,75,0.8640999794006348
1594429122.9406075,76,0.8679999709129333
1594429193.61969,77,0.8766999840736389
1594429264.815993,78,0.8619999885559082
1594429335.2966845,79,0.8575000166893005
1594429405.4780512,80,0.8693000078201294
1594429475.7164283,81,0.8734999895095825
1594429546.9210644,82,0.8564000129699707
1594429617.6806164,83,0.8583999872207642
1594429687.8742096,84,0.8589000105857849
1594429758.9518666,85,0.863099992275238
1594429830.0675182,86,0.8662000298500061
1594429900.0636597,87,0.8676999807357788
1594429969.9594984,88,0.8578000068664551
1594430041.0851285,89,0.8593000173568726
1594430112.320822,90,0.8507000207901001
1594430183.4631488,91,0.8809000253677368
1594430254.8817663,92,0.8744999766349792
1594430325.2584853,93,0.8536999821662903
1594430395.6017354,94,0.8765000104904175
1594430465.6825955,95,0.84579998254776
1594430536.8423562,96,0.8748000264167786
1594430607.2782807,97,0.8611000180244446
1594430677.8682756,98,0.869700014591217
1594430747.6974442,99,0.8479999899864197
1594430818.1141195,100,0.8436999917030334
1594430898.0101247,101,0.8428999781608582
1594430977.046006,102,0.8680999875068665
1594431056.4407167,103,0.8632000088691711
1594431134.9472818,104,0.8382999897003174
1594431213.8906608,105,0.8562999963760376
1594431293.588097,106,0.8603000044822693
1594431373.3561647,107,0.8403000235557556
1594431453.7890801,108,0.8769999742507935
1594431531.6810505,109,0.8654999732971191
1594431611.3237681,110,0.8507000207901001
1594431691.1737142,111,0.8725000023841858
1594431771.0531812,112,0.8812999725341797
1594431850.9880767,113,0.8669000267982483
1594431930.594801,114,0.8500000238418579
1594432010.311425,115,0.8763999938964844
1594432089.5506897,116,0.8722999691963196
1594432168.6225173,117,0.8747000098228455
1594432248.1489553,118,0.8331999778747559
1594432327.79659,119,0.8824999928474426
1594432407.0858226,120,0.8858000040054321
1594432486.9718547,121,0.8677999973297119
1594432565.4898791,122,0.8698999881744385
1594432644.0162458,123,0.8766999840736389
1594432723.2483397,124,0.8683000206947327
1594432802.37282,125,0.8675000071525574
1594432881.359423,126,0.8668000102043152
1594432959.2771473,127,0.8835999965667725
1594433038.2911377,128,0.8672000169754028
1594433118.3354526,129,0.8691999912261963
1594433196.8622887,130,0.8774999976158142
1594433275.6544247,131,0.8756999969482422
1594433354.9141018,132,0.8855999708175659
1594433434.6953974,133,0.8712999820709229
1594433513.2987764,134,0.8809000253677368
1594433593.0541494,135,0.8855000138282776
1594433672.2139785,136,0.8851000070571899
1594433751.58059,137,0.8787000179290771
1594433831.1282518,138,0.8695999979972839
1594433909.2924356,139,0.8878999948501587
1594433987.9138613,140,0.8837999701499939
1594434067.0579891,141,0.8840000033378601
1594434146.3600812,142,0.8640999794006348
1594434225.7473812,143,0.8643999695777893
1594434304.5100455,144,0.8794999718666077
1594434384.0528228,145,0.8766000270843506
1594434463.2546146,146,0.8769000172615051
1594434543.5401084,147,0.8927000164985657
1594434623.1337097,148,0.8827000260353088
1594434701.9248886,149,0.8801999688148499
1594434781.186614,150,0.8709999918937683
1594434861.4955392,151,0.8812000155448914
1594434940.5509114,152,0.8740000128746033
1594435019.6749647,153,0.883899986743927
1594435098.9359257,154,0.8920000195503235
1594435178.2517247,155,0.8777999877929688
1594435257.7635992,156,0.879800021648407
1594435336.8551083,157,0.8716999888420105
1594435416.5730143,158,0.8806999921798706
