Wall time,Step,Value
1594220777.4600468,0,0.10000000149011612
1594220866.88746,1,0.5273000001907349
1594220956.1993978,2,0.625
1594221044.678335,3,0.6866000294685364
1594221133.9013426,4,0.7373999953269958
1594221222.20107,5,0.7563999891281128
1594221311.2786283,6,0.7842999696731567
1594221399.8300724,7,0.7767000198364258
1594221488.8196583,8,0.7949000000953674
1594221577.8361974,9,0.8123000264167786
1594221666.9928603,10,0.8198999762535095
1594221757.1707106,11,0.8209999799728394
1594221845.8376784,12,0.8302000164985657
1594221934.544454,13,0.8325999975204468
1594222023.3952167,14,0.8436999917030334
1594222112.1396823,15,0.8361999988555908
1594222201.16089,16,0.8432999849319458
1594222290.8493085,17,0.8483999967575073
1594222380.968461,18,0.843999981880188
1594222469.6258667,19,0.850600004196167
1594222558.8562953,20,0.8522999882698059
1594222647.5975769,21,0.8500999808311462
1594222736.7058547,22,0.8593999743461609
1594222825.5709002,23,0.8572999835014343
1594222914.6128163,24,0.8582000136375427
1594223003.6833768,25,0.85589998960495
1594223092.8695147,26,0.8675000071525574
1594223182.1541622,27,0.8665000200271606
1594223271.187009,28,0.8684999942779541
1594223361.0506916,29,0.8676000237464905
1594223449.6549425,30,0.8770999908447266
1594223539.5483942,31,0.8518000245094299
1594223629.1768224,32,0.8662999868392944
1594223718.1004987,33,0.8686000108718872
1594223807.4622188,34,0.8652999997138977
1594223896.9012,35,0.873199999332428
1594223985.8491087,36,0.8698999881744385
1594224075.2407858,37,0.8690999746322632
1594224165.1088927,38,0.8736000061035156
1594224254.6247506,39,0.8776999711990356
1594224343.8708887,40,0.8761000037193298
1594224433.4028964,41,0.8672000169754028
1594224522.2839684,42,0.8804000020027161
1594224612.1886275,43,0.8827999830245972
1594224702.8391647,44,0.8798999786376953
1594224792.4226594,45,0.8748000264167786
1594224881.9566793,46,0.8884999752044678
1594224971.8963065,47,0.8752999901771545
1594225061.5724173,48,0.8676000237464905
1594225151.0199392,49,0.878000020980835
1594225240.11893,50,0.8826000094413757
1594225329.9962833,51,0.8855999708175659
1594225418.7824318,52,0.8837999701499939
1594225508.2441084,53,0.8730000257492065
1594225597.7370603,54,0.8762000203132629
1594225686.810224,55,0.8787999749183655
1594225776.4104757,56,0.8651999831199646
1594225866.3992243,57,0.8754000067710876
1594225956.300589,58,0.8888999819755554
1594226045.5184612,59,0.8870999813079834
1594226135.183595,60,0.8762999773025513
1594226224.3305783,61,0.8769000172615051
1594226313.796254,62,0.8837999701499939
1594226403.5455022,63,0.8740000128746033
1594226492.6672657,64,0.8824999928474426
1594226582.470272,65,0.8736000061035156
1594226671.8440301,66,0.8967000246047974
1594226760.6231437,67,0.8866000175476074
1594226850.3106875,68,0.8895999789237976
1594226939.9749503,69,0.8909000158309937
1594227029.6932917,70,0.8784999847412109
1594227118.9845169,71,0.8668000102043152
1594227208.6634982,72,0.8752999901771545
1594227298.912197,73,0.878000020980835
1594227388.2612011,74,0.8812999725341797
1594227478.2768764,75,0.8877000212669373
1594227567.739777,76,0.8881999850273132
1594227657.7472587,77,0.8827000260353088
