Wall time,Step,Value
1594459737.9693367,0,0.1143999993801117
1594459808.4132314,1,0.5034000277519226
1594459879.471102,2,0.5404999852180481
1594459950.704244,3,0.6065999865531921
1594460021.5105824,4,0.6606000065803528
1594460092.3906631,5,0.7139999866485596
1594460162.9202847,6,0.737500011920929
1594460233.5059586,7,0.7343999743461609
1594460303.8410795,8,0.761900007724762
1594460374.7736058,9,0.7847999930381775
1594460445.6132345,10,0.7555999755859375
1594460517.0417206,11,0.7669000029563904
1594460587.9307108,12,0.7851999998092651
1594460659.2587037,13,0.7864999771118164
1594460730.505878,14,0.8079999685287476
1594460801.4025688,15,0.8023999929428101
1594460872.7916322,16,0.7882000207901001
1594460944.4799252,17,0.8170999884605408
1594461016.001905,18,0.7990999817848206
1594461086.80018,19,0.7865999937057495
1594461158.2915077,20,0.8127999901771545
1594461230.2573445,21,0.8306000232696533
1594461301.5857646,22,0.8188999891281128
1594461372.5873501,23,0.829800009727478
1594461444.3430526,24,0.7885000109672546
1594461515.585766,25,0.8070999979972839
1594461586.6165822,26,0.8276000022888184
1594461657.9925086,27,0.8309999704360962
1594461729.6193974,28,0.8203999996185303
1594461801.3726163,29,0.8446999788284302
1594461872.4191656,30,0.8427000045776367
1594461942.4956908,31,0.8414999842643738
1594462013.8581927,32,0.8233000040054321
1594462084.5330365,33,0.8485999703407288
1594462155.3094583,34,0.8309999704360962
1594462226.340821,35,0.8461999893188477
1594462298.4777462,36,0.835099995136261
1594462369.6581643,37,0.8604999780654907
1594462441.1638641,38,0.8194999694824219
1594462513.134971,39,0.859499990940094
1594462584.4672167,40,0.8134999871253967
1594462655.501969,41,0.862500011920929
1594462726.8882551,42,0.8549000024795532
1594462797.480517,43,0.8384000062942505
1594462868.6171978,44,0.836899995803833
1594462939.0969074,45,0.8614000082015991
1594463010.1297202,46,0.8452000021934509
1594463081.9298615,47,0.852400004863739
1594463153.222363,48,0.8440999984741211
1594463224.70639,49,0.8316999673843384
1594463295.1369493,50,0.8309999704360962
1594463365.8625362,51,0.8374000191688538
1594463436.5267696,52,0.8492000102996826
1594463507.6584985,53,0.8637999892234802
1594463578.2057273,54,0.8406999707221985
1594463650.8336666,55,0.8651000261306763
1594463721.9875004,56,0.854200005531311
1594463793.2793775,57,0.8636000156402588
1594463864.3533108,58,0.854200005531311
1594463935.7464483,59,0.85589998960495
1594464007.030653,60,0.8482000231742859
1594464078.7996924,61,0.8636999726295471
1594464150.2514548,62,0.8532999753952026
1594464221.622369,63,0.8610000014305115
1594464293.0804899,64,0.8603000044822693
1594464364.2233179,65,0.8603000044822693
1594464435.8613875,66,0.8691999912261963
1594464507.592955,67,0.8543999791145325
1594464578.959754,68,0.8694999814033508
1594464651.0309217,69,0.8550999760627747
1594464722.534982,70,0.8381999731063843
1594464794.5283015,71,0.8705999851226807
1594464865.9863923,72,0.8705000281333923
1594464938.216109,73,0.8252999782562256
1594465008.7089076,74,0.8562999963760376
1594465081.1647713,75,0.8654999732971191
1594465151.93628,76,0.8522999882698059
1594465223.593507,77,0.8791000247001648
1594465295.742748,78,0.857699990272522
1594465366.782699,79,0.8707000017166138
1594465438.8056011,80,0.8691999912261963
1594465509.4926937,81,0.8657000064849854
1594465581.0048814,82,0.882099986076355
1594465652.1598716,83,0.8537999987602234
1594465723.8418913,84,0.8446999788284302
1594465795.5219214,85,0.8571000099182129
1594465866.77456,86,0.8752999901771545
1594465938.564513,87,0.8745999932289124
1594466011.3766103,88,0.8640000224113464
1594466083.044382,89,0.859000027179718
1594466154.7417135,90,0.8518999814987183
1594466227.178181,91,0.8712999820709229
1594466299.3014605,92,0.8758000135421753
1594466370.492436,93,0.8553000092506409
1594466441.9891243,94,0.8744999766349792
1594466513.9322755,95,0.8729000091552734
1594466585.8322356,96,0.8600999712944031
1594466658.1422765,97,0.8564000129699707
1594466729.195113,98,0.8795999884605408
1594466801.268765,99,0.8716999888420105
1594466873.3596714,100,0.869700014591217
1594466953.6806133,101,0.8676000237464905
1594467033.4797215,102,0.8744999766349792
1594467113.235347,103,0.8848000168800354
1594467193.753994,104,0.8712999820709229
1594467273.2668848,105,0.8758000135421753
1594467353.1027927,106,0.8676999807357788
1594467432.8954022,107,0.8748000264167786
1594467512.6785326,108,0.8659999966621399
1594467591.9982252,109,0.8499000072479248
1594467672.2781448,110,0.8705999851226807
1594467750.9855592,111,0.847100019454956
1594467830.1763656,112,0.8575000166893005
1594467910.9704475,113,0.8758000135421753
1594467990.7286506,114,0.8679999709129333
1594468071.4099128,115,0.8834999799728394
1594468150.5221741,116,0.878000020980835
1594468230.8081703,117,0.8780999779701233
1594468310.0558913,118,0.8762999773025513
1594468390.3517854,119,0.8705000281333923
1594468470.0934172,120,0.8769000172615051
1594468550.698594,121,0.8761000037193298
1594468630.0388863,122,0.871999979019165
1594468711.4508495,123,0.8766999840736389
1594468791.6136174,124,0.8765000104904175
1594468871.776271,125,0.8614000082015991
1594468951.4012623,126,0.8718000054359436
1594469031.6696963,127,0.870199978351593
1594469111.1112366,128,0.8471999764442444
1594469190.45059,129,0.8877000212669373
1594469270.281135,130,0.8521999716758728
1594469349.703522,131,0.8719000220298767
1594469429.2895405,132,0.8783000111579895
1594469509.2532218,133,0.8575999736785889
1594469588.9958467,134,0.8658000230789185
1594469668.6171644,135,0.8689000010490417
1594469748.9755769,136,0.866599977016449
1594469829.1176598,137,0.8841999769210815
1594469909.8312044,138,0.8779000043869019
1594469989.698057,139,0.8718000054359436
1594470070.0840535,140,0.8726000189781189
1594470150.3837702,141,0.8711000084877014
1594470229.9691882,142,0.8813999891281128
1594470310.883442,143,0.8621000051498413
1594470390.849538,144,0.8539999723434448
1594470471.6835907,145,0.8605999946594238
1594470551.5024297,146,0.8579999804496765
1594470631.577064,147,0.8826000094413757
1594470710.7206662,148,0.8901000022888184
1594470790.6841545,149,0.8733999729156494
1594470871.528867,150,0.8626000285148621
1594470950.8457189,151,0.8388000130653381
1594471030.2525067,152,0.8855999708175659
1594471111.5199566,153,0.8863999843597412
1594471191.524828,154,0.8777999877929688
1594471270.4440436,155,0.8766999840736389
1594471350.5089686,156,0.8500999808311462
1594471429.846805,157,0.8759999871253967
1594471510.1928425,158,0.8772000074386597
1594471590.0638566,159,0.8758999705314636
1594471670.4750304,160,0.8682000041007996
1594471750.4431808,161,0.8723000288009644
1594471830.274632,162,0.8668000102043152
1594471910.4678197,163,0.8830000162124634
1594471990.254377,164,0.8695999979972839
1594472070.1797721,165,0.8535000085830688
1594472149.4638824,166,0.8756999969482422
1594472229.7590592,167,0.8913999795913696
1594472308.6582196,168,0.8647000193595886
1594472388.8633633,169,0.8356999754905701
1594472467.7945087,170,0.883899986743927
1594472547.3618815,171,0.8809000253677368
1594472627.2859337,172,0.8737999796867371
1594472706.4890347,173,0.8876000046730042
1594472786.3164542,174,0.8690000176429749
1594472865.910678,175,0.8809000253677368
1594472946.0799043,176,0.879800021648407
1594473025.085705,177,0.8640999794006348
1594473104.2483008,178,0.8666999936103821
1594473184.3476253,179,0.8930000066757202
1594473264.550171,180,0.8758000135421753
1594473344.3740194,181,0.8883000016212463
1594473423.3036063,182,0.8733000159263611
1594473502.7827883,183,0.8718000054359436
1594473582.6854138,184,0.8913000226020813
1594473663.086895,185,0.8751000165939331
1594473742.5043604,186,0.8797000050544739
1594473822.4575078,187,0.878000020980835
1594473901.5873387,188,0.8842999935150146
1594473981.86857,189,0.876800000667572
1594474061.6717322,190,0.8938000202178955
1594474141.221955,191,0.8514999747276306
1594474221.1225884,192,0.8751000165939331
1594474300.7404127,193,0.8827999830245972
1594474380.9223404,194,0.8849999904632568
1594474460.350781,195,0.8816999793052673
1594474540.9759674,196,0.8819000124931335
1594474622.1634445,197,0.8586999773979187
1594474702.8149097,198,0.8730999827384949
1594474782.660026,199,0.8626999855041504
1594474862.411569,200,0.8747000098228455
