Wall time,Step,Value
1594459737.9693367,0.0,0.1143999993801117
1594459808.4132316,1.0,0.5034000277519226
1594459879.471102,2.0,0.5404999852180481
1594459950.704244,3.0,0.6065999865531921
1594460021.5105827,4.0,0.6606000065803528
1594460092.3906634,5.0,0.7139999866485596
1594460162.920285,6.0,0.7375000119209291
1594460233.5059586,7.0,0.7343999743461609
1594460303.8410795,8.0,0.7619000077247621
1594460374.7736056,9.0,0.7847999930381775
1594460445.6132345,10.0,0.7555999755859375
1594460517.0417204,11.0,0.7669000029563904
1594460587.9307108,12.0,0.7851999998092651
1594460659.2587035,13.0,0.7864999771118164
1594460730.5058777,14.0,0.8079999685287476
1594460801.4025688,15.0,0.8023999929428101
1594460872.7916324,16.0,0.7882000207901001
1594460944.4799252,17.0,0.8170999884605408
1594461016.0019047,18.0,0.7990999817848206
1594461086.8001802,19.0,0.7865999937057495
1594461158.2915075,20.0,0.8127999901771545
1594461230.2573445,21.0,0.8306000232696533
1594461301.5857646,22.0,0.8188999891281128
1594461372.58735,23.0,0.829800009727478
1594461444.3430526,24.0,0.7885000109672546
1594461515.585766,25.0,0.8070999979972839
1594461586.6165822,26.0,0.8276000022888184
1594461657.9925086,27.0,0.8309999704360962
1594461729.6193974,28.0,0.8203999996185303
1594461801.3726165,29.0,0.8446999788284302
1594461872.4191654,30.0,0.8427000045776367
1594461942.4956906,31.0,0.8414999842643738
1594462013.8581927,32.0,0.8233000040054321
1594462084.5330365,33.0,0.8485999703407288
1594462155.3094585,34.0,0.8309999704360962
1594462226.340821,35.0,0.8461999893188477
1594462298.4777462,36.0,0.835099995136261
1594462369.6581643,37.0,0.8604999780654907
1594462441.1638641,38.0,0.8194999694824219
1594462513.134971,39.0,0.8594999909400941
1594462584.4672167,40.0,0.8134999871253967
1594462655.501969,41.0,0.8625000119209291
1594462726.8882554,42.0,0.8549000024795532
1594462797.4805171,43.0,0.8384000062942505
1594462868.6171978,44.0,0.836899995803833
1594462939.0969074,45.0,0.8614000082015991
1594463010.12972,46.0,0.8452000021934509
1594463081.9298618,47.0,0.852400004863739
1594463153.2223632,48.0,0.8440999984741211
1594463224.7063901,49.0,0.8316999673843384
1594463295.1369493,50.0,0.8309999704360962
1594463365.8625364,51.0,0.8374000191688538
1594463436.5267696,52.0,0.8492000102996826
1594463507.6584985,53.0,0.8637999892234802
1594463578.2057273,54.0,0.8406999707221985
1594463650.8336666,55.0,0.8651000261306763
1594463721.9875004,56.0,0.8542000055313109
1594463793.2793777,57.0,0.8636000156402588
1594463864.3533108,58.0,0.8542000055313109
1594463935.7464485,59.0,0.85589998960495
1594464007.030653,60.0,0.8482000231742859
1594464078.7996929,61.0,0.8636999726295471
1594464150.2514546,62.0,0.8532999753952026
1594464221.622369,63.0,0.8610000014305115
1594464293.08049,64.0,0.8603000044822693
1594464364.2233179,65.0,0.8603000044822693
1594464435.8613875,66.0,0.8691999912261963
1594464507.5929554,67.0,0.8543999791145325
1594464578.959754,68.0,0.8694999814033508
1594464651.0309212,69.0,0.8550999760627747
1594464722.534982,70.0,0.8381999731063843
1594464794.5283015,71.0,0.8705999851226807
1594464865.9863923,72.0,0.8705000281333923
1594464938.216109,73.0,0.8252999782562256
1594465008.7089074,74.0,0.8562999963760376
1594465081.1647713,75.0,0.8654999732971191
1594465151.93628,76.0,0.8522999882698059
1594465223.593507,77.0,0.8791000247001648
1594465295.742748,78.0,0.857699990272522
1594465366.7826989,79.0,0.8707000017166138
1594465438.8056011,80.0,0.8691999912261963
1594465509.4926937,81.0,0.8657000064849854
1594465581.0048816,82.0,0.882099986076355
1594465652.1598713,83.0,0.8537999987602234
1594465723.8418913,84.0,0.8446999788284302
1594465795.5219214,85.0,0.8571000099182129
1594465866.77456,86.0,0.8752999901771545
1594465938.564513,87.0,0.8745999932289124
1594466011.3766105,88.0,0.8640000224113464
1594466083.044382,89.0,0.859000027179718
1594466154.7417135,90.0,0.8518999814987183
1594466227.1781814,91.0,0.8712999820709229
1594466299.3014605,92.0,0.8758000135421753
1594466370.4924362,93.0,0.8553000092506409
1594466441.9891243,94.0,0.8744999766349792
1594466513.9322755,95.0,0.8729000091552734
1594466585.8322356,96.0,0.8600999712944031
1594466658.1422765,97.0,0.8564000129699707
1594466729.1951132,98.0,0.8795999884605408
1594466801.2687652,99.0,0.8716999888420105
1594466873.3596716,100.0,0.869700014591217
1594466953.6806133,101.0,0.8676000237464905
1594467033.4797218,102.0,0.8744999766349792
1594467113.235347,103.0,0.8848000168800354
1594467193.753994,104.0,0.8712999820709229
1594467273.2668848,105.0,0.8758000135421753
1594467353.1027927,106.0,0.8676999807357788
1594467432.8954022,107.0,0.8748000264167786
1594467512.6785324,108.0,0.8659999966621399
1594467591.9982252,109.0,0.8499000072479248
1594467672.2781448,110.0,0.8705999851226807
1594467750.9855592,111.0,0.8471000194549559
