Wall time,Step,Value
1594474936.0985904,0,0.09989999979734421
1594475005.8315048,1,0.4648999869823456
1594475076.5942388,2,0.5827999711036682
1594475146.0855293,3,0.5806000232696533
1594475215.377675,4,0.6269999742507935
1594475285.5164802,5,0.6995999813079834
1594475356.090589,6,0.6840000152587891
1594475425.3523483,7,0.7077000141143799
1594475495.7112792,8,0.7190999984741211
1594475565.6961691,9,0.7771000266075134
1594475635.965275,10,0.7342000007629395
1594475705.86639,11,0.7641000151634216
1594475775.859629,12,0.7893000245094299
1594475845.7881603,13,0.7936000227928162
1594475915.0488265,14,0.800000011920929
1594475984.691349,15,0.7789999842643738
1594476054.4730806,16,0.7749999761581421
1594476124.6246622,17,0.8230999708175659
1594476194.836403,18,0.786300003528595
1594476265.8443012,19,0.7795000076293945
1594476336.295335,20,0.8325999975204468
1594476406.746369,21,0.8392999768257141
1594476476.54238,22,0.7809000015258789
1594476546.6177251,23,0.8077999949455261
1594476617.1649334,24,0.8205999732017517
1594476687.762615,25,0.8316999673843384
1594476758.3446784,26,0.8210999965667725
1594476829.535926,27,0.8188999891281128
1594476900.1947374,28,0.8238000273704529
1594476971.2958093,29,0.8352000117301941
1594477041.5456738,30,0.815500020980835
1594477111.8143728,31,0.8467000126838684
1594477182.7633278,32,0.843500018119812
1594477252.0650716,33,0.8222000002861023
1594477322.445588,34,0.8313000202178955
1594477393.1043823,35,0.855400025844574
1594477463.1469588,36,0.8492000102996826
1594477533.794734,37,0.8402000069618225
1594477603.797563,38,0.848800003528595
1594477673.209755,39,0.8517000079154968
1594477743.6244864,40,0.8270999789237976
1594477814.0566912,41,0.84170001745224
1594477884.8452187,42,0.8422999978065491
1594477955.6846724,43,0.8587999939918518
1594478026.8204935,44,0.8574000000953674
1594478096.5279484,45,0.8457000255584717
1594478166.480481,46,0.8518000245094299
1594478236.1533315,47,0.8474000096321106
1594478306.9236624,48,0.8373000025749207
1594478378.1597812,49,0.8543999791145325
1594478448.5708432,50,0.8580999970436096
1594478519.307437,51,0.863099992275238
1594478589.67982,52,0.8557999730110168
1594478660.1338828,53,0.8294000029563904
1594478730.581451,54,0.8353000283241272
1594478800.12835,55,0.850600004196167
1594478870.6211512,56,0.8240000009536743
1594478940.3555915,57,0.8618000149726868
1594479010.7098632,58,0.8381999731063843
1594479081.5631297,59,0.8339999914169312
1594479151.6265228,60,0.8657000064849854
1594479221.9855585,61,0.8510000109672546
1594479291.4073434,62,0.8370000123977661
1594479361.4672546,63,0.8593999743461609
1594479432.1696556,64,0.8657000064849854
1594479502.1805043,65,0.8601999878883362
1594479572.540615,66,0.8579000234603882
1594479642.8296902,67,0.8615000247955322
1594479713.4525914,68,0.8501999974250793
1594479784.5524652,69,0.8616999983787537
1594479854.9569616,70,0.8737000226974487
1594479925.6195915,71,0.8720999956130981
1594479996.5075612,72,0.864300012588501
1594480067.2646139,73,0.84170001745224
1594480137.792137,74,0.8618000149726868
1594480207.8441021,75,0.8352000117301941
1594480278.4191253,76,0.8544999957084656
1594480349.4286175,77,0.8560000061988831
1594480419.715074,78,0.8777999877929688
1594480489.9031775,79,0.8634999990463257
1594480560.496928,80,0.864799976348877
1594480631.7730906,81,0.8779000043869019
1594480701.9912121,82,0.8550000190734863
1594480771.373716,83,0.7954000234603882
1594480841.451854,84,0.855400025844574
1594480911.3294587,85,0.8608999848365784
1594480982.1116383,86,0.8467999696731567
1594481052.5453002,87,0.8686000108718872
1594481122.8319938,88,0.8352000117301941
1594481193.253053,89,0.8508999943733215
1594481263.9487135,90,0.8695999979972839
1594481334.6624858,91,0.875
1594481405.994149,92,0.8669999837875366
1594481476.0597749,93,0.8580999970436096
1594481546.8976674,94,0.8671000003814697
1594481617.957173,95,0.8766999840736389
1594481688.2179132,96,0.8673999905586243
1594481758.996702,97,0.8680999875068665
1594481829.793465,98,0.8671000003814697
1594481899.4829378,99,0.854200005531311
1594481969.7084758,100,0.8517000079154968
1594482047.0822442,101,0.8801000118255615
1594482125.6245658,102,0.8374999761581421
1594482204.029807,103,0.8636999726295471
1594482283.198671,104,0.859499990940094
1594482361.185059,105,0.8766999840736389
1594482439.8443441,106,0.8689000010490417
1594482518.4735348,107,0.863099992275238
1594482596.7158997,108,0.8664000034332275
1594482675.472658,109,0.8736000061035156
1594482754.1089642,110,0.8726000189781189
1594482832.4627898,111,0.8690999746322632
1594482911.3058872,112,0.8592000007629395
1594482988.995837,113,0.8816999793052673
1594483067.3533583,114,0.8571000099182129
1594483145.8268628,115,0.8737999796867371
1594483224.0731995,116,0.8791000247001648
1594483303.4389381,117,0.8758999705314636
1594483383.2666163,118,0.8723999857902527
1594483461.4104376,119,0.8668000102043152
1594483539.3114336,120,0.8695999979972839
1594483618.0921674,121,0.8708999752998352
1594483696.8398416,122,0.8848999738693237
1594483775.9837868,123,0.880299985408783
1594483854.4389172,124,0.8806999921798706
1594483932.6950712,125,0.8521999716758728
1594484011.503497,126,0.8496000170707703
1594484090.4582257,127,0.8579000234603882
1594484169.1450245,128,0.8600000143051147
1594484247.1446064,129,0.8665000200271606
1594484325.9046955,130,0.8827000260353088
1594484403.7698178,131,0.8794000148773193
1594484483.366649,132,0.8651000261306763
1594484562.0038047,133,0.8772000074386597
1594484641.1074274,134,0.8772000074386597
1594484719.6295776,135,0.8792999982833862
1594484799.0636525,136,0.8640000224113464
1594484878.2678518,137,0.8370000123977661
1594484957.2785301,138,0.8694000244140625
1594485035.4170914,139,0.8780999779701233
1594485114.1837332,140,0.8730999827384949
1594485193.2443955,141,0.8695999979972839
1594485272.0161624,142,0.8665000200271606
1594485350.6807284,143,0.881600022315979
1594485429.3521686,144,0.8716999888420105
1594485507.9341447,145,0.8834999799728394
1594485586.949193,146,0.8840000033378601
1594485665.6613967,147,0.8808000087738037
1594485745.2107933,148,0.8592000007629395
1594485823.8243449,149,0.8761000037193298
1594485902.1723206,150,0.8677999973297119
