Wall time,Step,Value
1594459911.2279634,0,0.10000000149011612
1594459981.6080687,1,0.4787999987602234
1594460052.5167649,2,0.5648000240325928
1594460122.2291603,3,0.6222000122070312
1594460192.6652255,4,0.6319000124931335
1594460263.1701403,5,0.680899977684021
1594460332.983272,6,0.7232999801635742
1594460402.8134577,7,0.7179999947547913
1594460472.6978457,8,0.7437000274658203
1594460542.6936452,9,0.7153000235557556
1594460613.4601378,10,0.7570000290870667
1594460683.5394185,11,0.7796000242233276
1594460753.976991,12,0.7939000129699707
1594460824.4436214,13,0.7835999727249146
1594460894.332329,14,0.8039000034332275
1594460963.9949765,15,0.8130000233650208
1594461034.2210345,16,0.8033999800682068
1594461104.5395384,17,0.8046000003814697
1594461174.8702495,18,0.7932999730110168
1594461245.5915084,19,0.8111000061035156
1594461316.1365197,20,0.7771000266075134
1594461385.996863,21,0.8130999803543091
1594461455.7141697,22,0.8119999766349792
1594461525.6341548,23,0.8284000158309937
1594461596.944264,24,0.8335999846458435
1594461668.0272484,25,0.8130000233650208
1594461738.4473681,26,0.8205000162124634
1594461808.5728233,27,0.8490999937057495
1594461877.8710558,28,0.8422999978065491
1594461948.8130274,29,0.8040000200271606
1594462019.2703438,30,0.8276000022888184
1594462090.0026422,31,0.8504999876022339
1594462160.3925252,32,0.8324999809265137
1594462230.4430327,33,0.8335999846458435
1594462301.0060093,34,0.8580999970436096
1594462371.77921,35,0.8276000022888184
1594462441.8124394,36,0.8357999920845032
1594462512.5607808,37,0.833899974822998
1594462583.1230605,38,0.8579000234603882
1594462653.703962,39,0.8435999751091003
1594462723.4562373,40,0.8610000014305115
1594462794.393665,41,0.8474000096321106
1594462864.9903817,42,0.8406999707221985
1594462935.7545073,43,0.8521999716758728
1594463006.2862463,44,0.8607000112533569
1594463076.5644805,45,0.8544999957084656
1594463147.1577754,46,0.8550999760627747
1594463217.0974703,47,0.8422999978065491
1594463288.622485,48,0.8540999889373779
1594463359.2367952,49,0.8472999930381775
1594463429.8275743,50,0.8431000113487244
1594463500.884344,51,0.8370000123977661
1594463570.1335835,52,0.8325999975204468
1594463641.1433153,53,0.8418999910354614
1594463711.9946268,54,0.8539999723434448
1594463782.4177687,55,0.8607999682426453
1594463852.61403,56,0.862500011920929
1594463922.9351704,57,0.8568999767303467
1594463993.8151245,58,0.8720999956130981
1594464063.9174643,59,0.8794000148773193
1594464134.5071752,60,0.8537999987602234
1594464205.689854,61,0.8651999831199646
1594464276.693659,62,0.8726000189781189
1594464347.9469109,63,0.8543000221252441
1594464418.6668537,64,0.8431000113487244
