Wall time,Step,Value
1594482825.7652185,0,0.10000000149011612
1594482895.3943949,1,0.3944999873638153
1594482965.7862153,2,0.5364999771118164
1594483036.488583,3,0.6198999881744385
1594483106.1781132,4,0.6351000070571899
1594483176.0100567,5,0.6585000157356262
1594483246.9906828,6,0.669700026512146
1594483316.967842,7,0.7131999731063843
1594483386.2448592,8,0.7584999799728394
1594483456.3753731,9,0.7350000143051147
1594483526.8342714,10,0.7466999888420105
1594483596.5068462,11,0.7817000150680542
1594483666.7952952,12,0.7689999938011169
1594483737.300935,13,0.7791000008583069
1594483807.8847945,14,0.7534000277519226
1594483877.89899,15,0.776199996471405
1594483947.9416924,16,0.7889000177383423
1594484018.8694167,17,0.8083000183105469
1594484089.2792156,18,0.7573000192642212
1594484159.4952867,19,0.801800012588501
1594484230.2653291,20,0.8185999989509583
1594484300.8061097,21,0.7993000149726868
1594484371.8320284,22,0.8001000285148621
1594484443.1722429,23,0.8402000069618225
1594484514.2727463,24,0.8407999873161316
1594484584.9910362,25,0.8339999914169312
1594484656.2260544,26,0.8410000205039978
1594484726.3237627,27,0.840399980545044
1594484796.94442,28,0.8070999979972839
1594484867.5328434,29,0.8517000079154968
1594484937.7766783,30,0.8389999866485596
1594485007.7880793,31,0.8276000022888184
1594485077.864631,32,0.8288999795913696
1594485148.4660645,33,0.8384000062942505
1594485219.2103398,34,0.842199981212616
1594485289.9547348,35,0.8500000238418579
1594485360.5221546,36,0.838100016117096
1594485431.5925853,37,0.843999981880188
1594485501.7374597,38,0.8111000061035156
1594485572.3464234,39,0.8202999830245972
1594485642.8139868,40,0.8485000133514404
1594485713.6448956,41,0.8510000109672546
1594485784.2198718,42,0.8532999753952026
1594485855.131281,43,0.8508999943733215
1594485925.9036393,44,0.8572999835014343
1594485996.7892172,45,0.8313000202178955
1594486067.4655473,46,0.8589000105857849
1594486138.3406978,47,0.8640000224113464
1594486208.8696048,48,0.8568999767303467
1594486279.8673534,49,0.8431999683380127
1594486350.4526343,50,0.8228999972343445
1594486420.9885974,51,0.8622999787330627
1594486491.8450844,52,0.8597000241279602
1594486563.0920963,53,0.8641999959945679
1594486633.783597,54,0.8360999822616577
1594486704.64289,55,0.866100013256073
1594486776.0014412,56,0.8496000170707703
1594486846.2237823,57,0.8513000011444092
1594486917.184889,58,0.8440999984741211
1594486988.2283742,59,0.8533999919891357
1594487059.361478,60,0.84170001745224
1594487131.3932364,61,0.8683000206947327
1594487202.481794,62,0.8715000152587891
1594487273.194298,63,0.8676999807357788
1594487343.964454,64,0.8643999695777893
1594487414.4305942,65,0.850600004196167
1594487486.6678984,66,0.8532000184059143
1594487558.6045752,67,0.8697999715805054
1594487629.485307,68,0.8341000080108643
1594487700.223171,69,0.8704999685287476
1594487771.1201189,70,0.8105999827384949
1594487842.6653657,71,0.8587999939918518
1594487913.4472427,72,0.8823000192642212
1594487983.678134,73,0.8521999716758728
1594488054.854712,74,0.8675000071525574
1594488125.7938843,75,0.8661999702453613
1594488196.5454152,76,0.866599977016449
1594488267.1363285,77,0.8730999827384949
1594488337.6822617,78,0.8682000041007996
1594488408.6832373,79,0.8561000227928162
1594488479.545463,80,0.8792999982833862
1594488551.30578,81,0.8579999804496765
1594488622.1857405,82,0.8564000129699707
1594488692.4002986,83,0.8569999933242798
1594488762.6872926,84,0.8716999888420105
1594488832.9173455,85,0.8621000051498413
1594488904.1436782,86,0.870199978351593
1594488974.4272895,87,0.8561999797821045
1594489045.6620097,88,0.8434000015258789
1594489116.6123526,89,0.8651000261306763
1594489186.7600117,90,0.8748000264167786
1594489258.2953832,91,0.8561999797821045
1594489328.753854,92,0.8754000067710876
1594489399.4893832,93,0.8647000193595886
1594489470.9214902,94,0.8686000108718872
1594489541.8720224,95,0.8687999844551086
1594489612.631396,96,0.8680999875068665
1594489683.7695885,97,0.847000002861023
1594489754.4611046,98,0.8625999689102173
1594489824.8460462,99,0.8650000095367432
1594489895.0335472,100,0.8557000160217285
1594489974.3180456,101,0.6626999974250793
1594490053.7793205,102,0.7174999713897705
1594490134.0061095,103,0.7462999820709229
1594490213.3697822,104,0.7430999875068665
1594490292.8288743,105,0.7440999746322632
1594490372.0372276,106,0.7684000134468079
1594490449.915671,107,0.7509999871253967
1594490528.861159,108,0.7815999984741211
1594490607.493367,109,0.7850000262260437
1594490686.533934,110,0.7896000146865845
1594490765.7190087,111,0.7922000288963318
1594490845.251503,112,0.8008000254631042
1594490924.4273052,113,0.8130999803543091
1594491003.5270588,114,0.8039000034332275
1594491082.973244,115,0.810699999332428
1594491163.513694,116,0.805899977684021
1594491242.8462393,117,0.8141999840736389
1594491322.0915694,118,0.8169999718666077
1594491400.1256166,119,0.8205999732017517
1594491478.6623268,120,0.8040000200271606
1594491558.0311894,121,0.8101000189781189
1594491638.3017902,122,0.8212000131607056
1594491718.158521,123,0.8331999778747559
1594491797.8928714,124,0.8183000087738037
1594491876.4251144,125,0.8299000263214111
1594491956.2777789,126,0.8220000267028809
1594492036.185189,127,0.817300021648407
1594492115.1727364,128,0.8216999769210815
1594492194.145348,129,0.8158000111579895
1594492273.3711617,130,0.8256000280380249
1594492353.0796025,131,0.8325999975204468
1594492430.7666085,132,0.824999988079071
1594492510.0091383,133,0.8360999822616577
1594492589.9239037,134,0.8259999752044678
1594492669.2694287,135,0.8251000046730042
1594492748.2794232,136,0.8335000276565552
1594492828.0055299,137,0.8337000012397766
1594492907.76906,138,0.8303999900817871
1594492986.9443498,139,0.8312000036239624
1594493067.023312,140,0.8392000198364258
1594493145.9634562,141,0.8381999731063843
1594493225.1123881,142,0.8370000123977661
1594493304.5984547,143,0.8363000154495239
1594493384.1127245,144,0.8442000150680542
1594493462.9617293,145,0.8449999690055847
1594493542.4883118,146,0.8388999700546265
1594493621.3747845,147,0.8210999965667725
1594493701.6397924,148,0.7982000112533569
1594493781.9301093,149,0.8377000093460083
1594493861.1327784,150,0.8461999893188477
1594493940.8115103,151,0.8406999707221985
1594494020.0316956,152,0.8324999809265137
1594494100.2556052,153,0.8453999757766724
1594494180.1747634,154,0.7950999736785889
1594494259.115382,155,0.8391000032424927
1594494338.9532356,156,0.8184000253677368
1594494418.234325,157,0.8478000164031982
1594494498.1451235,158,0.8411999940872192
1594494577.4473615,159,0.8309999704360962
1594494656.6950467,160,0.8407999873161316
1594494735.4570923,161,0.8446000218391418
1594494814.2838697,162,0.8458999991416931
1594494893.9661043,163,0.8442000150680542
1594494973.6662383,164,0.8264999985694885
1594495053.9056466,165,0.8191999793052673
1594495133.10222,166,0.8414000272750854
1594495212.9026148,167,0.8482000231742859
1594495292.8723407,168,0.8037000298500061
1594495372.4842255,169,0.8356000185012817
1594495451.786302,170,0.84170001745224
1594495531.077327,171,0.8385000228881836
1594495610.358013,172,0.836899995803833
1594495690.0666504,173,0.8604000210762024
1594495769.3358204,174,0.8378999829292297
1594495848.1846645,175,0.8414999842643738
1594495927.2707126,176,0.8203999996185303
1594496006.910724,177,0.8388000130653381
1594496085.9875443,178,0.8442999720573425
1594496165.9676569,179,0.8330000042915344
1594496244.465817,180,0.8497999906539917
1594496323.3844218,181,0.8420000076293945
1594496401.241248,182,0.8463000059127808
1594496480.461787,183,0.8151999711990356
1594496560.5758681,184,0.8478000164031982
1594496640.6514864,185,0.8434000015258789
1594496719.7273173,186,0.8406000137329102
1594496798.6437821,187,0.8518999814987183
1594496878.287852,188,0.8066999912261963
1594496957.0553958,189,0.8241000175476074
1594497036.2230153,190,0.8600000143051147
1594497115.0339825,191,0.8554999828338623
1594497194.10027,192,0.8425999879837036
1594497273.4393015,193,0.8187000155448914
1594497353.2755084,194,0.8574000000953674
1594497432.5027857,195,0.833299994468689
1594497511.551449,196,0.8704000115394592
1594497591.1895585,197,0.8434000015258789
1594497669.6619754,198,0.8453999757766724
