Wall time,Step,Value
1594489917.3952792,0,0.10000000149011612
1594489988.3030882,1,0.4880000054836273
1594490058.3058248,2,0.5260999798774719
1594490129.4216974,3,0.5842999815940857
1594490200.5433955,4,0.6388999819755554
1594490270.0776684,5,0.6990000009536743
1594490340.9702134,6,0.7202000021934509
1594490411.4600272,7,0.7441999912261963
1594490481.7212532,8,0.7368000149726868
1594490552.580613,9,0.7735000252723694
1594490623.765839,10,0.7343000173568726
1594490694.589588,11,0.7534999847412109
1594490765.4425309,12,0.7526999711990356
1594490836.809126,13,0.7753000259399414
1594490908.5156074,14,0.8066999912261963
1594490979.1600564,15,0.8123999834060669
1594491050.029467,16,0.8294000029563904
1594491120.1911328,17,0.8205000162124634
1594491191.4582658,18,0.817799985408783
1594491263.4162116,19,0.7998999953269958
1594491334.1032152,20,0.7990000247955322
1594491404.7008517,21,0.7958999872207642
1594491475.819753,22,0.8264999985694885
1594491547.0359204,23,0.8328999876976013
1594491618.3885415,24,0.8183000087738037
1594491689.3961017,25,0.7953000068664551
1594491759.788935,26,0.8349999785423279
1594491830.431474,27,0.7594000101089478
1594491901.2662404,28,0.8270999789237976
1594491972.3209121,29,0.8540999889373779
1594492043.278851,30,0.8400999903678894
1594492114.4727693,31,0.7965999841690063
1594492185.9405334,32,0.8356000185012817
1594492258.5664527,33,0.842199981212616
1594492330.1421063,34,0.8273999691009521
1594492401.9705763,35,0.8339999914169312
1594492472.906378,36,0.8305000066757202
1594492544.4126966,37,0.8464999794960022
1594492615.8446383,38,0.8366000056266785
1594492686.358105,39,0.8366000056266785
1594492757.808646,40,0.8567000031471252
1594492828.3936539,41,0.8521999716758728
1594492900.097023,42,0.8273000121116638
1594492971.0308595,43,0.8550000190734863
1594493041.9645147,44,0.8295999765396118
1594493112.8621154,45,0.8514999747276306
1594493184.2088451,46,0.8313000202178955
1594493255.0172195,47,0.838100016117096
1594493325.7774377,48,0.8291999697685242
1594493397.15275,49,0.8442000150680542
1594493468.966527,50,0.8435999751091003
1594493541.336022,51,0.8205000162124634
1594493612.9428785,52,0.8618999719619751
1594493684.3419468,53,0.8585000038146973
1594493755.6961086,54,0.847000002861023
1594493826.7958329,55,0.8521000146865845
1594493899.0392535,56,0.8399999737739563
1594493969.825237,57,0.8593999743461609
1594494041.0766664,58,0.8546000123023987
1594494111.9651175,59,0.8569999933242798
1594494182.930556,60,0.8475000262260437
1594494254.3919187,61,0.8655999898910522
1594494325.7119746,62,0.8697999715805054
1594494396.284159,63,0.8722999691963196
1594494468.9826183,64,0.8475000262260437
1594494540.008549,65,0.8671000003814697
1594494611.0125139,66,0.8549000024795532
1594494682.3885224,67,0.8447999954223633
1594494754.3868928,68,0.826200008392334
1594494825.2359226,69,0.83160001039505
1594494896.244253,70,0.824999988079071
1594494967.758126,71,0.8644999861717224
1594495038.6342626,72,0.8723999857902527
1594495109.125109,73,0.8707000017166138
1594495180.1874347,74,0.8192999958992004
1594495251.2345023,75,0.8529999852180481
1594495322.3604329,76,0.8744000196456909
1594495393.0815935,77,0.8539000153541565
1594495464.4905019,78,0.8557000160217285
1594495535.4859872,79,0.8763999938964844
1594495606.204899,80,0.8693000078201294
1594495677.866619,81,0.867900013923645
1594495749.3723862,82,0.8766999840736389
1594495820.9367902,83,0.8539000153541565
1594495892.0587819,84,0.8608999848365784
1594495963.54849,85,0.8751999735832214
1594496034.2999365,86,0.8705999851226807
1594496105.8583229,87,0.8543999791145325
1594496177.9941428,88,0.8684999942779541
1594496249.7962472,89,0.8737999796867371
1594496321.592469,90,0.8222000002861023
1594496393.1960297,91,0.8799999952316284
1594496465.4200673,92,0.8802000284194946
1594496536.9289303,93,0.8812999725341797
1594496608.6981077,94,0.8718000054359436
1594496679.2152176,95,0.8711000084877014
1594496750.6970131,96,0.8592000007629395
1594496822.845519,97,0.8788999915122986
1594496894.9983335,98,0.8773999810218811
1594496966.3537543,99,0.8622000217437744
1594497037.6213424,100,0.8770999908447266
1594497118.0792754,101,0.8575999736785889
1594497198.566644,102,0.8496000170707703
1594497278.9022703,103,0.829800009727478
1594497358.9047518,104,0.7996000051498413
1594497438.8481348,105,0.8402000069618225
1594497519.6788375,106,0.8371999859809875
1594497600.0599658,107,0.8442999720573425
1594497679.9418547,108,0.847100019454956
1594497759.0289917,109,0.8489999771118164
1594497839.8452373,110,0.8560000061988831
1594497919.6358519,111,0.8385000228881836
1594498000.3530324,112,0.8529999852180481
1594498080.569132,113,0.8463000059127808
1594498160.1834695,114,0.8572999835014343
1594498239.7429245,115,0.854699969291687
1594498320.3490896,116,0.8598999977111816
1594498400.5740895,117,0.8583999872207642
1594498480.94595,118,0.8707000017166138
1594498561.922719,119,0.8733999729156494
1594498642.4787455,120,0.8528000116348267
1594498722.9840586,121,0.8704000115394592
1594498803.4137115,122,0.8720999956130981
1594498884.2502856,123,0.866100013256073
1594498964.6081252,124,0.8725000023841858
1594499044.5404778,125,0.8614000082015991
1594499125.2516024,126,0.8804000020027161
1594499205.5168216,127,0.8730000257492065
1594499286.125493,128,0.8665000200271606
1594499365.8541584,129,0.8695999979972839
1594499446.123363,130,0.871399998664856
1594499526.361439,131,0.8701000213623047
1594499607.2291405,132,0.8712999820709229
1594499687.3162484,133,0.8568999767303467
1594499767.5050402,134,0.866100013256073
1594499847.1691942,135,0.8802000284194946
1594499927.6684191,136,0.8741999864578247
1594500007.853872,137,0.8672000169754028
1594500087.8053017,138,0.863099992275238
1594500168.8174617,139,0.8575000166893005
1594500249.4663112,140,0.8726999759674072
1594500330.5968935,141,0.8776999711990356
1594500410.633538,142,0.8496999740600586
1594500491.5034156,143,0.8608999848365784
1594500571.4936686,144,0.8669000267982483
1594500651.6724327,145,0.8623999953269958
1594500731.4783223,146,0.8755000233650208
1594500811.6412988,147,0.8774999976158142
1594500891.5320017,148,0.8695999979972839
1594500972.0257075,149,0.8675000071525574
1594501052.6012914,150,0.8571000099182129
1594501132.964354,151,0.866100013256073
1594501213.513568,152,0.8708999752998352
1594501293.436705,153,0.8736000061035156
1594501373.952052,154,0.8525999784469604
1594501453.5157342,155,0.8640999794006348
1594501532.9066648,156,0.8518999814987183
1594501614.074689,157,0.871999979019165
1594501694.7452607,158,0.8679999709129333
1594501774.12081,159,0.8544999957084656
1594501854.9928849,160,0.8716999888420105
1594501935.7222223,161,0.8748000264167786
1594502015.5067995,162,0.8641999959945679
1594502095.8194685,163,0.8716999888420105
1594502176.712188,164,0.8504999876022339
1594502257.8368769,165,0.8615000247955322
1594502339.1226382,166,0.8600000143051147
1594502420.108304,167,0.8604000210762024
1594502500.5086513,168,0.8611999750137329
1594502581.08215,169,0.8673999905586243
1594502662.9415455,170,0.8813999891281128
1594502743.4666462,171,0.8759999871253967
1594502823.3999732,172,0.8691999912261963
1594502902.6048274,173,0.8684999942779541
1594502983.073368,174,0.8668000102043152
1594503064.381741,175,0.8636000156402588
1594503144.7964962,176,0.8680999875068665
1594503225.9056435,177,0.8720999956130981
1594503306.4130173,178,0.861299991607666
1594503387.0197558,179,0.878000020980835
1594503468.2914205,180,0.8747000098228455
1594503548.3306727,181,0.8661999702453613
1594503628.9607003,182,0.8769999742507935
1594503709.3115141,183,0.875
1594503789.8707173,184,0.8751000165939331
1594503870.2386024,185,0.866599977016449
1594503950.7155735,186,0.8837999701499939
1594504031.0384004,187,0.8611000180244446
1594504111.8702137,188,0.8770999908447266
1594504192.232455,189,0.8637999892234802
1594504271.959763,190,0.8740999698638916
1594504352.339199,191,0.8744000196456909
1594504433.444896,192,0.8641999959945679
1594504513.7256446,193,0.8497999906539917
1594504594.6000934,194,0.866599977016449
1594504675.8111043,195,0.8500000238418579
1594504755.96827,196,0.8610000014305115
