Wall time,Step,Value
1594489906.994495,0,0.10000000149011612
1594489976.1288097,1,0.47600001096725464
1594490046.3630025,2,0.558899998664856
1594490115.8106418,3,0.593999981880188
1594490185.4534314,4,0.6365000009536743
1594490255.1238058,5,0.6951000094413757
1594490324.6429245,6,0.7113000154495239
1594490394.1262481,7,0.7329999804496765
1594490464.2982073,8,0.7523999810218811
1594490532.9659858,9,0.7601000070571899
1594490603.554261,10,0.7583000063896179
1594490673.439323,11,0.77920001745224
1594490742.728498,12,0.7735000252723694
1594490813.1363463,13,0.7736999988555908
1594490883.593584,14,0.8037000298500061
1594490953.2743032,15,0.7993999719619751
1594491022.6881933,16,0.8136000037193298
1594491092.7937012,17,0.7896999716758728
1594491162.4391859,18,0.786300003528595
1594491232.829412,19,0.8190000057220459
1594491302.6902218,20,0.8205999732017517
1594491372.712107,21,0.8123999834060669
1594491442.5467038,22,0.8274999856948853
1594491512.2370636,23,0.8392999768257141
1594491581.8751302,24,0.8162000179290771
1594491652.5410197,25,0.822700023651123
1594491722.1052532,26,0.8449000120162964
1594491791.714028,27,0.8090999722480774
1594491862.205649,28,0.8314999938011169
1594491932.1718373,29,0.8485999703407288
1594492001.5343587,30,0.8270000219345093
1594492070.123898,31,0.8287000060081482
1594492139.7373543,32,0.8292999863624573
1594492210.5881097,33,0.8341000080108643
1594492279.8078423,34,0.8285999894142151
1594492350.2230415,35,0.8528000116348267
1594492419.4704452,36,0.815500020980835
1594492489.9617379,37,0.828000009059906
1594492559.4568026,38,0.8208000063896179
1594492628.543735,39,0.8199999928474426
1594492698.3618073,40,0.8388000130653381
1594492768.403153,41,0.8539000153541565
1594492838.8830235,42,0.8544999957084656
1594492909.7509212,43,0.8442999720573425
1594492979.3687546,44,0.8565000295639038
1594493049.883375,45,0.8619999885559082
1594493120.2696826,46,0.8476999998092651
1594493190.4333746,47,0.8604000210762024
1594493260.6466048,48,0.8496000170707703
1594493330.0379846,49,0.8191999793052673
1594493401.0587466,50,0.8465999960899353
1594493470.8397021,51,0.8629999756813049
1594493540.9680521,52,0.8519999980926514
1594493611.5296845,53,0.8501999974250793
1594493681.9269638,54,0.861299991607666
1594493752.113208,55,0.8597000241279602
1594493821.7594092,56,0.8579999804496765
1594493891.7699788,57,0.8596000075340271
1594493961.7084055,58,0.8461999893188477
1594494032.263009,59,0.8568999767303467
1594494101.8083012,60,0.8465999960899353
1594494171.6331015,61,0.8590999841690063
1594494242.4545946,62,0.857699990272522
1594494312.3731456,63,0.8614000082015991
1594494383.0922892,64,0.8597999811172485
1594494453.7251313,65,0.878000020980835
1594494524.6686118,66,0.8697999715805054
1594494595.5301497,67,0.8585000038146973
1594494665.0152886,68,0.8691999912261963
1594494734.361398,69,0.8511999845504761
1594494804.5334375,70,0.8600000143051147
1594494875.1409044,71,0.859499990940094
1594494945.4938765,72,0.8707000017166138
1594495015.7274957,73,0.8561999797821045
1594495085.8550248,74,0.8734999895095825
1594495155.7191963,75,0.8242999911308289
1594495226.64361,76,0.8592000007629395
1594495296.8686347,77,0.8623999953269958
1594495366.65431,78,0.8671000003814697
1594495436.207804,79,0.8460999727249146
1594495506.2120998,80,0.8450000286102295
1594495574.6766262,81,0.8601999878883362
1594495645.4454312,82,0.8644999861717224
1594495715.2717123,83,0.8396000266075134
1594495785.1969905,84,0.8486999869346619
1594495854.8133767,85,0.8734999895095825
1594495925.2794054,86,0.8574000000953674
1594495995.7249594,87,0.8640000224113464
1594496066.3229046,88,0.8657000064849854
1594496136.340026,89,0.8634999990463257
1594496206.6536462,90,0.8812000155448914
1594496276.5150495,91,0.8723000288009644
1594496346.1995733,92,0.8738999962806702
1594496416.5221665,93,0.8611000180244446
1594496486.1582801,94,0.8514999747276306
1594496556.9200726,95,0.8792999982833862
1594496627.0405338,96,0.8508999943733215
1594496697.2341769,97,0.8722000122070312
1594496767.8182945,98,0.8722999691963196
1594496838.5081837,99,0.8655999898910522
1594496908.3896735,100,0.8776000142097473
1594496988.0201876,101,0.8741999864578247
1594497066.407652,102,0.8784999847412109
1594497145.1497421,103,0.8769999742507935
1594497224.217462,104,0.8737000226974487
1594497303.2771986,105,0.8659999966621399
1594497382.6466837,106,0.8842999935150146
1594497461.2586076,107,0.876800000667572
1594497540.601452,108,0.8855000138282776
1594497619.0233743,109,0.8672999739646912
1594497698.0943437,110,0.8345999717712402
1594497777.439703,111,0.8458999991416931
1594497856.0095642,112,0.8752999901771545
1594497934.7323678,113,0.8822000026702881
1594498014.1517751,114,0.875
1594498092.8390584,115,0.8640000224113464
1594498170.8663876,116,0.8765000104904175
1594498250.0993352,117,0.8870000243186951
