Wall time,Step,Value
1594236890.5997021,0,0.10000000149011612
1594236979.2510076,1,0.5134000182151794
1594237067.994918,2,0.620199978351593
1594237156.5737834,3,0.6901999711990356
1594237245.667131,4,0.7059999704360962
1594237335.435981,5,0.761900007724762
1594237423.9672594,6,0.791700005531311
1594237513.7429438,7,0.7825000286102295
1594237602.792122,8,0.7950999736785889
1594237691.4550915,9,0.8149999976158142
1594237780.317204,10,0.8144000172615051
1594237868.643524,11,0.8370000123977661
1594237958.8083389,12,0.8381999731063843
1594238047.7940621,13,0.83160001039505
1594238136.7940333,14,0.840399980545044
1594238226.1742256,15,0.8271999955177307
1594238314.1671102,16,0.8409000039100647
1594238402.6322224,17,0.8551999926567078
1594238491.9701014,18,0.8407999873161316
1594238580.7151155,19,0.8601999878883362
1594238669.8749633,20,0.8493000268936157
1594238758.6355193,21,0.854200005531311
1594238847.7421517,22,0.848800003528595
1594238936.8263228,23,0.866599977016449
1594239026.6570947,24,0.8666999936103821
1594239116.6297948,25,0.8680999875068665
1594239205.404443,26,0.8700000047683716
1594239293.7072272,27,0.8672999739646912
1594239382.2825649,28,0.8748999834060669
1594239470.910419,29,0.8737999796867371
1594239560.000113,30,0.8758999705314636
1594239649.2505953,31,0.8675000071525574
1594239738.721542,32,0.8654000163078308
1594239828.148206,33,0.8686000108718872
1594239917.6265767,34,0.8777999877929688
1594240006.1674511,35,0.8689000010490417
1594240094.6361659,36,0.8769000172615051
1594240184.3233273,37,0.8855999708175659
1594240274.0161684,38,0.8906999826431274
1594240363.2535834,39,0.8840000033378601
1594240452.9154468,40,0.8765000104904175
1594240542.3785312,41,0.8737999796867371
1594240631.911381,42,0.8859999775886536
1594240721.7355292,43,0.8802000284194946
1594240811.5737994,44,0.8754000067710876
1594240900.778735,45,0.8776999711990356
1594240989.3878496,46,0.8718000054359436
1594241078.29752,47,0.8788999915122986
1594241167.8258119,48,0.883899986743927
1594241256.564055,49,0.8741000294685364
1594241346.3397799,50,0.8755999803543091
1594241434.8861775,51,0.8690000176429749
1594241524.0345316,52,0.8899999856948853
1594241613.623683,53,0.8851000070571899
1594241702.4481592,54,0.8819000124931335
1594241791.0800705,55,0.8770999908447266
1594241881.2603424,56,0.8637999892234802
1594241970.6861467,57,0.8712000250816345
1594242060.2748184,58,0.8730000257492065
1594242150.071243,59,0.8820000290870667
1594242239.4857934,60,0.8912000060081482
1594242328.9027057,61,0.8867999911308289
1594242417.6844509,62,0.8810999989509583
1594242506.4840496,63,0.8885999917984009
1594242595.0561066,64,0.883899986743927
1594242684.1273377,65,0.8919000029563904
1594242773.0924964,66,0.8788999915122986
1594242863.1972547,67,0.8949000239372253
1594242952.8210237,68,0.8919000029563904
1594243041.890732,69,0.8787000179290771
1594243131.2115257,70,0.8837000131607056
1594243220.2352507,71,0.8855000138282776
1594243308.9805171,72,0.8902999758720398
1594243397.6488402,73,0.8944000005722046
